event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001454,10,comp_010_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:06:39,
e001455,8,comp_008_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T08:06:43,
e001456,10,comp_010_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:07:39,
e001457,10,comp_010_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:07:39,
e001458,10,comp_010_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:07:39,
e001459,8,comp_008_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T08:08:19,
e001460,10,prod_010_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T08:09:07,comp_010_BOSP_2/2:removed
e001461,10,comp_010_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-02T08:09:07,prod_010_car_tl:parent
e001462,8,comp_008_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:09:19,
e001463,8,comp_008_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:09:59,
e001464,10,comp_010_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T08:10:07,
e001465,10,prod_010_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T08:10:07,comp_010_BAT:target
e001466,8,comp_008_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:10:59,
e001467,8,comp_008_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:10:59,
e001468,8,comp_008_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:10:59,
e001469,8,comp_008_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T08:11:39,
e001470,8,comp_008_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:12:39,
e001471,8,comp_008_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:13:19,
e001472,8,comp_008_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:14:19,
e001473,8,comp_008_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:14:19,
e001474,8,comp_008_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-02T08:14:19,
e001475,10,comp_010_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T08:14:59,
e001476,10,comp_010_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:15:59,
e001477,9,prod_009_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T08:16:15,comp_009_RT_1/2:removed
e001478,9,comp_009_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T08:16:15,prod_009_car_tl:parent
e001479,10,comp_010_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:16:39,
e001480,10,prod_010_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T08:17:07,comp_010_BAT:removed
e001481,10,comp_010_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-02T08:17:07,prod_010_car_tl:parent
e001482,9,comp_009_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T08:17:15,
e001483,9,prod_009_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T08:17:15,comp_009_RT_2/2:target
e001484,10,comp_010_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:17:39,
e001485,10,comp_010_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:17:39,
e001486,10,comp_010_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:17:39,
e001487,10,comp_010_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T08:18:07,
e001488,10,prod_010_car_tl,product,handling,end,ws-01_S1S2,workstation,2025-01-02T08:18:07,
e001489,9,comp_009_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T08:18:19,
e001490,10,prod_010_car_tl,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-02T08:19:07,
e001491,11,prod_011_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-02T08:19:07,
e001492,9,comp_009_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:19:19,
e001493,9,comp_009_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:19:59,
e001494,11,prod_011_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-02T08:20:07,
e001495,9,comp_009_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:20:59,
e001496,9,comp_009_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:20:59,
e001497,9,comp_009_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:20:59,
e001498,10,comp_010_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T08:21:39,
e001499,11,prod_011_car_hd,product,inspection,start,ws-01_S1S2,workstation,2025-01-02T08:22:07,
e001500,11,prod_011_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-02T08:22:07,comp_011_BOSP:identified_qty2_mandatory_blocking
e001501,11,prod_011_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-02T08:22:07,comp_011_BAT:identified_mandatory_blocking
e001502,11,prod_011_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T08:22:07,comp_011_BOSP_1/2:target
e001503,10,comp_010_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:22:39,
e001504,10,comp_010_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:23:19,
e001505,10,comp_010_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:24:19,
e001506,10,comp_010_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:24:19,
e001507,10,comp_010_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T08:24:19,
e001508,14,prod_014_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T08:27:23,
e001509,14,prod_014_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:28:23,
e001510,9,prod_009_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T08:28:26,comp_009_RT_2/2:removed
e001511,9,comp_009_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T08:28:26,prod_009_car_tl:parent
e001512,9,comp_009_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T08:29:26,
e001513,9,prod_009_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T08:29:26,comp_009_FT_1/2:target
e001514,14,prod_014_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:29:27,
e001515,14,prod_014_car_tl,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-02T08:30:27,
e001516,10,prod_010_car_tl,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-02T08:30:27,
e001517,11,prod_011_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T08:30:57,comp_011_BOSP_1/2:removed
e001518,11,comp_011_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-02T08:30:57,prod_011_car_hd:parent
e001519,10,prod_010_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:31:27,
e001520,11,comp_011_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T08:31:57,
e001521,11,prod_011_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T08:31:57,comp_011_BOSP_2/2:target
e001522,10,prod_010_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:32:17,
e001523,10,prod_010_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-02T08:33:17,
e001524,9,comp_009_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T08:33:17,
e001525,9,comp_009_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:34:17,
e001526,9,comp_009_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:34:57,
e001527,9,comp_009_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:35:57,
e001528,9,comp_009_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:35:57,
e001529,9,comp_009_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:35:57,
e001530,11,comp_011_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T08:37:57,
e001531,11,comp_011_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:38:57,
e001532,11,comp_011_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:39:37,
e001533,11,comp_011_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:40:37,
e001534,11,comp_011_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:40:37,
e001535,11,comp_011_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:40:37,
e001536,11,prod_011_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T08:40:46,comp_011_BOSP_2/2:removed
e001537,11,comp_011_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-02T08:40:46,prod_011_car_hd:parent
e001538,11,comp_011_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T08:41:46,
e001539,11,prod_011_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T08:41:46,comp_011_BAT:target
e001540,9,prod_009_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T08:41:56,comp_009_FT_1/2:removed
e001541,9,comp_009_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T08:41:56,prod_009_car_tl:parent
e001542,11,comp_011_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T08:42:37,
e001543,9,comp_009_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T08:42:56,
e001544,9,prod_009_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T08:42:56,comp_009_FT_2/2:target
e001545,11,comp_011_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:43:37,
e001546,11,comp_011_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:44:17,
e001547,11,comp_011_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:45:17,
e001548,11,comp_011_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:45:17,
e001549,11,comp_011_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:45:17,
e001550,9,comp_009_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T08:47:17,
e001551,9,comp_009_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:48:17,
e001552,11,prod_011_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T08:48:46,comp_011_BAT:removed
e001553,11,comp_011_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-02T08:48:46,prod_011_car_hd:parent
e001554,9,comp_009_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:48:57,
e001555,11,comp_011_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T08:49:46,
e001556,11,prod_011_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-02T08:49:46,
e001557,9,comp_009_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:49:57,
e001558,9,comp_009_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:49:57,
e001559,9,comp_009_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:49:57,
e001560,11,prod_011_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-02T08:50:46,
e001561,12,prod_012_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-02T08:50:46,
e001562,12,prod_012_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-02T08:51:46,
e001563,11,comp_011_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T08:51:57,
e001564,11,comp_011_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:52:57,
e001565,11,comp_011_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:53:37,
e001566,12,prod_012_car_hd,product,inspection,start,ws-01_S1S2,workstation,2025-01-02T08:53:46,
e001567,12,prod_012_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-02T08:53:46,comp_012_BOSP:identified_qty2_mandatory_blocking
e001568,12,prod_012_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-02T08:53:46,comp_012_BAT:identified_mandatory_blocking
e001569,12,prod_012_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T08:53:46,comp_012_BOSP_1/2:target
e001570,11,comp_011_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:54:37,
e001571,11,comp_011_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:54:37,
e001572,11,comp_011_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T08:54:37,
e001573,9,prod_009_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T08:55:26,comp_009_FT_2/2:removed
e001574,9,comp_009_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T08:55:26,prod_009_car_tl:parent
e001575,15,prod_015_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T08:56:21,
e001576,9,comp_009_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T08:56:26,
e001577,9,prod_009_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T08:56:26,comp_009_CRE:target
e001578,9,prod_009_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T08:56:32,comp_009_CRE:removed
e001579,9,comp_009_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-02T08:56:32,prod_009_car_tl:parent
e001580,15,prod_015_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:57:21,
e001581,9,comp_009_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T08:57:32,
e001582,10,prod_010_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-02T08:57:32,
e001583,15,prod_015_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:58:25,
e001584,10,prod_010_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-02T08:58:32,
e001585,15,prod_015_car_hd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-02T08:59:25,
e001586,11,prod_011_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-02T08:59:25,
e001587,11,prod_011_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:00:25,
e001588,10,prod_010_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-02T09:00:32,
e001589,10,prod_010_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T09:00:32,comp_010_RT:identified_qty2_mandatory_blocking
e001590,10,prod_010_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T09:00:32,comp_010_FT:identified_qty2_mandatory_blocking
e001591,10,prod_010_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T09:00:32,comp_010_CRE:identified_mandatory
e001592,10,prod_010_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T09:00:32,comp_010_RT_1/2:target
e001593,11,prod_011_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:01:15,
e001594,11,prod_011_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-02T09:02:15,
e001595,12,prod_012_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T09:02:36,comp_012_BOSP_1/2:removed
e001596,12,comp_012_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-02T09:02:36,prod_012_car_hd:parent
e001597,12,comp_012_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T09:03:36,
e001598,12,prod_012_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T09:03:36,comp_012_BOSP_2/2:target
e001599,9,comp_009_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T09:04:25,
e001600,9,comp_009_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:05:25,
e001601,9,comp_009_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:06:05,
e001602,9,comp_009_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:07:05,
e001603,9,comp_009_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:07:05,
e001604,9,comp_009_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:07:05,
e001605,12,comp_012_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T09:07:45,
e001606,12,comp_012_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:08:45,
e001607,12,comp_012_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:09:25,
e001608,12,comp_012_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:10:25,
e001609,12,comp_012_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:10:25,
e001610,12,comp_012_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:10:25,
e001611,10,prod_010_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T09:11:42,comp_010_RT_1/2:removed
e001612,10,comp_010_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T09:11:42,prod_010_car_tl:parent
e001613,9,comp_009_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T09:12:25,
e001614,12,prod_012_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T09:12:26,comp_012_BOSP_2/2:removed
e001615,12,comp_012_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-02T09:12:26,prod_012_car_hd:parent
e001616,10,comp_010_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T09:12:42,
e001617,10,prod_010_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T09:12:42,comp_010_RT_2/2:target
e001618,9,comp_009_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:13:25,
e001619,12,comp_012_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T09:13:26,
e001620,12,prod_012_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T09:13:26,comp_012_BAT:target
e001621,9,comp_009_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:14:05,
e001622,9,comp_009_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:15:05,
e001623,9,comp_009_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:15:05,
e001624,9,comp_009_CRE,component,system,exit,outgoing_storage,shipping,2025-01-02T09:15:05,
e001625,10,comp_010_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T09:15:45,
e001626,10,comp_010_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:16:45,
e001627,10,comp_010_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:17:25,
e001628,10,comp_010_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:18:25,
e001629,10,comp_010_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:18:25,
e001630,10,comp_010_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:18:25,
e001631,12,comp_012_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T09:19:05,
e001632,12,comp_012_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:20:05,
e001633,12,prod_012_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T09:20:26,comp_012_BAT:removed
e001634,12,comp_012_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-02T09:20:26,prod_012_car_hd:parent
e001635,12,comp_012_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:20:45,
e001636,12,comp_012_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T09:21:26,
e001637,12,prod_012_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-02T09:21:26,
e001638,12,comp_012_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:21:45,
e001639,12,comp_012_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:21:45,
e001640,12,comp_012_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:21:45,
e001641,12,comp_012_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T09:22:25,
e001642,12,prod_012_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-02T09:22:26,
e001643,13,prod_013_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-02T09:22:26,
e001644,12,comp_012_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:23:25,
e001645,13,prod_013_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-02T09:23:26,
e001646,10,prod_010_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T09:23:52,comp_010_RT_2/2:removed
e001647,10,comp_010_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T09:23:52,prod_010_car_tl:parent
e001648,12,comp_012_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:24:05,
e001649,10,comp_010_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T09:24:52,
e001650,10,prod_010_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T09:24:52,comp_010_FT_1/2:target
