event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001328,9,prod_009_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-02T09:40:19,comp_009_CORE:removed
e001329,9,comp_009_CORE,component,object,created,ws-04_S7,workstation,2025-01-02T09:40:19,prod_009_car_rd:parent
e001330,11,comp_011_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T09:40:30,
e001331,14,prod_014_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-02T09:41:05,
e001332,14,prod_014_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T09:41:05,comp_014_SSA:identified_qty2_mandatory_blocking
e001333,14,prod_014_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T09:41:05,comp_014_BSA:identified_qty2_mandatory_blocking
e001334,14,prod_014_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T09:41:05,comp_014_CSEB-NABS:identified_mandatory
e001335,14,prod_014_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:41:05,comp_014_SSA_1/2:target
e001336,10,prod_010_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-02T09:41:18,
e001337,9,comp_009_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-02T09:41:19,
e001338,9,prod_009_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-02T09:41:19,
e001339,11,comp_011_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:41:30,
e001340,11,comp_011_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:42:10,
e001341,9,prod_009_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-02T09:42:19,
e001342,11,comp_011_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:43:10,
e001343,11,comp_011_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:43:10,
e001344,11,comp_011_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:43:10,
e001345,10,prod_010_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-02T09:43:18,
e001346,10,prod_010_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T09:43:18,comp_010_RT:identified_qty2_mandatory_blocking
e001347,10,prod_010_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T09:43:18,comp_010_RT_1/2:target
e001348,15,comp_015_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T09:43:50,
e001349,15,comp_015_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:44:50,
e001350,15,comp_015_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:45:30,
e001351,15,comp_015_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:46:30,
e001352,15,comp_015_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:46:30,
e001353,15,comp_015_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:46:30,
e001354,16,prod_016_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T09:49:34,
e001355,16,prod_016_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:50:34,
e001356,16,prod_016_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:52:22,
e001357,10,prod_010_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T09:53:08,comp_010_RT_1/2:removed
e001358,10,comp_010_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T09:53:08,prod_010_car_rd:parent
e001359,16,prod_016_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-02T09:53:22,
e001360,10,comp_010_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T09:54:08,
e001361,10,prod_010_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T09:54:08,comp_010_RT_2/2:target
e001362,9,prod_009_car_rd,product,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-02T09:54:42,
e001363,9,prod_009_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:55:42,
e001364,9,prod_009_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:56:32,
e001365,9,prod_009_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T09:57:32,
e001366,9,comp_009_CORE,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-02T09:58:22,
e001367,9,comp_009_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:59:22,
e001368,9,comp_009_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:00:02,
e001369,9,comp_009_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:01:02,
e001370,9,comp_009_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:01:02,
e001371,9,comp_009_CORE,component,system,exit,outgoing_storage,shipping,2025-01-02T10:01:02,
e001372,14,prod_014_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T10:02:55,comp_014_SSA_1/2:removed
e001373,14,comp_014_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T10:02:55,prod_014_car_sa:parent
e001374,15,prod_015_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-02T10:03:02,
e001375,14,comp_014_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T10:03:55,
e001376,14,prod_014_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T10:03:55,comp_014_SSA_2/2:target
e001377,10,prod_010_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T10:03:58,comp_010_RT_2/2:removed
e001378,10,comp_010_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T10:03:58,prod_010_car_rd:parent
e001379,15,prod_015_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T10:04:02,
e001380,10,comp_010_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T10:04:58,
e001381,10,prod_010_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-02T10:04:58,
e001382,15,prod_015_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:05:36,
e001383,10,prod_010_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-02T10:05:58,
e001384,12,prod_012_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-02T10:05:58,
e001385,15,prod_015_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T10:06:36,
e001386,12,prod_012_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-02T10:06:58,
e001387,10,comp_010_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T10:08:10,
e001388,12,prod_012_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-02T10:08:58,
e001389,12,prod_012_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T10:08:58,comp_012_RT:identified_qty2_mandatory_blocking
e001390,12,prod_012_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T10:08:58,comp_012_RT_1/2:target
e001391,10,comp_010_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:09:10,
e001392,10,comp_010_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:09:50,
e001393,10,comp_010_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:10:50,
e001394,10,comp_010_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:10:50,
e001395,10,comp_010_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:10:50,
e001396,10,comp_010_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T10:11:30,
e001397,10,comp_010_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:12:30,
e001398,10,comp_010_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:13:10,
e001399,10,comp_010_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:14:10,
e001400,10,comp_010_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:14:10,
e001401,10,comp_010_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:14:10,
e001402,10,prod_010_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-02T10:14:50,
e001403,10,prod_010_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T10:15:50,
e001404,10,prod_010_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:17:10,
e001405,10,prod_010_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-02T10:18:10,
e001406,10,prod_010_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-02T10:18:10,
e001407,12,prod_012_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T10:18:47,comp_012_RT_1/2:removed
e001408,12,comp_012_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T10:18:47,prod_012_car_rd:parent
e001409,10,prod_010_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-02T10:19:10,
e001410,12,comp_012_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T10:19:47,
e001411,12,prod_012_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T10:19:47,comp_012_RT_2/2:target
e001412,11,comp_011_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T10:20:50,
e001413,10,prod_010_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-02T10:21:10,
e001414,10,prod_010_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-02T10:21:10,comp_010_CORE:identified_mandatory_blocking
e001415,10,prod_010_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-02T10:21:10,comp_010_CORE:target
e001416,11,comp_011_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:21:50,
e001417,11,comp_011_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:22:30,
e001418,11,comp_011_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:23:30,
e001419,11,comp_011_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:23:30,
e001420,11,comp_011_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:23:30,
e001421,12,comp_012_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T10:24:10,
e001422,12,comp_012_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:25:10,
e001423,14,prod_014_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T10:25:45,comp_014_SSA_2/2:removed
e001424,14,comp_014_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T10:25:45,prod_014_car_sa:parent
e001425,12,comp_012_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:25:50,
e001426,14,comp_014_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T10:26:45,
e001427,14,prod_014_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T10:26:45,comp_014_BSA_1/2:target
e001428,12,comp_012_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:26:50,
e001429,12,comp_012_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:26:50,
e001430,12,comp_012_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:26:50,
e001431,11,comp_011_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T10:28:50,
e001432,12,prod_012_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T10:29:37,comp_012_RT_2/2:removed
e001433,12,comp_012_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T10:29:37,prod_012_car_rd:parent
e001434,11,comp_011_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:29:50,
e001435,11,comp_011_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:30:30,
e001436,12,comp_012_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T10:30:37,
e001437,12,prod_012_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-02T10:30:37,
e001438,11,comp_011_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:31:30,
e001439,11,comp_011_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:31:30,
e001440,11,comp_011_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-02T10:31:30,
e001441,12,prod_012_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-02T10:31:37,
e001442,13,prod_013_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-02T10:31:37,
e001443,14,comp_014_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T10:32:10,
e001444,13,prod_013_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-02T10:32:37,
e001445,14,comp_014_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:33:10,
e001446,14,comp_014_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:33:50,
e001447,13,prod_013_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-02T10:34:37,
e001448,13,prod_013_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T10:34:37,comp_013_RT:identified_qty2_mandatory_blocking
e001449,13,prod_013_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T10:34:37,comp_013_RT_1/2:target
e001450,14,comp_014_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:34:50,
e001451,14,comp_014_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:34:50,
e001452,14,comp_014_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:34:50,
e001453,12,comp_012_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T10:35:30,
e001454,12,comp_012_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:36:30,
e001455,12,comp_012_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:37:10,
e001456,12,comp_012_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:38:10,
e001457,12,comp_012_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:38:10,
e001458,12,comp_012_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:38:10,
e001459,14,comp_014_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T10:40:10,
e001460,14,comp_014_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:41:10,
e001461,14,comp_014_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:41:50,
e001462,10,prod_010_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-02T10:41:59,comp_010_CORE:removed
e001463,10,comp_010_CORE,component,object,created,ws-04_S7,workstation,2025-01-02T10:41:59,prod_010_car_rd:parent
e001464,14,comp_014_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:42:50,
e001465,14,comp_014_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:42:50,
e001466,14,comp_014_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:42:50,
e001467,10,comp_010_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-02T10:42:59,
e001468,10,prod_010_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-02T10:42:59,
e001469,14,prod_014_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T10:43:15,comp_014_BSA_1/2:removed
e001470,14,comp_014_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T10:43:15,prod_014_car_sa:parent
e001471,10,prod_010_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-02T10:43:59,
e001472,14,comp_014_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T10:44:15,
e001473,14,prod_014_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T10:44:15,comp_014_BSA_2/2:target
e001474,13,prod_013_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T10:44:27,comp_013_RT_1/2:removed
e001475,13,comp_013_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T10:44:27,prod_013_car_rd:parent
e001476,10,comp_010_CORE,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-02T10:44:50,
e001477,13,comp_013_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T10:45:27,
e001478,13,prod_013_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T10:45:27,comp_013_RT_2/2:target
e001479,10,comp_010_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:45:50,
e001480,10,comp_010_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:46:30,
e001481,10,comp_010_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:47:30,
e001482,10,comp_010_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:47:30,
e001483,10,comp_010_CORE,component,system,exit,outgoing_storage,shipping,2025-01-02T10:47:30,
e001484,13,comp_013_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T10:49:30,
e001485,13,comp_013_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:50:30,
e001486,13,comp_013_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:51:10,
e001487,13,comp_013_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:52:10,
e001488,13,comp_013_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:52:10,
e001489,13,comp_013_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:52:10,
e001490,14,comp_014_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T10:54:10,
e001491,14,comp_014_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:55:10,
e001492,13,prod_013_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T10:55:17,comp_013_RT_2/2:removed
e001493,13,comp_013_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T10:55:17,prod_013_car_rd:parent
e001494,14,comp_014_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:55:50,
e001495,13,comp_013_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T10:56:17,
e001496,13,prod_013_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-02T10:56:17,
e001497,14,comp_014_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:56:50,
e001498,14,comp_014_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:56:50,
e001499,14,comp_014_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:56:50,
e001500,13,prod_013_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-02T10:57:17,
e001501,16,prod_016_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-02T10:57:17,
e001502,16,prod_016_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-02T10:58:17,
e001503,12,prod_012_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-02T10:58:50,
e001504,12,prod_012_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T10:59:50,
e001505,16,prod_016_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-02T11:00:17,
e001506,16,prod_016_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T11:00:17,comp_016_RT:identified_qty2_mandatory_blocking
e001507,16,prod_016_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T11:00:17,comp_016_FT:identified_qty2_mandatory_blocking
e001508,16,prod_016_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T11:00:17,comp_016_RT_1/2:target
e001509,14,prod_014_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T11:00:45,comp_014_BSA_2/2:removed
e001510,14,comp_014_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T11:00:45,prod_014_car_sa:parent
e001511,12,prod_012_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:01:10,
e001512,14,comp_014_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T11:01:45,
e001513,14,prod_014_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T11:01:45,comp_014_CSEB-NABS:target
e001514,14,prod_014_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T11:01:51,comp_014_CSEB-NABS:removed
e001515,14,comp_014_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-02T11:01:51,prod_014_car_sa:parent
e001516,12,prod_012_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-02T11:02:10,
e001517,12,prod_012_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-02T11:02:10,
e001518,10,prod_010_car_rd,product,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-02T11:02:10,
e001519,14,comp_014_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T11:02:51,
e001520,9,prod_009_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T11:02:51,
e001521,10,prod_010_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T11:03:10,
e001522,12,prod_012_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-02T11:03:10,
