event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000246,6,comp_006_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T08:40:58,
e000247,6,comp_006_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:41:58,
e000248,6,comp_006_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:42:38,
e000249,6,comp_006_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:43:38,
e000250,6,comp_006_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:43:38,
e000251,6,comp_006_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:43:38,
e000252,5,comp_005_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T08:44:18,
e000253,5,comp_005_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:45:18,
e000254,5,comp_005_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:45:58,
e000255,5,comp_005_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:46:58,
e000256,5,comp_005_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:46:58,
e000257,5,comp_005_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:46:58,
e000258,5,prod_005_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T08:49:06,comp_005_FT_1/2:removed
e000259,5,comp_005_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T08:49:06,prod_005_car_sa:parent
e000260,6,prod_006_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T08:49:42,comp_006_BOSP_2/2:removed
e000261,6,comp_006_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-01T08:49:42,prod_006_car_hd:parent
e000262,5,comp_005_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T08:50:06,
e000263,5,prod_005_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T08:50:06,comp_005_FT_2/2:target
e000264,6,comp_006_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T08:50:42,
e000265,6,prod_006_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T08:50:42,comp_006_BAT:target
e000266,5,comp_005_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T08:50:46,
e000267,5,comp_005_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:51:46,
e000268,5,comp_005_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:52:26,
e000269,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T08:52:33,comp_002_SSA_1/2:removed
e000270,2,comp_002_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T08:52:33,prod_002_car_sa:parent
e000271,5,comp_005_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:53:26,
e000272,5,comp_005_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:53:26,
e000273,5,comp_005_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:53:26,
e000274,2,comp_002_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T08:53:33,
e000275,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T08:53:33,comp_002_SSA_2/2:target
e000276,6,comp_006_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T08:55:26,
e000277,6,comp_006_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:56:26,
e000278,6,comp_006_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:57:06,
e000279,6,prod_006_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T08:57:42,comp_006_BAT:removed
e000280,6,comp_006_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-01T08:57:42,prod_006_car_hd:parent
e000281,6,comp_006_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:58:06,
e000282,6,comp_006_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:58:06,
e000283,6,comp_006_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:58:06,
e000284,6,comp_006_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T08:58:42,
e000285,6,prod_006_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-01T08:58:42,
e000286,6,comp_006_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T08:58:46,
e000287,6,prod_006_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-01T08:59:42,
e000288,7,prod_007_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-01T08:59:42,
e000289,6,comp_006_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:59:46,
e000290,6,comp_006_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:00:26,
e000291,7,prod_007_car_rd,product,handling,start,ws-01_S1S2,workstation,2025-01-01T09:00:42,
e000292,6,comp_006_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:01:26,
e000293,6,comp_006_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:01:26,
e000294,6,comp_006_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T09:01:26,
e000295,2,comp_002_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:02:06,
e000296,5,prod_005_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:02:36,comp_005_FT_2/2:removed
e000297,5,comp_005_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:02:36,prod_005_car_sa:parent
e000298,7,prod_007_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-01T09:02:42,
e000299,7,prod_007_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-01T09:02:42,comp_007_BOSP:identified_qty2_mandatory_blocking
e000300,7,prod_007_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T09:02:42,comp_007_BOSP_1/2:target
e000301,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:03:06,
e000302,5,comp_005_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:03:36,
e000303,5,prod_005_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-01T09:03:36,
e000304,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:03:46,
e000305,5,prod_005_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-01T09:04:36,
e000306,1,prod_001_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-01T09:04:36,
e000307,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:04:46,
e000308,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:04:46,
e000309,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:04:46,
e000310,1,prod_001_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-01T09:05:36,
e000311,5,comp_005_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:06:46,
e000312,1,prod_001_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-01T09:07:36,
e000313,1,prod_001_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:07:36,comp_001_RT:identified_qty2_mandatory_blocking
e000314,1,prod_001_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:07:36,comp_001_RT_1/2:target
e000315,5,comp_005_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:07:46,
e000316,5,comp_005_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:08:26,
e000317,5,comp_005_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:09:26,
e000318,5,comp_005_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:09:26,
e000319,5,comp_005_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:09:26,
e000320,6,prod_006_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-01T09:10:06,
e000321,6,prod_006_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:11:06,
e000322,7,prod_007_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T09:11:32,comp_007_BOSP_1/2:removed
e000323,7,comp_007_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-01T09:11:32,prod_007_car_rd:parent
e000324,6,prod_006_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:11:56,
e000325,7,comp_007_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T09:12:32,
e000326,7,prod_007_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T09:12:32,comp_007_BOSP_2/2:target
e000327,6,prod_006_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T09:12:56,
e000328,5,prod_005_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T09:12:56,
e000329,5,prod_005_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:13:56,
e000330,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:15:23,comp_002_SSA_2/2:removed
e000331,2,comp_002_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:15:23,prod_002_car_sa:parent
e000332,5,prod_005_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:15:30,
e000333,2,comp_002_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:16:23,
e000334,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:16:23,comp_002_BSA_1/2:target
e000335,5,prod_005_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T09:16:30,
e000336,1,prod_001_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:18:47,comp_001_RT_1/2:removed
e000337,1,comp_001_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:18:47,prod_001_car_rd:parent
e000338,7,comp_007_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T09:19:24,
e000339,1,comp_001_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:19:47,
e000340,1,prod_001_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:19:47,comp_001_RT_2/2:target
e000341,7,comp_007_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:20:24,
e000342,7,comp_007_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:21:04,
e000343,7,prod_007_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T09:21:22,comp_007_BOSP_2/2:removed
e000344,7,comp_007_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-01T09:21:22,prod_007_car_rd:parent
e000345,7,comp_007_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:22:04,
e000346,7,comp_007_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:22:04,
e000347,7,comp_007_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:22:04,
e000348,7,comp_007_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T09:22:22,
e000349,7,prod_007_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-01T09:22:22,
e000350,7,comp_007_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T09:22:44,
e000351,7,prod_007_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-01T09:23:22,
e000352,8,prod_008_car_tl,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-01T09:23:22,
e000353,7,comp_007_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:23:44,
e000354,8,prod_008_car_tl,product,handling,start,ws-01_S1S2,workstation,2025-01-01T09:24:22,
e000355,7,comp_007_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:24:24,
e000356,7,comp_007_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:25:24,
e000357,7,comp_007_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:25:24,
e000358,7,comp_007_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:25:24,
e000359,1,comp_001_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:26:04,
e000360,8,prod_008_car_tl,product,inspection,start,ws-01_S1S2,workstation,2025-01-01T09:26:22,
e000361,8,prod_008_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-01T09:26:22,comp_008_BOSP:identified_qty2_mandatory_blocking
e000362,8,prod_008_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-01T09:26:22,comp_008_BAT:identified_mandatory_blocking
e000363,8,prod_008_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T09:26:22,comp_008_BOSP_1/2:target
e000364,1,comp_001_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:27:04,
e000365,1,comp_001_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:27:44,
e000366,1,comp_001_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:28:44,
e000367,1,comp_001_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:28:44,
e000368,1,comp_001_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:28:44,
e000369,2,comp_002_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:30:44,
e000370,1,prod_001_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:30:57,comp_001_RT_2/2:removed
e000371,1,comp_001_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:30:57,prod_001_car_rd:parent
e000372,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:31:44,
e000373,1,comp_001_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:31:57,
e000374,1,prod_001_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-01T09:31:57,
e000375,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:32:24,
e000376,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:32:53,comp_002_BSA_1/2:removed
e000377,2,comp_002_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:32:53,prod_002_car_sa:parent
e000378,1,prod_001_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-01T09:32:57,
e000379,3,prod_003_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-01T09:32:57,
e000380,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:33:24,
e000381,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:33:24,
e000382,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:33:24,
e000383,2,comp_002_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:33:53,
e000384,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:33:53,comp_002_BSA_2/2:target
e000385,3,prod_003_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-01T09:33:57,
e000386,2,comp_002_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:34:04,
e000387,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:35:04,
e000388,8,prod_008_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T09:35:11,comp_008_BOSP_1/2:removed
e000389,8,comp_008_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-01T09:35:11,prod_008_car_tl:parent
e000390,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:35:44,
e000391,3,prod_003_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-01T09:35:57,
e000392,3,prod_003_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:35:57,comp_003_RT:identified_qty2_mandatory_blocking
e000393,3,prod_003_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:35:57,comp_003_FT:identified_qty2_mandatory_blocking
e000394,3,prod_003_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:35:57,comp_003_CRE:identified_mandatory
e000395,3,prod_003_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:35:57,comp_003_RT_1/2:target
e000396,8,comp_008_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T09:36:11,
e000397,8,prod_008_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T09:36:11,comp_008_BOSP_2/2:target
e000398,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:36:44,
e000399,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:36:44,
e000400,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:36:44,
e000401,1,comp_001_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:37:24,
e000402,1,comp_001_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:38:24,
e000403,1,comp_001_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:39:04,
e000404,1,comp_001_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:40:04,
e000405,1,comp_001_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:40:04,
e000406,1,comp_001_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:40:04,
e000407,7,prod_007_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-01T09:40:44,
e000408,7,prod_007_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:41:44,
e000409,7,prod_007_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:42:34,
e000410,7,prod_007_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T09:43:34,
e000411,1,prod_001_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T09:43:34,
e000412,1,prod_001_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:44:34,
e000413,8,prod_008_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T09:45:01,comp_008_BOSP_2/2:removed
e000414,8,comp_008_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-01T09:45:01,prod_008_car_tl:parent
e000415,1,prod_001_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:45:54,
e000416,8,comp_008_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T09:46:01,
e000417,8,prod_008_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T09:46:01,comp_008_BAT:target
e000418,1,prod_001_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-01T09:46:54,
e000419,1,prod_001_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-01T09:46:54,
e000420,3,prod_003_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:47:07,comp_003_RT_1/2:removed
e000421,3,comp_003_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:47:07,prod_003_car_tl:parent
e000422,1,prod_001_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-01T09:47:54,
e000423,3,comp_003_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:48:07,
e000424,3,prod_003_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:48:07,comp_003_RT_2/2:target
e000425,8,comp_008_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T09:48:28,
e000426,8,comp_008_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:49:28,
e000427,1,prod_001_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-01T09:49:54,
e000428,1,prod_001_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-01T09:49:54,comp_001_CORE:identified_mandatory_blocking
e000429,1,prod_001_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-01T09:49:54,comp_001_CORE:target
e000430,8,comp_008_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:50:08,
e000431,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:50:23,comp_002_BSA_2/2:removed
e000432,2,comp_002_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:50:23,prod_002_car_sa:parent
e000433,8,comp_008_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:51:08,
e000434,8,comp_008_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:51:08,
e000435,8,comp_008_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:51:08,
e000436,2,comp_002_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:51:23,
e000437,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:51:23,comp_002_CSEB-NABS:target
e000438,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:51:29,comp_002_CSEB-NABS:removed
e000439,2,comp_002_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:51:29,prod_002_car_sa:parent
