event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001120,10,comp_010_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:23:28,
e001121,9,comp_009_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:24:08,
e001122,9,comp_009_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:25:08,
e001123,9,comp_009_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:25:48,
e001124,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:25:51,comp_011_FT_2/2:removed
e001125,11,comp_011_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T08:25:51,prod_011_car_hd:parent
e001126,9,comp_009_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:26:48,
e001127,9,comp_009_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:26:48,
e001128,9,comp_009_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:26:48,
e001129,11,comp_011_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:26:51,
e001130,11,prod_011_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-02T08:26:51,
e001131,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:26:51,group_011_FRONT_AXIS_GROUP:identified_blocking
e001132,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:26:51,group_011_REAR_AXIS_GROUP:identified
e001133,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:26:51,comp_011_BOSP:missing
e001134,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:26:51,comp_011_BAT:missing
e001135,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:26:51,comp_011_RT:missing
e001136,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:26:51,comp_011_FT:missing
e001137,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T08:26:51,group_011_FRONT_AXIS_GROUP:target
e001138,10,comp_010_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:28:48,
e001139,10,comp_010_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:29:48,
e001140,10,comp_010_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:30:28,
e001141,10,comp_010_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:31:28,
e001142,10,comp_010_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:31:28,
e001143,10,comp_010_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:31:28,
e001144,10,comp_010_CORE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:32:08,
e001145,12,prod_012_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T08:32:43,comp_012_SSA_2/2:removed
e001146,12,comp_012_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-02T08:32:43,prod_012_car_sa:parent
e001147,9,prod_009_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T08:32:57,comp_009_BSA_1/2:removed
e001148,9,comp_009_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T08:32:57,prod_009_car_sa:parent
e001149,10,comp_010_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:33:08,
e001150,12,comp_012_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T08:33:43,
e001151,12,prod_012_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T08:33:43,comp_012_BSA_1/2:target
e001152,10,comp_010_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:33:48,
e001153,9,comp_009_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:33:57,
e001154,9,prod_009_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:33:57,comp_009_BSA_2/2:target
e001155,10,comp_010_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:34:48,
e001156,10,comp_010_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:34:48,
e001157,10,comp_010_CORE,component,system,exit,outgoing_storage,shipping,2025-01-02T08:34:48,
e001158,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:35:38,comp_010_BSA_1/2:removed
e001159,10,comp_010_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:35:38,prod_010_car_rd:parent
e001160,10,comp_010_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:36:38,
e001161,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T08:36:38,comp_010_BSA_2/2:target
e001162,9,comp_009_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:36:48,
e001163,9,comp_009_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:37:48,
e001164,9,comp_009_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:38:28,
e001165,9,comp_009_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:39:28,
e001166,9,comp_009_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:39:28,
e001167,9,comp_009_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:39:28,
e001168,10,comp_010_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:41:28,
e001169,10,comp_010_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:42:28,
e001170,10,comp_010_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:43:08,
e001171,10,comp_010_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:44:08,
e001172,10,comp_010_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:44:08,
e001173,10,comp_010_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:44:08,
e001174,11,comp_011_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:46:08,
e001175,11,comp_011_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:47:08,
e001176,12,prod_012_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T08:47:33,comp_012_BSA_1/2:removed
e001177,12,comp_012_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-02T08:47:33,prod_012_car_sa:parent
e001178,9,prod_009_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T08:47:46,comp_009_BSA_2/2:removed
e001179,9,comp_009_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T08:47:46,prod_009_car_sa:parent
e001180,11,comp_011_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:47:48,
e001181,12,comp_012_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T08:48:33,
e001182,12,prod_012_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T08:48:33,comp_012_BSA_2/2:target
e001183,9,comp_009_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:48:46,
e001184,9,prod_009_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:48:46,comp_009_CSEB-NABS:target
e001185,11,comp_011_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:48:48,
e001186,11,comp_011_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:48:48,
e001187,11,comp_011_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:48:48,
e001188,9,prod_009_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T08:48:52,comp_009_CSEB-NABS:removed
e001189,9,comp_009_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-02T08:48:52,prod_009_car_sa:parent
e001190,11,comp_011_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:49:28,
e001191,9,comp_009_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:49:52,
e001192,13,prod_013_car_rd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-02T08:49:52,
e001193,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:50:21,group_011_FRONT_AXIS_GROUP:removed
e001194,11,group_011_FRONT_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-02T08:50:21,prod_011_car_hd:parent
e001195,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T08:50:21,group_011_REAR_AXIS_GROUP:target
e001196,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:50:27,group_011_REAR_AXIS_GROUP:removed
e001197,11,group_011_REAR_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-02T08:50:27,prod_011_car_hd:parent
e001198,11,group_011_FRONT_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-02T08:50:27,
e001199,11,group_011_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:50:27,comp_011_SSA:identified_qty2_mandatory_blocking
e001200,11,group_011_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:50:27,comp_011_FAX:identified
e001201,11,group_011_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T08:50:27,comp_011_SSA_1/2:target
e001202,11,comp_011_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:50:28,
e001203,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:50:28,comp_010_BSA_2/2:removed
e001204,10,comp_010_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:50:28,prod_010_car_rd:parent
e001205,13,prod_013_car_rd,product,handling,start,ws-01_S1toS8,workstation,2025-01-02T08:50:52,
e001206,11,comp_011_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:51:08,
e001207,10,comp_010_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:51:28,
e001208,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T08:51:28,comp_010_RAX_RD:target
e001209,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:51:34,comp_010_RAX_RD:removed
e001210,10,comp_010_RAX_RD,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:51:34,prod_010_car_rd:parent
e001211,11,comp_011_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:52:08,
e001212,11,comp_011_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:52:08,
e001213,11,comp_011_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:52:08,
e001214,10,comp_010_RAX_RD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:52:34,
e001215,14,prod_014_car_sa,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-02T08:52:34,
e001216,9,comp_009_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:52:48,
e001217,13,prod_013_car_rd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-02T08:52:52,
e001218,13,prod_013_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:52:52,comp_013_BOSP:identified_qty2_mandatory_blocking
e001219,13,prod_013_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:52:52,comp_013_RT:identified_qty2_mandatory_blocking
e001220,13,prod_013_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:52:52,comp_013_CORE:identified_mandatory_blocking
e001221,13,prod_013_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:52:52,comp_013_BSA:identified_qty2_mandatory_blocking
e001222,13,prod_013_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:52:52,comp_013_RAX_RD:identified_mandatory
e001223,13,prod_013_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:52:52,comp_013_BOSP_1/2:target
e001224,14,prod_014_car_sa,product,handling,start,ws-02_S1toS8,workstation,2025-01-02T08:53:34,
e001225,9,comp_009_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:53:48,
e001226,9,comp_009_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:54:28,
e001227,9,comp_009_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:55:28,
e001228,9,comp_009_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:55:28,
e001229,9,comp_009_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:55:28,
e001230,14,prod_014_car_sa,product,inspection,start,ws-02_S1toS8,workstation,2025-01-02T08:55:34,
e001231,14,prod_014_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T08:55:34,comp_014_RT:identified_qty2_mandatory_blocking
e001232,14,prod_014_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T08:55:34,comp_014_FT:identified_qty2_mandatory_blocking
e001233,14,prod_014_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T08:55:34,comp_014_SSA:identified_qty2_mandatory_blocking
e001234,14,prod_014_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T08:55:34,comp_014_BSA:identified_qty2_mandatory_blocking
e001235,14,prod_014_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T08:55:34,comp_014_CSEB-NABS:identified_mandatory
e001236,14,prod_014_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T08:55:34,comp_014_RT_1/2:target
e001237,9,comp_009_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:56:08,
e001238,9,comp_009_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:57:08,
e001239,9,comp_009_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:57:48,
e001240,9,comp_009_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:58:48,
e001241,9,comp_009_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:58:48,
e001242,9,comp_009_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-02T08:58:48,
e001243,10,comp_010_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:00:48,
e001244,13,prod_013_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:01:42,comp_013_BOSP_1/2:removed
e001245,13,comp_013_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:01:42,prod_013_car_rd:parent
e001246,10,comp_010_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:01:48,
e001247,12,prod_012_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T09:02:22,comp_012_BSA_2/2:removed
e001248,12,comp_012_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-02T09:02:22,prod_012_car_sa:parent
e001249,10,comp_010_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:02:28,
e001250,13,comp_013_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:02:42,
e001251,13,prod_013_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:02:42,comp_013_BOSP_2/2:target
e001252,12,comp_012_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T09:03:22,
e001253,12,prod_012_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T09:03:22,comp_012_CSEB-NABS:target
e001254,10,comp_010_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:03:28,
e001255,10,comp_010_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:03:28,
e001256,10,comp_010_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:03:28,
e001257,12,prod_012_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T09:03:28,comp_012_CSEB-NABS:removed
e001258,12,comp_012_CSEB-NABS,component,object,created,ws-04_S1toS8,workstation,2025-01-02T09:03:28,prod_012_car_sa:parent
e001259,10,comp_010_RAX_RD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:04:08,
e001260,11,group_011_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:04:17,comp_011_SSA_1/2:removed
e001261,11,comp_011_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:04:17,group_group_011_FRONT_AXIS_GROUP:parent
e001262,12,comp_012_CSEB-NABS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T09:04:28,
e001263,16,prod_016_car_sa,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-02T09:04:28,
e001264,10,comp_010_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:05:08,
e001265,11,comp_011_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:05:17,
e001266,11,group_011_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:05:17,comp_011_SSA_2/2:target
e001267,14,prod_014_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:05:24,comp_014_RT_1/2:removed
e001268,14,comp_014_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:05:24,prod_014_car_sa:parent
e001269,16,prod_016_car_sa,product,handling,start,ws-04_S1toS8,workstation,2025-01-02T09:05:28,
e001270,10,comp_010_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:05:48,
e001271,14,comp_014_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:06:24,
e001272,14,prod_014_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:06:24,comp_014_RT_2/2:target
e001273,10,comp_010_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:06:48,
e001274,10,comp_010_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:06:48,
e001275,10,comp_010_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-02T09:06:48,
e001276,13,comp_013_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:07:28,
e001277,16,prod_016_car_sa,product,inspection,start,ws-04_S1toS8,workstation,2025-01-02T09:07:28,
e001278,16,prod_016_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T09:07:28,comp_016_RT:identified_qty2_mandatory_blocking
e001279,16,prod_016_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T09:07:28,comp_016_FT:identified_qty2_mandatory_blocking
e001280,16,prod_016_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T09:07:28,comp_016_SSA:identified_qty2_mandatory_blocking
e001281,16,prod_016_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T09:07:28,comp_016_BSA:identified_qty2_mandatory_blocking
e001282,16,prod_016_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T09:07:28,comp_016_CSEB-NABS:identified_mandatory
e001283,16,prod_016_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T09:07:28,comp_016_RT_1/2:target
e001284,13,comp_013_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:08:28,
e001285,13,comp_013_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:09:08,
e001286,13,comp_013_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:10:08,
e001287,13,comp_013_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:10:08,
e001288,13,comp_013_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:10:08,
e001289,13,prod_013_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:11:32,comp_013_BOSP_2/2:removed
e001290,13,comp_013_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:11:32,prod_013_car_rd:parent
e001291,14,comp_014_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:12:08,
e001292,13,comp_013_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:12:32,
e001293,13,prod_013_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:12:32,comp_013_RT_1/2:target
e001294,14,comp_014_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:13:08,
e001295,14,comp_014_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:13:48,
e001296,14,comp_014_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:14:48,
