event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003783,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:45:39,
e003784,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:45:39,
e003785,23,comp_023_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:46:19,
e003786,23,comp_023_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:47:19,
e003787,23,comp_023_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:47:59,
e003788,23,comp_023_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:48:59,
e003789,23,comp_023_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:48:59,
e003790,23,comp_023_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:48:59,
e003791,17,comp_017_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-03T12:50:59,
e003792,23,prod_023_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:51:12,comp_023_FT_2/2:removed
e003793,23,comp_023_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:51:12,prod_023_car_hd:parent
e003794,17,comp_017_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:51:59,
e003795,23,comp_023_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:52:12,
e003796,23,prod_023_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-03T12:52:12,
e003797,17,comp_017_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:52:39,
e003798,23,prod_023_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T12:53:12,
e003799,24,prod_024_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T12:53:12,
e003800,17,comp_017_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:53:39,
e003801,17,comp_017_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:53:39,
e003802,17,comp_017_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T12:53:39,
e003803,24,prod_024_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-03T12:54:12,
e003804,18,comp_018_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-03T12:54:19,
e003805,18,comp_018_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:55:19,
e003806,22,prod_022_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-03T12:55:19,group_022_FRONT_AXIS_GROUP:removed
e003807,22,group_022_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-03T12:55:19,
e003808,18,comp_018_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:55:59,
e003809,24,prod_024_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T12:56:12,
e003810,24,prod_024_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T12:56:12,comp_024_RT:identified_qty2_mandatory_blocking
e003811,24,prod_024_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T12:56:12,comp_024_FT:identified_qty2_mandatory_blocking
e003812,24,prod_024_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T12:56:12,comp_024_RT_1/2:target
e003813,22,group_022_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-03T12:56:19,
e003814,22,prod_022_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-03T12:56:19,group_022_REAR_AXIS_GROUP:target
e003815,22,prod_022_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-03T12:56:25,group_022_REAR_AXIS_GROUP:removed
e003816,22,group_022_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-03T12:56:25,
e003817,18,comp_018_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:56:59,
e003818,18,comp_018_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:56:59,
e003819,18,comp_018_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T12:56:59,
e003820,22,group_022_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-03T12:57:25,
e003821,23,comp_023_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:57:39,
e003822,23,comp_023_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:58:39,
e003823,23,comp_023_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:59:19,
e003824,23,comp_023_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:00:19,
e003825,23,comp_023_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:00:19,
e003826,23,comp_023_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:00:19,
e003827,23,prod_023_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T13:00:59,
e003828,23,prod_023_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T13:01:59,
e003829,23,prod_023_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:03:33,
e003830,23,prod_023_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-03T13:04:33,
e003831,23,prod_023_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-03T13:04:33,
e003832,23,prod_023_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-03T13:05:33,
e003833,24,prod_024_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T13:06:02,comp_024_RT_1/2:removed
e003834,24,comp_024_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T13:06:02,prod_024_car_hd:parent
e003835,24,comp_024_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T13:07:02,
e003836,24,prod_024_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T13:07:02,comp_024_RT_2/2:target
e003837,19,comp_019_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-03T13:07:27,
e003838,23,prod_023_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-03T13:07:33,
e003839,23,prod_023_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-03T13:07:33,group_023_FRONT_AXIS_GROUP:identified_blocking
e003840,23,prod_023_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-03T13:07:33,group_023_REAR_AXIS_GROUP:identified
e003841,23,prod_023_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-03T13:07:33,group_023_FRONT_AXIS_GROUP:target
e003842,19,comp_019_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:08:27,
e003843,19,comp_019_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:09:07,
e003844,19,comp_019_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:10:07,
e003845,19,comp_019_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:10:07,
e003846,19,comp_019_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T13:10:07,
e003847,22,group_022_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-03T13:10:47,
e003848,22,group_022_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T13:11:47,
e003849,22,group_022_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:12:37,
e003850,22,group_022_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-03T13:13:37,
e003851,24,comp_024_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T13:14:57,
e003852,24,comp_024_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:15:57,
e003853,24,comp_024_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:16:37,
e003854,24,prod_024_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T13:16:52,comp_024_RT_2/2:removed
e003855,24,comp_024_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T13:16:52,prod_024_car_hd:parent
e003856,24,comp_024_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:17:37,
e003857,24,comp_024_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:17:37,
e003858,24,comp_024_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:17:37,
e003859,24,comp_024_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T13:17:52,
e003860,24,prod_024_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T13:17:52,comp_024_FT_1/2:target
e003861,24,comp_024_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T13:18:17,
e003862,24,comp_024_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:19:17,
e003863,24,comp_024_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:19:57,
e003864,24,comp_024_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:20:57,
e003865,24,comp_024_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:20:57,
e003866,24,comp_024_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:20:57,
e003867,13,comp_013_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:21:37,
e003868,16,comp_016_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:21:37,
e003869,16,group_016_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:21:37,comp_016_FAX:target
e003870,16,group_016_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:21:43,comp_016_FAX:removed
e003871,16,comp_016_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:21:43,group_group_016_FRONT_AXIS_GROUP:parent
e003872,13,comp_013_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:22:37,
e003873,13,comp_013_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:23:17,
e003874,24,prod_024_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T13:23:52,comp_024_FT_1/2:removed
e003875,24,comp_024_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T13:23:52,prod_024_car_hd:parent
e003876,13,comp_013_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:24:17,
e003877,13,comp_013_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:24:17,
e003878,13,comp_013_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:24:17,
e003879,24,comp_024_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T13:24:52,
e003880,24,prod_024_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T13:24:52,comp_024_FT_2/2:target
e003881,13,comp_013_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:24:57,
e003882,16,comp_016_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:24:57,
e003883,8,group_008_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T13:24:57,
e003884,13,comp_013_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:25:57,
e003885,8,group_008_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T13:25:57,
e003886,13,comp_013_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:26:37,
e003887,13,comp_013_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:27:37,
e003888,13,comp_013_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:27:37,
e003889,13,comp_013_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:27:37,
e003890,8,group_008_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T13:27:57,
e003891,8,group_008_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:27:57,comp_008_BSA:identified_qty2_blocking
e003892,8,group_008_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:27:57,comp_008_RAX_HD:identified
e003893,8,group_008_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:27:57,comp_008_BSA_1/2:target
e003894,13,comp_013_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:28:17,
e003895,13,comp_013_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:29:17,
e003896,13,comp_013_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:29:57,
e003897,24,prod_024_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T13:30:52,comp_024_FT_2/2:removed
e003898,24,comp_024_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T13:30:52,prod_024_car_hd:parent
e003899,13,comp_013_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:30:57,
e003900,13,comp_013_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:30:57,
e003901,13,comp_013_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T13:30:57,
e003902,23,prod_023_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-03T13:31:03,group_023_FRONT_AXIS_GROUP:removed
e003903,23,group_023_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-03T13:31:03,
e003904,24,comp_024_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T13:31:37,
e003905,24,comp_024_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T13:31:52,
e003906,24,prod_024_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-03T13:31:52,
e003907,23,group_023_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-03T13:32:03,
e003908,23,prod_023_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-03T13:32:03,group_023_REAR_AXIS_GROUP:target
e003909,23,prod_023_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-03T13:32:09,group_023_REAR_AXIS_GROUP:removed
e003910,23,group_023_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-03T13:32:09,
e003911,24,comp_024_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:32:37,
e003912,24,prod_024_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T13:32:52,
e003913,23,group_023_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-03T13:33:09,
e003914,24,comp_024_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:33:17,
e003915,24,comp_024_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:34:17,
e003916,24,comp_024_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:34:17,
e003917,24,comp_024_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:34:17,
e003918,24,comp_024_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T13:34:57,
e003919,24,comp_024_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:35:57,
e003920,24,comp_024_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:36:37,
e003921,24,comp_024_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:37:37,
e003922,24,comp_024_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:37:37,
e003923,24,comp_024_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:37:37,
e003924,19,group_019_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-03T13:38:17,
e003925,19,group_019_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T13:39:17,
e003926,19,group_019_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:40:57,
e003927,19,group_019_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T13:41:57,
e003928,8,group_008_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:44:27,comp_008_BSA_1/2:removed
e003929,8,comp_008_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:44:27,group_group_008_REAR_AXIS_GROUP:parent
e003930,14,comp_014_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:44:51,
e003931,8,comp_008_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:45:27,
e003932,8,group_008_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:45:27,comp_008_BSA_2/2:target
e003933,14,comp_014_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:45:51,
e003934,14,comp_014_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:46:31,
e003935,14,comp_014_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:47:31,
e003936,14,comp_014_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:47:31,
e003937,14,comp_014_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:47:31,
e003938,24,prod_024_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T13:48:11,
e003939,24,prod_024_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T13:49:11,
e003940,24,prod_024_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:50:45,
e003941,24,prod_024_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-03T13:51:45,
e003942,24,prod_024_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-03T13:51:45,
e003943,24,prod_024_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-03T13:52:45,
e003944,14,comp_014_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:53:25,
e003945,14,comp_014_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:54:25,
e003946,24,prod_024_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-03T13:54:45,
e003947,24,prod_024_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-03T13:54:45,group_024_FRONT_AXIS_GROUP:identified_blocking
e003948,24,prod_024_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-03T13:54:45,group_024_REAR_AXIS_GROUP:identified
e003949,24,prod_024_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-03T13:54:45,group_024_FRONT_AXIS_GROUP:target
e003950,14,comp_014_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:55:05,
e003951,14,comp_014_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:56:05,
e003952,14,comp_014_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:56:05,
e003953,14,comp_014_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:56:05,
e003954,14,comp_014_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:56:45,
e003955,14,comp_014_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:57:45,
e003956,14,comp_014_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:58:25,
e003957,14,comp_014_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:59:25,
e003958,14,comp_014_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:59:25,
e003959,14,comp_014_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T13:59:25,
e003960,15,comp_015_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:00:05,
e003961,15,comp_015_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:01:05,
e003962,15,comp_015_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:01:45,
e003963,8,group_008_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:01:57,comp_008_BSA_2/2:removed
e003964,8,comp_008_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:01:57,group_group_008_REAR_AXIS_GROUP:parent
e003965,15,comp_015_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:02:45,
e003966,15,comp_015_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:02:45,
e003967,15,comp_015_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T14:02:45,
e003968,8,comp_008_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:02:57,
e003969,8,group_008_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:02:57,comp_008_RAX_HD:target
e003970,8,group_008_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:03:03,comp_008_RAX_HD:removed
e003971,8,comp_008_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:03:03,group_group_008_REAR_AXIS_GROUP:parent
e003972,15,comp_015_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:03:25,
e003973,8,comp_008_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:04:03,
e003974,17,group_017_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T14:04:03,
e003975,15,comp_015_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:04:25,
