event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001118,2,comp_002_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:55:53,
e001119,2,comp_002_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T13:55:53,
e001120,2,comp_002_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T13:56:33,
e001121,8,group_008_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-01T13:56:43,
e001122,8,prod_008_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-01T13:56:43,group_008_REAR_AXIS_GROUP:target
e001123,8,prod_008_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-01T13:56:49,group_008_REAR_AXIS_GROUP:removed
e001124,8,group_008_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-01T13:56:49,
e001125,7,comp_007_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-01T13:56:53,
e001126,7,group_007_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-01T13:56:53,
e001127,5,group_005_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T13:57:04,
e001128,5,group_005_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T13:57:04,comp_005_BSA:identified_qty2_blocking
e001129,5,group_005_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T13:57:04,comp_005_RAX_HD:identified
e001130,5,group_005_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T13:57:04,comp_005_BSA_1/2:target
e001131,2,comp_002_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:57:33,
e001132,8,group_008_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-01T13:57:49,
e001133,7,group_007_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-01T13:57:53,
e001134,2,comp_002_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:58:13,
e001135,2,comp_002_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:59:13,
e001136,2,comp_002_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:59:13,
e001137,2,comp_002_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-01T13:59:13,
e001138,5,comp_005_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T13:59:53,
e001139,5,comp_005_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:00:53,
e001140,5,comp_005_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:01:33,
e001141,5,comp_005_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:02:33,
e001142,5,comp_005_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:02:33,
e001143,5,comp_005_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T14:02:33,
e001144,7,comp_007_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-01T14:03:13,
e001145,7,comp_007_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:04:13,
e001146,7,comp_007_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:04:53,
e001147,7,comp_007_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:05:53,
e001148,7,comp_007_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:05:53,
e001149,7,comp_007_CHS,component,system,exit,outgoing_storage,shipping,2025-01-01T14:05:53,
e001150,5,comp_005_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:07:53,
e001151,5,comp_005_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:08:53,
e001152,5,comp_005_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:09:33,
e001153,5,comp_005_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:10:33,
e001154,5,comp_005_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:10:33,
e001155,5,comp_005_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T14:10:33,
e001156,8,group_008_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-01T14:11:13,
e001157,8,group_008_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T14:12:13,
e001158,8,group_008_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:13:03,
e001159,5,group_005_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T14:13:34,comp_005_BSA_1/2:removed
e001160,5,comp_005_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T14:13:34,group_group_005_REAR_AXIS_GROUP:parent
e001161,8,group_008_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-01T14:14:03,
e001162,8,group_008_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-01T14:14:03,
e001163,5,comp_005_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T14:14:34,
e001164,5,group_005_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T14:14:34,comp_005_BSA_2/2:target
e001165,8,group_008_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-01T14:14:53,
e001166,8,group_008_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-01T14:15:03,
e001167,8,group_008_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T14:15:53,
e001168,8,group_008_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-01T14:17:03,
e001169,8,group_008_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-01T14:17:03,comp_008_CHS:identified_mandatory_blocking
e001170,8,group_008_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-01T14:17:03,comp_008_CHS:target
e001171,8,group_008_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:17:33,
e001172,8,group_008_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T14:18:33,
e001173,5,comp_005_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:18:33,
e001174,5,comp_005_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:19:33,
e001175,5,comp_005_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:20:13,
e001176,5,comp_005_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:21:13,
e001177,5,comp_005_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:21:13,
e001178,5,comp_005_FAX,component,system,exit,outgoing_storage,shipping,2025-01-01T14:21:13,
e001179,5,comp_005_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:21:53,
e001180,5,comp_005_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:22:53,
e001181,5,comp_005_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:23:33,
e001182,5,comp_005_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:24:33,
e001183,5,comp_005_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:24:33,
e001184,5,comp_005_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T14:24:33,
e001185,7,group_007_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-01T14:25:13,
e001186,7,group_007_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T14:26:13,
e001187,7,group_007_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:27:03,
e001188,7,group_007_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T14:28:03,
e001189,5,group_005_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T14:31:04,comp_005_BSA_2/2:removed
e001190,5,comp_005_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T14:31:04,group_group_005_REAR_AXIS_GROUP:parent
e001191,5,comp_005_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T14:32:04,
e001192,5,group_005_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T14:32:04,comp_005_RAX_HD:target
e001193,5,group_005_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T14:32:10,comp_005_RAX_HD:removed
e001194,5,comp_005_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-01T14:32:10,group_group_005_REAR_AXIS_GROUP:parent
e001195,5,comp_005_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:32:44,
e001196,5,comp_005_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T14:33:10,
e001197,7,group_007_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T14:33:10,
e001198,5,comp_005_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:33:44,
e001199,7,group_007_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T14:34:10,
e001200,5,comp_005_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:34:24,
e001201,5,comp_005_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:35:24,
e001202,5,comp_005_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:35:24,
e001203,5,comp_005_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T14:35:24,
e001204,5,comp_005_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:36:04,
e001205,7,group_007_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T14:36:10,
e001206,7,group_007_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T14:36:10,comp_007_SSA:identified_qty2_mandatory_blocking
e001207,7,group_007_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T14:36:10,comp_007_FAX:identified
e001208,7,group_007_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T14:36:10,comp_007_SSA_1/2:target
e001209,5,comp_005_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:37:04,
e001210,5,comp_005_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:37:44,
e001211,8,group_008_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-01T14:37:53,comp_008_CHS:removed
e001212,8,comp_008_CHS,component,object,created,ws-04_S7,workstation,2025-01-01T14:37:53,group_group_008_REAR_AXIS_GROUP:parent
e001213,5,comp_005_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:38:44,
e001214,5,comp_005_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:38:44,
e001215,5,comp_005_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-01T14:38:44,
e001216,8,comp_008_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-01T14:38:53,
e001217,8,group_008_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-01T14:38:53,
e001218,8,group_008_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-01T14:39:53,
e001219,8,comp_008_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-01T14:40:44,
e001220,8,comp_008_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:41:44,
e001221,8,comp_008_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:42:24,
e001222,8,comp_008_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:43:24,
e001223,8,comp_008_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:43:24,
e001224,8,comp_008_CHS,component,system,exit,outgoing_storage,shipping,2025-01-01T14:43:24,
e001225,8,group_008_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-01T14:46:40,
e001226,8,group_008_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T14:47:40,
e001227,8,group_008_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:48:30,
e001228,8,group_008_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T14:49:30,
e001229,7,group_007_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T14:58:00,comp_007_SSA_1/2:removed
e001230,7,comp_007_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T14:58:00,group_group_007_FRONT_AXIS_GROUP:parent
e001231,7,comp_007_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T14:59:00,
e001232,7,group_007_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T14:59:00,comp_007_SSA_2/2:target
e001233,7,comp_007_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:59:00,
e001234,7,comp_007_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T15:00:00,
e001235,7,comp_007_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T15:00:40,
e001236,7,comp_007_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T15:01:40,
e001237,7,comp_007_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T15:01:40,
e001238,7,comp_007_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T15:01:40,
e001239,7,group_007_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T15:20:50,comp_007_SSA_2/2:removed
e001240,7,comp_007_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T15:20:50,group_group_007_FRONT_AXIS_GROUP:parent
e001241,7,comp_007_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T15:21:50,
e001242,7,group_007_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T15:21:50,comp_007_FAX:target
e001243,7,group_007_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T15:21:56,comp_007_FAX:removed
e001244,7,comp_007_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-01T15:21:56,group_group_007_FRONT_AXIS_GROUP:parent
e001245,7,comp_007_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T15:22:30,
e001246,7,comp_007_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T15:22:56,
e001247,8,group_008_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T15:22:56,
e001248,7,comp_007_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T15:23:30,
e001249,8,group_008_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T15:23:56,
e001250,7,comp_007_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T15:24:10,
e001251,7,comp_007_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T15:25:10,
e001252,7,comp_007_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T15:25:10,
e001253,7,comp_007_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T15:25:10,
e001254,7,comp_007_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T15:25:50,
e001255,8,group_008_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T15:25:56,
e001256,8,group_008_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T15:25:56,comp_008_SSA:identified_qty2_mandatory_blocking
e001257,8,group_008_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T15:25:56,comp_008_FAX:identified
e001258,8,group_008_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T15:25:56,comp_008_SSA_1/2:target
e001259,7,comp_007_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-01T15:26:50,
e001260,7,comp_007_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T15:27:30,
e001261,7,comp_007_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T15:28:30,
e001262,7,comp_007_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T15:28:30,
e001263,7,comp_007_FAX,component,system,exit,outgoing_storage,shipping,2025-01-01T15:28:30,
e001264,8,group_008_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T15:47:46,comp_008_SSA_1/2:removed
e001265,8,comp_008_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T15:47:46,group_group_008_FRONT_AXIS_GROUP:parent
e001266,8,comp_008_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T15:48:46,
e001267,8,group_008_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T15:48:46,comp_008_SSA_2/2:target
e001268,8,comp_008_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T15:49:26,
e001269,8,comp_008_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T15:50:26,
e001270,8,comp_008_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T15:51:06,
e001271,8,comp_008_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T15:52:06,
e001272,8,comp_008_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T15:52:06,
e001273,8,comp_008_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T15:52:06,
e001274,8,group_008_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T16:10:36,comp_008_SSA_2/2:removed
e001275,8,comp_008_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T16:10:36,group_group_008_FRONT_AXIS_GROUP:parent
e001276,8,comp_008_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T16:11:36,
e001277,8,group_008_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T16:11:36,comp_008_FAX:target
e001278,8,group_008_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T16:11:42,comp_008_FAX:removed
e001279,8,comp_008_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-01T16:11:42,group_group_008_FRONT_AXIS_GROUP:parent
e001280,8,comp_008_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T16:12:16,
e001281,8,comp_008_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T16:12:42,
e001282,7,group_007_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T16:12:42,
e001283,8,comp_008_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T16:13:16,
e001284,7,group_007_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T16:13:42,
e001285,8,comp_008_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T16:13:56,
e001286,8,comp_008_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T16:14:56,
e001287,8,comp_008_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T16:14:56,
e001288,8,comp_008_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T16:14:56,
e001289,8,comp_008_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T16:15:36,
e001290,7,group_007_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T16:15:42,
e001291,7,group_007_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T16:15:42,comp_007_BSA:identified_qty2_blocking
e001292,7,group_007_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T16:15:42,comp_007_RAX_HD:identified
e001293,7,group_007_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T16:15:42,comp_007_BSA_1/2:target
e001294,8,comp_008_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-01T16:16:36,
e001295,8,comp_008_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T16:17:16,
e001296,8,comp_008_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T16:18:16,
e001297,8,comp_008_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T16:18:16,
e001298,8,comp_008_FAX,component,system,exit,outgoing_storage,shipping,2025-01-01T16:18:16,
e001299,7,group_007_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T16:32:12,comp_007_BSA_1/2:removed
e001300,7,comp_007_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T16:32:12,group_group_007_REAR_AXIS_GROUP:parent
e001301,7,comp_007_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T16:33:12,
e001302,7,group_007_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T16:33:12,comp_007_BSA_2/2:target
e001303,7,comp_007_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T16:33:52,
e001304,7,comp_007_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T16:34:52,
e001305,7,comp_007_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T16:35:32,
e001306,7,comp_007_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T16:36:32,
e001307,7,comp_007_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T16:36:32,
e001308,7,comp_007_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T16:36:32,
e001309,7,group_007_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T16:49:42,comp_007_BSA_2/2:removed
e001310,7,comp_007_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T16:49:42,group_group_007_REAR_AXIS_GROUP:parent
e001311,7,comp_007_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T16:50:42,
