event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000229,1,comp_001_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:12:56,
e000230,2,comp_002_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:13:15,
e000231,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:13:15,comp_002_FT_2/2:target
e000232,1,comp_001_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:13:56,
e000233,1,comp_001_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:13:56,
e000234,1,comp_001_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:13:56,
e000235,1,prod_001_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:14:23,comp_001_FT_2/2:removed
e000236,1,comp_001_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:14:23,prod_001_car_hd:parent
e000237,1,comp_001_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:14:36,
e000238,4,prod_004_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:14:59,comp_004_RT_2/2:removed
e000239,4,comp_004_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:14:59,prod_004_car_tl:parent
e000240,1,comp_001_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:15:23,
e000241,1,prod_001_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-01T08:15:23,
e000242,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:15:23,group_001_FRONT_AXIS_GROUP:identified_blocking
e000243,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:15:23,group_001_REAR_AXIS_GROUP:identified
e000244,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:15:23,comp_001_BOSP:missing
e000245,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:15:23,comp_001_BAT:missing
e000246,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:15:23,comp_001_RT:missing
e000247,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:15:23,comp_001_FT:missing
e000248,1,prod_001_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:15:23,group_001_FRONT_AXIS_GROUP:target
e000249,1,comp_001_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:15:36,
e000250,4,comp_004_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:15:59,
e000251,4,prod_004_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:15:59,comp_004_FT_1/2:target
e000252,1,comp_001_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:16:16,
e000253,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:17:07,comp_003_FT_1/2:removed
e000254,3,comp_003_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:17:07,prod_003_car_tl:parent
e000255,1,comp_001_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:17:16,
e000256,1,comp_001_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:17:16,
e000257,1,comp_001_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:17:16,
e000258,1,comp_001_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:17:56,
e000259,3,comp_003_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:18:07,
e000260,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:18:07,comp_003_FT_2/2:target
e000261,1,comp_001_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:18:56,
e000262,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:19:15,comp_002_FT_2/2:removed
e000263,2,comp_002_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:19:15,prod_002_car_hd:parent
e000264,1,comp_001_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:19:36,
e000265,2,comp_002_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:20:15,
e000266,2,prod_002_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:20:15,
e000267,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,group_002_FRONT_AXIS_GROUP:identified_blocking
e000268,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,group_002_REAR_AXIS_GROUP:identified
e000269,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_BOSP:missing
e000270,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_BAT:missing
e000271,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_RT:missing
e000272,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_FT:missing
e000273,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:20:15,group_002_FRONT_AXIS_GROUP:target
e000274,1,comp_001_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:20:36,
e000275,1,comp_001_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:20:36,
e000276,1,comp_001_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:20:36,
e000277,5,prod_005_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:21:23,comp_005_RT_2/2:removed
e000278,5,comp_005_RT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:21:23,prod_005_car_hd:parent
e000279,4,prod_004_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:21:59,comp_004_FT_1/2:removed
e000280,4,comp_004_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:21:59,prod_004_car_tl:parent
e000281,5,comp_005_RT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:22:23,
e000282,5,prod_005_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:22:23,comp_005_FT_1/2:target
e000283,2,comp_002_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:22:36,
e000284,4,comp_004_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:22:59,
e000285,4,prod_004_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:22:59,comp_004_FT_2/2:target
e000286,2,comp_002_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:23:36,
e000287,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:24:07,comp_003_FT_2/2:removed
e000288,3,comp_003_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:24:07,prod_003_car_tl:parent
e000289,2,comp_002_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:24:16,
e000290,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:25:07,
e000291,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:25:07,comp_003_CRE:target
e000292,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:25:13,comp_003_CRE:removed
e000293,3,comp_003_CRE,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:25:13,prod_003_car_tl:parent
e000294,2,comp_002_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:25:16,
e000295,2,comp_002_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:25:16,
e000296,2,comp_002_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:25:16,
e000297,2,comp_002_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:25:56,
e000298,3,comp_003_CRE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:26:13,
e000299,8,prod_008_car_hd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-01T08:26:13,
e000300,2,comp_002_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:26:56,
e000301,8,prod_008_car_hd,product,handling,start,ws-03_S1toS8,workstation,2025-01-01T08:27:13,
e000302,2,comp_002_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:27:36,
e000303,5,prod_005_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:28:23,comp_005_FT_1/2:removed
e000304,5,comp_005_FT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:28:23,prod_005_car_hd:parent
e000305,2,comp_002_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:28:36,
e000306,2,comp_002_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:28:36,
e000307,2,comp_002_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:28:36,
e000308,4,prod_004_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:28:59,comp_004_FT_2/2:removed
e000309,4,comp_004_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:28:59,prod_004_car_tl:parent
e000310,8,prod_008_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T08:29:13,
e000311,8,prod_008_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_BOSP:identified_qty2_mandatory_blocking
e000312,8,prod_008_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_BAT:identified_mandatory_blocking
e000313,8,prod_008_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_RT:identified_qty2_mandatory_blocking
e000314,8,prod_008_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_FT:identified_qty2_mandatory_blocking
e000315,8,prod_008_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,group_008_FRONT_AXIS_GROUP:identified_blocking
e000316,8,prod_008_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,group_008_REAR_AXIS_GROUP:identified
e000317,8,prod_008_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_BOSP_1/2:target
e000318,2,comp_002_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:29:16,
e000319,5,comp_005_FT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:29:23,
e000320,5,prod_005_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:29:23,comp_005_FT_2/2:target
e000321,4,comp_004_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:29:59,
e000322,4,prod_004_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:29:59,comp_004_CRE:target
e000323,4,prod_004_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:30:05,comp_004_CRE:removed
e000324,4,comp_004_CRE,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:30:05,prod_004_car_tl:parent
e000325,2,comp_002_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:30:16,
e000326,2,comp_002_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:30:56,
e000327,4,comp_004_CRE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:31:05,
e000328,2,comp_002_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:31:56,
e000329,2,comp_002_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:31:56,
e000330,2,comp_002_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T08:31:56,
e000331,2,comp_002_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:32:36,
e000332,2,comp_002_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:33:36,
e000333,2,comp_002_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:34:16,
e000334,2,comp_002_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:35:16,
e000335,2,comp_002_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:35:16,
e000336,2,comp_002_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:35:16,
e000337,5,prod_005_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:35:23,comp_005_FT_2/2:removed
e000338,5,comp_005_FT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:35:23,prod_005_car_hd:parent
e000339,2,comp_002_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:35:56,
e000340,5,comp_005_FT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:36:23,
e000341,5,prod_005_car_hd,product,inspection,start,ws-05_S1toS8,workstation,2025-01-01T08:36:23,
e000342,5,prod_005_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-01T08:36:23,group_005_FRONT_AXIS_GROUP:identified_blocking
e000343,5,prod_005_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-01T08:36:23,group_005_REAR_AXIS_GROUP:identified
e000344,5,prod_005_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-01T08:36:23,comp_005_BOSP:missing
e000345,5,prod_005_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-01T08:36:23,comp_005_BAT:missing
e000346,5,prod_005_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-01T08:36:23,comp_005_RT:missing
e000347,5,prod_005_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-01T08:36:23,comp_005_FT:missing
e000348,5,prod_005_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:36:23,group_005_FRONT_AXIS_GROUP:target
e000349,2,comp_002_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:36:56,
e000350,2,comp_002_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:37:36,
e000351,8,prod_008_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:38:03,comp_008_BOSP_1/2:removed
e000352,8,comp_008_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:38:03,prod_008_car_hd:parent
e000353,2,comp_002_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:38:36,
e000354,2,comp_002_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:38:36,
e000355,2,comp_002_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:38:36,
e000356,1,prod_001_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:38:53,group_001_FRONT_AXIS_GROUP:removed
e000357,1,group_001_FRONT_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-01T08:38:53,prod_001_car_hd:parent
e000358,1,prod_001_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:38:53,group_001_REAR_AXIS_GROUP:target
e000359,1,prod_001_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:38:59,group_001_REAR_AXIS_GROUP:removed
e000360,1,group_001_REAR_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-01T08:38:59,prod_001_car_hd:parent
e000361,1,group_001_FRONT_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-01T08:38:59,
e000362,1,group_001_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:38:59,comp_001_SSA:identified_qty2_mandatory_blocking
e000363,1,group_001_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:38:59,comp_001_FAX:identified
e000364,1,group_001_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:38:59,comp_001_SSA_1/2:target
e000365,8,comp_008_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:39:03,
e000366,8,prod_008_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:39:03,comp_008_BOSP_2/2:target
e000367,2,comp_002_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:39:16,
e000368,2,comp_002_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:40:16,
e000369,2,comp_002_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:40:56,
e000370,2,comp_002_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:41:56,
e000371,2,comp_002_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:41:56,
e000372,2,comp_002_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:41:56,
e000373,2,comp_002_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:42:36,
e000374,2,comp_002_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:43:36,
e000375,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:43:45,group_002_FRONT_AXIS_GROUP:removed
e000376,2,group_002_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T08:43:45,prod_002_car_hd:parent
e000377,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:43:45,group_002_REAR_AXIS_GROUP:target
e000378,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:43:51,group_002_REAR_AXIS_GROUP:removed
e000379,2,group_002_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T08:43:51,prod_002_car_hd:parent
e000380,2,group_002_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:43:51,
e000381,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:43:51,comp_002_SSA:identified_qty2_mandatory_blocking
e000382,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:43:51,comp_002_FAX:identified
e000383,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:43:51,comp_002_SSA_1/2:target
e000384,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:44:16,
e000385,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:45:16,
e000386,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:45:16,
e000387,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:45:16,
e000388,3,comp_003_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:47:16,
e000389,8,prod_008_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:47:52,comp_008_BOSP_2/2:removed
e000390,8,comp_008_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:47:52,prod_008_car_hd:parent
e000391,3,comp_003_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:48:16,
e000392,8,comp_008_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:48:52,
e000393,8,prod_008_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:48:52,comp_008_BAT:target
e000394,3,comp_003_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:48:56,
e000395,3,comp_003_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:49:56,
e000396,3,comp_003_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:49:56,
e000397,3,comp_003_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:49:56,
e000398,3,comp_003_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:50:36,
e000399,3,comp_003_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:51:36,
e000400,3,comp_003_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:52:16,
e000401,3,comp_003_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:53:16,
e000402,3,comp_003_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:53:16,
e000403,3,comp_003_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:53:16,
e000404,3,comp_003_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:53:56,
e000405,3,comp_003_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:54:56,
e000406,3,comp_003_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:55:36,
e000407,8,prod_008_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:55:52,comp_008_BAT:removed
e000408,8,comp_008_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:55:52,prod_008_car_hd:parent
