event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000247,2,prod_002_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T08:42:08,
e000248,2,prod_002_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:43:42,
e000249,2,prod_002_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T08:44:42,
e000250,1,comp_001_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T08:44:42,
e000251,1,comp_001_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:45:42,
e000252,3,prod_003_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T08:46:05,comp_003_RT_1/2:removed
e000253,3,comp_003_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T08:46:05,prod_003_car_sa:parent
e000254,1,comp_001_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:46:22,
e000255,3,comp_003_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T08:47:05,
e000256,3,prod_003_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T08:47:05,comp_003_RT_2/2:target
e000257,1,comp_001_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:47:22,
e000258,1,comp_001_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:47:22,
e000259,1,comp_001_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:47:22,
e000260,3,comp_003_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T08:49:22,
e000261,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:50:22,
e000262,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:51:02,
e000263,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:52:02,
e000264,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:52:02,
e000265,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:52:02,
e000266,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T08:54:29,comp_001_SSA_2/2:removed
e000267,1,comp_001_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T08:54:29,prod_001_car_sa:parent
e000268,1,comp_001_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T08:55:29,
e000269,1,prod_001_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T08:55:29,comp_001_BSA_1/2:target
e000270,1,comp_001_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T08:56:09,
e000271,3,prod_003_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T08:56:54,comp_003_RT_2/2:removed
e000272,3,comp_003_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T08:56:54,prod_003_car_sa:parent
e000273,1,comp_001_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:57:09,
e000274,1,comp_001_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:57:49,
e000275,3,comp_003_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T08:57:54,
e000276,3,prod_003_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T08:57:54,comp_003_FT_1/2:target
e000277,1,comp_001_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:58:49,
e000278,1,comp_001_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:58:49,
e000279,1,comp_001_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:58:49,
e000280,3,comp_003_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:00:49,
e000281,3,comp_003_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:01:49,
e000282,3,comp_003_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:02:29,
e000283,3,comp_003_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:03:29,
e000284,3,comp_003_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:03:29,
e000285,3,comp_003_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:03:29,
e000286,3,prod_003_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:03:54,comp_003_FT_1/2:removed
e000287,3,comp_003_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:03:54,prod_003_car_sa:parent
e000288,3,comp_003_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:04:54,
e000289,3,prod_003_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:04:54,comp_003_FT_2/2:target
e000290,3,comp_003_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:05:34,
e000291,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:06:34,
e000292,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:07:14,
e000293,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:08:14,
e000294,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:08:14,
e000295,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:08:14,
e000296,3,prod_003_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:10:54,comp_003_FT_2/2:removed
e000297,3,comp_003_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:10:54,prod_003_car_sa:parent
e000298,3,comp_003_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:11:54,
e000299,3,prod_003_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-01T09:11:54,
e000300,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:11:59,comp_001_BSA_1/2:removed
e000301,1,comp_001_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:11:59,prod_001_car_sa:parent
e000302,3,comp_003_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:12:34,
e000303,3,prod_003_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-01T09:12:54,
e000304,4,prod_004_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-01T09:12:54,
e000305,1,comp_001_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:12:59,
e000306,1,prod_001_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:12:59,comp_001_BSA_2/2:target
e000307,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:13:34,
e000308,4,prod_004_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-01T09:13:54,
e000309,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:14:14,
e000310,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:15:14,
e000311,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:15:14,
e000312,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:15:14,
e000313,4,prod_004_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-01T09:15:54,
e000314,4,prod_004_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:15:54,comp_004_RT:identified_qty2_mandatory_blocking
e000315,4,prod_004_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:15:54,comp_004_FT:identified_qty2_mandatory_blocking
e000316,4,prod_004_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:15:54,comp_004_RT_1/2:target
e000317,1,comp_001_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:17:14,
e000318,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:18:14,
e000319,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:18:54,
e000320,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:19:54,
e000321,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:19:54,
e000322,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:19:54,
e000323,5,prod_005_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T09:21:38,
e000324,5,prod_005_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:22:38,
e000325,5,prod_005_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:24:26,
e000326,5,prod_005_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T09:25:26,
e000327,3,prod_003_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T09:25:26,
e000328,4,prod_004_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:25:44,comp_004_RT_1/2:removed
e000329,4,comp_004_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:25:44,prod_004_car_sa:parent
e000330,3,prod_003_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:26:26,
e000331,4,comp_004_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:26:44,
e000332,4,prod_004_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:26:44,comp_004_RT_2/2:target
e000333,3,prod_003_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:28:00,
e000334,3,prod_003_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T09:29:00,
e000335,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:29:29,comp_001_BSA_2/2:removed
e000336,1,comp_001_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:29:29,prod_001_car_sa:parent
e000337,4,comp_004_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:30:20,
e000338,1,comp_001_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:30:29,
e000339,1,prod_001_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:30:29,comp_001_CSEB-NABS:target
e000340,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:30:35,comp_001_CSEB-NABS:removed
e000341,1,comp_001_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:30:35,prod_001_car_sa:parent
e000342,4,comp_004_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:31:20,
e000343,1,comp_001_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:31:35,
e000344,2,prod_002_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T09:31:35,
e000345,4,comp_004_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:32:00,
e000346,2,prod_002_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-01T09:32:35,
e000347,4,comp_004_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:33:00,
e000348,4,comp_004_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:33:00,
e000349,4,comp_004_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:33:00,
e000350,2,prod_002_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-01T09:34:35,
e000351,2,prod_002_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:34:35,comp_002_SSA:identified_qty2_mandatory_blocking
e000352,2,prod_002_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:34:35,comp_002_BSA:identified_qty2_mandatory_blocking
e000353,2,prod_002_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:34:35,comp_002_CSEB-NABS:identified_mandatory
e000354,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:34:35,comp_002_SSA_1/2:target
e000355,1,comp_001_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:35:00,
e000356,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:36:00,
e000357,4,prod_004_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:36:34,comp_004_RT_2/2:removed
e000358,4,comp_004_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:36:34,prod_004_car_sa:parent
e000359,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:36:40,
e000360,4,comp_004_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:37:34,
e000361,4,prod_004_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:37:34,comp_004_FT_1/2:target
e000362,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:37:40,
e000363,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:37:40,
e000364,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:37:40,
e000365,1,comp_001_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:38:20,
e000366,1,comp_001_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:39:20,
e000367,1,comp_001_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:40:00,
e000368,1,comp_001_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:41:00,
e000369,1,comp_001_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:41:00,
e000370,1,comp_001_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T09:41:00,
e000371,4,comp_004_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:41:40,
e000372,4,comp_004_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:42:40,
e000373,4,comp_004_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:43:20,
e000374,4,prod_004_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:43:34,comp_004_FT_1/2:removed
e000375,4,comp_004_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:43:34,prod_004_car_sa:parent
e000376,4,comp_004_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:44:20,
e000377,4,comp_004_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:44:20,
e000378,4,comp_004_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:44:20,
e000379,4,comp_004_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:44:34,
e000380,4,prod_004_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:44:34,comp_004_FT_2/2:target
e000381,4,comp_004_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:45:00,
e000382,4,comp_004_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:46:00,
e000383,4,comp_004_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:46:40,
e000384,4,comp_004_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:47:40,
e000385,4,comp_004_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:47:40,
e000386,4,comp_004_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:47:40,
e000387,4,prod_004_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:50:34,comp_004_FT_2/2:removed
e000388,4,comp_004_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:50:34,prod_004_car_sa:parent
e000389,4,comp_004_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:51:34,
e000390,4,prod_004_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-01T09:51:34,
e000391,4,comp_004_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:52:14,
e000392,4,prod_004_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-01T09:52:34,
e000393,6,prod_006_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-01T09:52:34,
e000394,4,comp_004_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:53:14,
e000395,6,prod_006_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-01T09:53:34,
e000396,4,comp_004_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:53:54,
e000397,4,comp_004_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:54:54,
e000398,4,comp_004_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:54:54,
e000399,4,comp_004_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:54:54,
e000400,6,prod_006_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-01T09:55:34,
e000401,6,prod_006_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:55:34,comp_006_RT:identified_qty2_mandatory_blocking
e000402,6,prod_006_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:55:34,comp_006_FT:identified_qty2_mandatory_blocking
e000403,6,prod_006_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:55:34,comp_006_CRE:identified_mandatory
e000404,6,prod_006_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:55:34,comp_006_RT_1/2:target
e000405,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:56:25,comp_002_SSA_1/2:removed
e000406,2,comp_002_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:56:25,prod_002_car_sa:parent
e000407,2,comp_002_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:57:25,
e000408,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:57:25,comp_002_SSA_2/2:target
e000409,7,prod_007_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T09:57:58,
e000410,7,prod_007_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:58:58,
e000411,7,prod_007_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:00:46,
e000412,7,prod_007_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T10:01:46,
e000413,4,prod_004_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T10:01:46,
e000414,4,prod_004_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:02:46,
e000415,4,prod_004_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:04:20,
e000416,4,prod_004_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T10:05:20,
e000417,2,comp_002_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:05:20,
e000418,6,prod_006_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T10:05:24,comp_006_RT_1/2:removed
e000419,6,comp_006_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T10:05:24,prod_006_car_tl:parent
e000420,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:06:20,
e000421,6,comp_006_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T10:06:24,
e000422,6,prod_006_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T10:06:24,comp_006_RT_2/2:target
e000423,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:07:00,
e000424,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:08:00,
e000425,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:08:00,
e000426,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:08:00,
e000427,6,comp_006_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T10:10:00,
e000428,6,comp_006_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:11:00,
e000429,6,comp_006_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:11:40,
e000430,6,comp_006_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:12:40,
e000431,6,comp_006_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:12:40,
e000432,6,comp_006_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:12:40,
e000433,6,prod_006_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T10:16:14,comp_006_RT_2/2:removed
e000434,6,comp_006_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T10:16:14,prod_006_car_tl:parent
e000435,6,comp_006_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T10:17:14,
e000436,6,prod_006_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T10:17:14,comp_006_FT_1/2:target
e000437,6,comp_006_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T10:17:54,
e000438,6,comp_006_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:18:54,
e000439,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:19:15,comp_002_SSA_2/2:removed
