event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000247,4,comp_004_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:19:52,prod_004_car_rd:parent
e000248,3,prod_003_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:20:49,
e000249,4,comp_004_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:20:52,
e000250,4,prod_004_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:20:52,comp_004_BOSP_2/2:target
e000251,3,prod_003_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:22:29,
e000252,3,prod_003_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T09:23:29,
e000253,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:23:31,comp_001_BSA_2/2:removed
e000254,1,comp_001_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:23:31,prod_001_car_sa:parent
e000255,1,comp_001_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:24:31,
e000256,1,prod_001_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:24:31,comp_001_CSEB-NABS:target
e000257,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:24:37,comp_001_CSEB-NABS:removed
e000258,1,comp_001_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:24:37,prod_001_car_sa:parent
e000259,4,comp_004_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:25:09,
e000260,1,comp_001_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:25:37,
e000261,2,prod_002_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T09:25:37,
e000262,4,comp_004_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:26:09,
e000263,2,prod_002_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-01T09:26:37,
e000264,4,comp_004_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:26:49,
e000265,4,comp_004_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:27:49,
e000266,4,comp_004_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:27:49,
e000267,4,comp_004_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:27:49,
e000268,2,prod_002_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-01T09:28:37,
e000269,2,prod_002_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:28:37,comp_002_SSA:identified_qty2_mandatory_blocking
e000270,2,prod_002_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:28:37,comp_002_BSA:identified_qty2_mandatory_blocking
e000271,2,prod_002_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:28:37,comp_002_CSEB-NABS:identified_mandatory
e000272,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:28:37,comp_002_SSA_1/2:target
e000273,4,prod_004_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:29:42,comp_004_BOSP_2/2:removed
e000274,4,comp_004_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:29:42,prod_004_car_rd:parent
e000275,1,comp_001_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:29:49,
e000276,4,comp_004_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:30:42,
e000277,4,prod_004_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:30:42,comp_004_RT_1/2:target
e000278,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:30:49,
e000279,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:31:29,
e000280,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:32:29,
e000281,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:32:29,
e000282,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:32:29,
e000283,1,comp_001_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:33:09,
e000284,1,comp_001_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:34:09,
e000285,1,comp_001_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:34:49,
e000286,1,comp_001_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:35:49,
e000287,1,comp_001_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:35:49,
e000288,1,comp_001_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T09:35:49,
e000289,4,comp_004_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:36:29,
e000290,4,comp_004_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:37:29,
e000291,4,comp_004_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:38:09,
e000292,4,comp_004_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:39:09,
e000293,4,comp_004_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:39:09,
e000294,4,comp_004_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:39:09,
e000295,4,prod_004_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:40:32,comp_004_RT_1/2:removed
e000296,4,comp_004_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:40:32,prod_004_car_rd:parent
e000297,4,comp_004_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:41:32,
e000298,4,prod_004_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:41:32,comp_004_RT_2/2:target
e000299,4,comp_004_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:42:12,
e000300,4,comp_004_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:43:12,
e000301,4,comp_004_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:43:52,
e000302,4,comp_004_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:44:52,
e000303,4,comp_004_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:44:52,
e000304,4,comp_004_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:44:52,
e000305,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:50:27,comp_002_SSA_1/2:removed
e000306,2,comp_002_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:50:27,prod_002_car_sa:parent
e000307,4,prod_004_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:51:22,comp_004_RT_2/2:removed
e000308,4,comp_004_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:51:22,prod_004_car_rd:parent
e000309,2,comp_002_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:51:27,
e000310,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:51:27,comp_002_SSA_2/2:target
e000311,2,comp_002_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:52:07,
e000312,4,comp_004_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:52:22,
e000313,4,prod_004_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-01T09:52:22,
e000314,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:53:07,
e000315,4,prod_004_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-01T09:53:22,
e000316,5,prod_005_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T09:53:22,
e000317,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:53:47,
e000318,5,prod_005_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T09:54:22,
e000319,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:54:47,
e000320,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:54:47,
e000321,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:54:47,
e000322,5,prod_005_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T09:56:22,
e000323,5,prod_005_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:56:22,comp_005_RT:identified_qty2_mandatory_blocking
e000324,5,prod_005_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:56:22,comp_005_FT:identified_qty2_mandatory_blocking
e000325,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:56:22,comp_005_RT_1/2:target
e000326,4,comp_004_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:56:47,
e000327,4,comp_004_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:57:47,
e000328,4,comp_004_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:58:27,
e000329,4,comp_004_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:59:27,
e000330,4,comp_004_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:59:27,
e000331,4,comp_004_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:59:27,
e000332,8,prod_008_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T10:01:11,
e000333,8,prod_008_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:02:11,
e000334,8,prod_008_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:03:15,
e000335,8,prod_008_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-01T10:04:15,
e000336,4,prod_004_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-01T10:04:15,
e000337,4,prod_004_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:05:15,
e000338,4,prod_004_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:06:05,
e000339,5,prod_005_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:06:11,comp_005_RT_1/2:removed
e000340,5,comp_005_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:06:11,prod_005_car_sa:parent
e000341,4,prod_004_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-01T10:07:05,
e000342,4,prod_004_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-01T10:07:05,
e000343,5,comp_005_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:07:11,
e000344,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:07:11,comp_005_RT_2/2:target
e000345,5,comp_005_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:07:55,
e000346,4,prod_004_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-01T10:08:05,
e000347,5,comp_005_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:08:55,
e000348,5,comp_005_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:09:35,
e000349,4,prod_004_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-01T10:10:05,
e000350,4,prod_004_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T10:10:05,comp_004_CORE:identified_mandatory_blocking
e000351,4,prod_004_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T10:10:05,comp_004_CORE:target
e000352,5,comp_005_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:10:35,
e000353,5,comp_005_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:10:35,
e000354,5,comp_005_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:10:35,
e000355,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:13:16,comp_002_SSA_2/2:removed
e000356,2,comp_002_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:13:16,prod_002_car_sa:parent
e000357,2,comp_002_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:14:16,
e000358,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:14:16,comp_002_BSA_1/2:target
e000359,2,comp_002_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:14:56,
e000360,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:15:56,
e000361,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:16:36,
e000362,5,prod_005_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:17:01,comp_005_RT_2/2:removed
e000363,5,comp_005_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:17:01,prod_005_car_sa:parent
e000364,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:17:36,
e000365,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:17:36,
e000366,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:17:36,
e000367,5,comp_005_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:18:01,
e000368,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:18:01,comp_005_FT_1/2:target
e000369,5,comp_005_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:19:36,
e000370,5,comp_005_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:20:36,
e000371,5,comp_005_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:21:16,
e000372,5,comp_005_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:22:16,
e000373,5,comp_005_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:22:16,
e000374,5,comp_005_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:22:16,
e000375,5,prod_005_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:24:01,comp_005_FT_1/2:removed
e000376,5,comp_005_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:24:01,prod_005_car_sa:parent
e000377,5,comp_005_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:25:01,
e000378,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:25:01,comp_005_FT_2/2:target
e000379,5,comp_005_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:25:41,
e000380,5,comp_005_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:26:41,
e000381,5,comp_005_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:27:21,
e000382,5,comp_005_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:28:21,
e000383,5,comp_005_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:28:21,
e000384,5,comp_005_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:28:21,
e000385,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:30:46,comp_002_BSA_1/2:removed
e000386,2,comp_002_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:30:46,prod_002_car_sa:parent
e000387,4,prod_004_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-01T10:30:54,comp_004_CORE:removed
e000388,4,comp_004_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-01T10:30:54,prod_004_car_rd:parent
e000389,5,prod_005_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:31:01,comp_005_FT_2/2:removed
e000390,5,comp_005_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:31:01,prod_005_car_sa:parent
e000391,2,comp_002_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:31:46,
e000392,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:31:46,comp_002_BSA_2/2:target
e000393,4,comp_004_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-01T10:31:54,
e000394,4,prod_004_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-01T10:31:54,
e000395,5,comp_005_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:32:01,
e000396,5,prod_005_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-01T10:32:01,
e000397,2,comp_002_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:32:26,
e000398,4,prod_004_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-01T10:32:54,
e000399,5,prod_005_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-01T10:33:01,
e000400,6,prod_006_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T10:33:01,
e000401,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:33:26,
e000402,6,prod_006_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T10:34:01,
e000403,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:34:06,
e000404,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:35:06,
e000405,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:35:06,
e000406,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:35:06,
e000407,4,comp_004_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-01T10:35:46,
e000408,6,prod_006_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T10:36:01,
e000409,6,prod_006_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:36:01,comp_006_BOSP:identified_qty2_mandatory_blocking
e000410,6,prod_006_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:36:01,comp_006_RT:identified_qty2_mandatory_blocking
e000411,6,prod_006_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:36:01,comp_006_BOSP_1/2:target
e000412,4,comp_004_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:36:46,
e000413,4,comp_004_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:37:26,
e000414,4,comp_004_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:38:26,
e000415,4,comp_004_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:38:26,
e000416,4,comp_004_CORE,component,system,exit,outgoing_storage,shipping,2025-01-01T10:38:26,
e000417,5,comp_005_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:39:06,
e000418,5,comp_005_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:40:06,
e000419,5,comp_005_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:40:46,
e000420,5,comp_005_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:41:46,
e000421,5,comp_005_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:41:46,
e000422,5,comp_005_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:41:46,
e000423,5,prod_005_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-01T10:43:46,
e000424,5,prod_005_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:44:46,
e000425,6,prod_006_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:44:51,comp_006_BOSP_1/2:removed
e000426,6,comp_006_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:44:51,prod_006_car_rd:parent
e000427,6,comp_006_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:45:51,
e000428,6,prod_006_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:45:51,comp_006_BOSP_2/2:target
e000429,5,prod_005_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:46:26,
e000430,5,prod_005_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T10:47:26,
e000431,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:48:16,comp_002_BSA_2/2:removed
e000432,2,comp_002_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:48:16,prod_002_car_sa:parent
e000433,6,comp_006_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:49:06,
e000434,2,comp_002_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:49:16,
e000435,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:49:16,comp_002_CSEB-NABS:target
e000436,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:49:22,comp_002_CSEB-NABS:removed
