event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000247,3,prod_003_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:07:36,comp_003_RT_1/2:target
e000248,8,prod_008_car_tl,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-01T09:08:56,
e000249,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:09:42,comp_001_SSA_2/2:removed
e000250,1,comp_001_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:09:42,prod_001_car_sa:parent
e000251,8,prod_008_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:09:56,
e000252,1,comp_001_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:10:42,
e000253,1,prod_001_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:10:42,comp_001_BSA_1/2:target
e000254,8,prod_008_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:10:46,
e000255,8,prod_008_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T09:11:46,
e000256,2,prod_002_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T09:11:46,
e000257,2,prod_002_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:12:46,
e000258,2,prod_002_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:14:20,
e000259,2,prod_002_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T09:15:20,
e000260,1,comp_001_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:15:20,
e000261,1,comp_001_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:16:20,
e000262,1,comp_001_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:17:00,
e000263,1,comp_001_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:18:00,
e000264,1,comp_001_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:18:00,
e000265,1,comp_001_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:18:00,
e000266,3,prod_003_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:18:47,comp_003_RT_1/2:removed
e000267,3,comp_003_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:18:47,prod_003_car_sa:parent
e000268,3,comp_003_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:19:47,
e000269,3,prod_003_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:19:47,comp_003_RT_2/2:target
e000270,3,comp_003_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:20:27,
e000271,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:21:27,
e000272,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:22:07,
e000273,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:23:07,
e000274,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:23:07,
e000275,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:23:07,
e000276,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:27:12,comp_001_BSA_1/2:removed
e000277,1,comp_001_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:27:12,prod_001_car_sa:parent
e000278,1,comp_001_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:28:12,
e000279,1,prod_001_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:28:12,comp_001_BSA_2/2:target
e000280,1,comp_001_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:28:52,
e000281,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:29:52,
e000282,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:30:32,
e000283,3,prod_003_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:30:57,comp_003_RT_2/2:removed
e000284,3,comp_003_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:30:57,prod_003_car_sa:parent
e000285,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:31:32,
e000286,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:31:32,
e000287,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:31:32,
e000288,3,comp_003_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:31:57,
e000289,3,prod_003_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:31:57,comp_003_FT_1/2:target
e000290,3,comp_003_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:33:32,
e000291,3,comp_003_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:34:32,
e000292,3,comp_003_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:35:12,
e000293,3,comp_003_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:36:12,
e000294,3,comp_003_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:36:12,
e000295,3,comp_003_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:36:12,
e000296,3,prod_003_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:44:27,comp_003_FT_1/2:removed
e000297,3,comp_003_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:44:27,prod_003_car_sa:parent
e000298,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:44:42,comp_001_BSA_2/2:removed
e000299,1,comp_001_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:44:42,prod_001_car_sa:parent
e000300,3,comp_003_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:45:27,
e000301,3,prod_003_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:45:27,comp_003_FT_2/2:target
e000302,1,comp_001_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:45:42,
e000303,1,prod_001_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:45:42,comp_001_CSEB-NABS:target
e000304,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:45:48,comp_001_CSEB-NABS:removed
e000305,1,comp_001_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:45:48,prod_001_car_sa:parent
e000306,3,comp_003_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:46:07,
e000307,1,comp_001_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:46:48,
e000308,2,prod_002_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T09:46:48,
e000309,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:47:07,
e000310,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:47:47,
e000311,2,prod_002_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-01T09:47:48,
e000312,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:48:47,
e000313,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:48:47,
e000314,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:48:47,
e000315,2,prod_002_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-01T09:49:48,
e000316,2,prod_002_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:49:48,comp_002_SSA:identified_qty2_mandatory_blocking
e000317,2,prod_002_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:49:48,comp_002_BSA:identified_qty2_mandatory_blocking
e000318,2,prod_002_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:49:48,comp_002_CSEB-NABS:identified_mandatory
e000319,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:49:48,comp_002_SSA_1/2:target
e000320,1,comp_001_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:50:47,
e000321,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:51:47,
e000322,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:52:27,
e000323,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:53:27,
e000324,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:53:27,
e000325,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:53:27,
e000326,1,comp_001_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:54:07,
e000327,1,comp_001_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:55:07,
e000328,1,comp_001_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:55:47,
e000329,1,comp_001_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:56:47,
e000330,1,comp_001_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:56:47,
e000331,1,comp_001_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T09:56:47,
e000332,3,prod_003_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:57:57,comp_003_FT_2/2:removed
e000333,3,comp_003_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:57:57,prod_003_car_sa:parent
e000334,3,comp_003_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:58:57,
e000335,3,prod_003_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-01T09:58:57,
e000336,3,comp_003_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:59:37,
e000337,3,prod_003_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-01T09:59:57,
e000338,6,prod_006_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-01T09:59:57,
e000339,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:00:37,
e000340,6,prod_006_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-01T10:00:57,
e000341,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:01:17,
e000342,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:02:17,
e000343,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:02:17,
e000344,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:02:17,
e000345,6,prod_006_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-01T10:02:57,
e000346,6,prod_006_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T10:02:57,comp_006_RT:identified_qty2_mandatory_blocking
e000347,6,prod_006_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T10:02:57,comp_006_FT:identified_qty2_mandatory_blocking
e000348,6,prod_006_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T10:02:57,comp_006_CRE:identified_mandatory
e000349,6,prod_006_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T10:02:57,comp_006_RT_1/2:target
e000350,5,prod_005_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T10:07:44,
e000351,5,prod_005_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:08:44,
e000352,5,prod_005_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:10:32,
e000353,5,prod_005_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T10:11:32,
e000354,3,prod_003_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T10:11:32,
e000355,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:11:37,comp_002_SSA_1/2:removed
e000356,2,comp_002_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:11:37,prod_002_car_sa:parent
e000357,3,prod_003_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:12:32,
e000358,2,comp_002_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:12:37,
e000359,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:12:37,comp_002_SSA_2/2:target
e000360,3,prod_003_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:14:06,
e000361,6,prod_006_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T10:14:07,comp_006_RT_1/2:removed
e000362,6,comp_006_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T10:14:07,prod_006_car_tl:parent
e000363,3,prod_003_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T10:15:06,
e000364,2,comp_002_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:15:06,
e000365,6,comp_006_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T10:15:07,
e000366,6,prod_006_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T10:15:07,comp_006_RT_2/2:target
e000367,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:16:06,
e000368,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:16:46,
e000369,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:17:46,
e000370,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:17:46,
e000371,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:17:46,
e000372,6,comp_006_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T10:19:46,
e000373,6,comp_006_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:20:46,
e000374,6,comp_006_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:21:26,
e000375,6,comp_006_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:22:26,
e000376,6,comp_006_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:22:26,
e000377,6,comp_006_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:22:26,
e000378,6,prod_006_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T10:26:17,comp_006_RT_2/2:removed
e000379,6,comp_006_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T10:26:17,prod_006_car_tl:parent
e000380,6,comp_006_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T10:27:17,
e000381,6,prod_006_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T10:27:17,comp_006_FT_1/2:target
e000382,6,comp_006_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T10:27:57,
e000383,6,comp_006_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:28:57,
e000384,6,comp_006_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:29:37,
e000385,6,comp_006_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:30:37,
e000386,6,comp_006_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:30:37,
e000387,6,comp_006_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:30:37,
e000388,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:34:27,comp_002_SSA_2/2:removed
e000389,2,comp_002_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:34:27,prod_002_car_sa:parent
e000390,2,comp_002_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:35:27,
e000391,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:35:27,comp_002_BSA_1/2:target
e000392,2,comp_002_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:36:07,
e000393,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:37:07,
e000394,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:37:47,
e000395,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:38:47,
e000396,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:38:47,
e000397,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:38:47,
e000398,6,prod_006_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T10:39:47,comp_006_FT_1/2:removed
e000399,6,comp_006_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T10:39:47,prod_006_car_tl:parent
e000400,6,comp_006_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T10:40:47,
e000401,6,prod_006_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T10:40:47,comp_006_FT_2/2:target
e000402,6,comp_006_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T10:41:27,
e000403,6,comp_006_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:42:27,
e000404,6,comp_006_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:43:07,
e000405,6,comp_006_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:44:07,
e000406,6,comp_006_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:44:07,
e000407,6,comp_006_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:44:07,
e000408,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:51:57,comp_002_BSA_1/2:removed
e000409,2,comp_002_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:51:57,prod_002_car_sa:parent
e000410,2,comp_002_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:52:57,
e000411,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:52:57,comp_002_BSA_2/2:target
e000412,6,prod_006_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T10:53:17,comp_006_FT_2/2:removed
e000413,6,comp_006_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T10:53:17,prod_006_car_tl:parent
e000414,2,comp_002_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:53:37,
e000415,6,comp_006_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T10:54:17,
e000416,6,prod_006_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T10:54:17,comp_006_CRE:target
e000417,6,prod_006_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T10:54:23,comp_006_CRE:removed
e000418,6,comp_006_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-01T10:54:23,prod_006_car_tl:parent
e000419,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:54:37,
e000420,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:55:17,
e000421,6,comp_006_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T10:55:23,
e000422,4,prod_004_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-01T10:55:23,
e000423,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:56:17,
e000424,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:56:17,
e000425,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:56:17,
e000426,4,prod_004_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-01T10:56:23,
e000427,4,prod_004_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-01T10:58:23,
e000428,4,prod_004_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T10:58:23,comp_004_RT:identified_qty2_mandatory_blocking
e000429,4,prod_004_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T10:58:23,comp_004_FT:identified_qty2_mandatory_blocking
e000430,4,prod_004_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T10:58:23,comp_004_RT_1/2:target
e000431,7,prod_007_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T10:59:21,
e000432,7,prod_007_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T11:00:21,
e000433,7,prod_007_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:02:09,
e000434,7,prod_007_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T11:03:09,
e000435,6,comp_006_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T11:03:09,
e000436,6,comp_006_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:04:09,
e000437,6,comp_006_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:04:49,
e000438,6,comp_006_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:05:49,
e000439,6,comp_006_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:05:49,
