event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001421,10,prod_010_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:23:10,comp_010_FT_1/2:removed
e001422,10,comp_010_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:23:10,prod_010_car_tl:parent
e001423,10,comp_010_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:23:38,
e001424,10,comp_010_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:23:38,
e001425,10,comp_010_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:23:38,
e001426,10,comp_010_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:24:10,
e001427,10,prod_010_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T08:24:10,comp_010_FT_2/2:target
e001428,9,comp_009_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:24:18,
e001429,9,comp_009_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:25:18,
e001430,13,prod_013_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T08:25:48,comp_013_RT_2/2:removed
e001431,13,comp_013_RT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-02T08:25:48,prod_013_car_hd:parent
e001432,9,comp_009_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:25:58,
e001433,13,comp_013_RT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T08:26:48,
e001434,13,prod_013_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T08:26:48,comp_013_FT_1/2:target
e001435,9,comp_009_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:26:58,
e001436,9,comp_009_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:26:58,
e001437,9,comp_009_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:26:58,
e001438,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:28:02,comp_011_FT_1/2:removed
e001439,11,comp_011_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T08:28:02,prod_011_car_hd:parent
e001440,10,comp_010_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:28:58,
e001441,11,comp_011_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:29:02,
e001442,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T08:29:02,comp_011_FT_2/2:target
e001443,10,comp_010_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:29:58,
e001444,10,comp_010_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:30:38,
e001445,10,comp_010_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:31:38,
e001446,10,comp_010_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:31:38,
e001447,10,comp_010_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:31:38,
e001448,9,prod_009_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T08:31:48,comp_009_FT_2/2:removed
e001449,9,comp_009_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T08:31:48,prod_009_car_tl:parent
e001450,10,comp_010_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:32:18,
e001451,9,comp_009_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:32:48,
e001452,9,prod_009_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:32:48,comp_009_CRE:target
e001453,12,prod_012_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T08:32:54,comp_012_FT_1/2:removed
e001454,12,comp_012_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-02T08:32:54,prod_012_car_hd:parent
e001455,9,prod_009_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T08:32:54,comp_009_CRE:removed
e001456,9,comp_009_CRE,component,object,created,ws-01_S1toS8,workstation,2025-01-02T08:32:54,prod_009_car_tl:parent
e001457,10,comp_010_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:33:18,
e001458,12,comp_012_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T08:33:54,
e001459,12,prod_012_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T08:33:54,comp_012_FT_2/2:target
e001460,9,comp_009_CRE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:33:54,
e001461,14,prod_014_car_tl,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-02T08:33:54,
e001462,10,comp_010_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:33:58,
e001463,14,prod_014_car_tl,product,handling,start,ws-01_S1toS8,workstation,2025-01-02T08:34:54,
e001464,10,comp_010_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:34:58,
e001465,10,comp_010_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:34:58,
e001466,10,comp_010_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:34:58,
e001467,10,prod_010_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:36:40,comp_010_FT_2/2:removed
e001468,10,comp_010_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:36:40,prod_010_car_tl:parent
e001469,14,prod_014_car_tl,product,inspection,start,ws-01_S1toS8,workstation,2025-01-02T08:36:54,
e001470,14,prod_014_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:36:54,comp_014_BOSP:identified_qty2_mandatory_blocking
e001471,14,prod_014_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:36:54,comp_014_BAT:identified_mandatory_blocking
e001472,14,prod_014_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:36:54,comp_014_RT:identified_qty2_mandatory_blocking
e001473,14,prod_014_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:36:54,comp_014_FT:identified_qty2_mandatory_blocking
e001474,14,prod_014_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:36:54,comp_014_CRE:identified_mandatory
e001475,14,prod_014_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:36:54,comp_014_BOSP_1/2:target
e001476,9,comp_009_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:36:58,
e001477,10,comp_010_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:37:40,
e001478,10,prod_010_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T08:37:40,comp_010_CRE:target
e001479,10,prod_010_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:37:46,comp_010_CRE:removed
e001480,10,comp_010_CRE,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:37:46,prod_010_car_tl:parent
e001481,9,comp_009_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:37:58,
e001482,9,comp_009_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:38:38,
e001483,10,comp_010_CRE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:38:46,
e001484,15,prod_015_car_hd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-02T08:38:46,
e001485,13,prod_013_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T08:39:18,comp_013_FT_1/2:removed
e001486,13,comp_013_FT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-02T08:39:18,prod_013_car_hd:parent
e001487,9,comp_009_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:39:38,
e001488,9,comp_009_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:39:38,
e001489,9,comp_009_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:39:38,
e001490,15,prod_015_car_hd,product,handling,start,ws-02_S1toS8,workstation,2025-01-02T08:39:46,
e001491,13,comp_013_FT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T08:40:18,
e001492,13,prod_013_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T08:40:18,comp_013_FT_2/2:target
e001493,9,comp_009_CRE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:40:18,
e001494,9,comp_009_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:41:18,
e001495,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:41:32,comp_011_FT_2/2:removed
e001496,11,comp_011_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T08:41:32,prod_011_car_hd:parent
e001497,15,prod_015_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-02T08:41:46,
e001498,15,prod_015_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T08:41:46,comp_015_BOSP:identified_qty2_mandatory_blocking
e001499,15,prod_015_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T08:41:46,comp_015_BAT:identified_mandatory_blocking
e001500,15,prod_015_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T08:41:46,comp_015_RT:identified_qty2_mandatory_blocking
e001501,15,prod_015_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T08:41:46,comp_015_FT:identified_qty2_mandatory_blocking
e001502,15,prod_015_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T08:41:46,group_015_FRONT_AXIS_GROUP:identified_blocking
e001503,15,prod_015_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T08:41:46,group_015_REAR_AXIS_GROUP:identified
e001504,15,prod_015_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T08:41:46,comp_015_BOSP_1/2:target
e001505,9,comp_009_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:41:58,
e001506,11,comp_011_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:42:32,
e001507,11,prod_011_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-02T08:42:32,
e001508,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:42:32,group_011_FRONT_AXIS_GROUP:identified_blocking
e001509,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:42:32,group_011_REAR_AXIS_GROUP:identified
e001510,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:42:32,comp_011_BOSP:missing
e001511,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:42:32,comp_011_BAT:missing
e001512,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:42:32,comp_011_RT:missing
e001513,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:42:32,comp_011_FT:missing
e001514,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T08:42:32,group_011_FRONT_AXIS_GROUP:target
e001515,9,comp_009_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:42:58,
e001516,9,comp_009_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:42:58,
e001517,9,comp_009_CRE,component,system,exit,outgoing_storage,shipping,2025-01-02T08:42:58,
e001518,10,comp_010_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:44:58,
e001519,14,prod_014_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T08:45:43,comp_014_BOSP_1/2:removed
e001520,14,comp_014_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T08:45:43,prod_014_car_tl:parent
e001521,10,comp_010_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:45:58,
e001522,12,prod_012_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T08:46:24,comp_012_FT_2/2:removed
e001523,12,comp_012_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-02T08:46:24,prod_012_car_hd:parent
e001524,10,comp_010_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:46:38,
e001525,14,comp_014_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:46:43,
e001526,14,prod_014_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:46:43,comp_014_BOSP_2/2:target
e001527,12,comp_012_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T08:47:24,
e001528,12,prod_012_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-02T08:47:24,
e001529,12,prod_012_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T08:47:24,group_012_FRONT_AXIS_GROUP:identified_blocking
e001530,12,prod_012_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T08:47:24,group_012_REAR_AXIS_GROUP:identified
e001531,12,prod_012_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T08:47:24,comp_012_BOSP:missing
e001532,12,prod_012_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T08:47:24,comp_012_BAT:missing
e001533,12,prod_012_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T08:47:24,comp_012_RT:missing
e001534,12,prod_012_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T08:47:24,comp_012_FT:missing
e001535,12,prod_012_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T08:47:24,group_012_FRONT_AXIS_GROUP:target
e001536,10,comp_010_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:47:38,
e001537,10,comp_010_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:47:38,
e001538,10,comp_010_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:47:38,
e001539,10,comp_010_CRE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:48:18,
e001540,10,comp_010_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:49:18,
e001541,10,comp_010_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:49:58,
e001542,15,prod_015_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:50:35,comp_015_BOSP_1/2:removed
e001543,15,comp_015_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:50:35,prod_015_car_hd:parent
e001544,10,comp_010_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:50:58,
e001545,10,comp_010_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:50:58,
e001546,10,comp_010_CRE,component,system,exit,outgoing_storage,shipping,2025-01-02T08:50:58,
e001547,15,comp_015_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:51:35,
e001548,15,prod_015_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T08:51:35,comp_015_BOSP_2/2:target
e001549,14,comp_014_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:51:38,
e001550,14,comp_014_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:52:38,
e001551,13,prod_013_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T08:52:48,comp_013_FT_2/2:removed
e001552,13,comp_013_FT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-02T08:52:48,prod_013_car_hd:parent
e001553,14,comp_014_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:53:18,
e001554,13,comp_013_FT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T08:53:48,
e001555,13,prod_013_car_hd,product,inspection,start,ws-05_S1toS8,workstation,2025-01-02T08:53:48,
e001556,13,prod_013_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T08:53:48,group_013_FRONT_AXIS_GROUP:identified_blocking
e001557,13,prod_013_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T08:53:48,group_013_REAR_AXIS_GROUP:identified
e001558,13,prod_013_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T08:53:48,comp_013_BOSP:missing
e001559,13,prod_013_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T08:53:48,comp_013_BAT:missing
e001560,13,prod_013_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T08:53:48,comp_013_RT:missing
e001561,13,prod_013_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T08:53:48,comp_013_FT:missing
e001562,13,prod_013_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T08:53:48,group_013_FRONT_AXIS_GROUP:target
e001563,14,comp_014_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:54:18,
e001564,14,comp_014_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:54:18,
e001565,14,comp_014_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:54:18,
e001566,14,prod_014_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T08:55:33,comp_014_BOSP_2/2:removed
e001567,14,comp_014_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T08:55:33,prod_014_car_tl:parent
e001568,15,comp_015_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:56:18,
e001569,14,comp_014_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:56:33,
e001570,14,prod_014_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:56:33,comp_014_BAT:target
e001571,15,comp_015_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:57:18,
e001572,15,comp_015_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:57:58,
e001573,15,comp_015_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:58:58,
e001574,15,comp_015_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:58:58,
e001575,15,comp_015_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:58:58,
e001576,15,prod_015_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:00:25,comp_015_BOSP_2/2:removed
e001577,15,comp_015_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:00:25,prod_015_car_hd:parent
e001578,14,comp_014_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:00:58,
e001579,15,comp_015_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:01:25,
e001580,15,prod_015_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:01:25,comp_015_BAT:target
e001581,14,comp_014_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:01:58,
e001582,14,comp_014_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:02:38,
e001583,14,prod_014_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:03:33,comp_014_BAT:removed
e001584,14,comp_014_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:03:33,prod_014_car_tl:parent
e001585,14,comp_014_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:03:38,
e001586,14,comp_014_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:03:38,
e001587,14,comp_014_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:03:38,
e001588,14,comp_014_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:04:33,
e001589,14,prod_014_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:04:33,comp_014_RT_1/2:target
e001590,15,comp_015_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:05:38,
e001591,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:06:02,group_011_FRONT_AXIS_GROUP:removed
e001592,11,group_011_FRONT_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-02T09:06:02,prod_011_car_hd:parent
e001593,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:06:02,group_011_REAR_AXIS_GROUP:target
e001594,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:06:08,group_011_REAR_AXIS_GROUP:removed
e001595,11,group_011_REAR_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-02T09:06:08,prod_011_car_hd:parent
e001596,11,group_011_FRONT_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-02T09:06:08,
e001597,11,group_011_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:06:08,comp_011_SSA:identified_qty2_mandatory_blocking
e001598,11,group_011_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:06:08,comp_011_FAX:identified
