event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003653,27,comp_027_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:34:31,
e003654,27,comp_027_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:35:31,
e003655,27,comp_027_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:35:31,
e003656,27,comp_027_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T13:35:31,
e003657,29,comp_029_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:36:11,
e003658,29,comp_029_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:37:11,
e003659,29,comp_029_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:37:51,
e003660,29,comp_029_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:38:51,
e003661,29,comp_029_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:38:51,
e003662,29,comp_029_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:38:51,
e003663,29,comp_029_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:39:31,
e003664,29,comp_029_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:40:31,
e003665,29,comp_029_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:41:11,
e003666,29,comp_029_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:42:11,
e003667,29,comp_029_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:42:11,
e003668,29,comp_029_CRE,component,system,exit,outgoing_storage,shipping,2025-01-04T13:42:11,
e003669,30,prod_030_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:42:49,comp_030_BOSP_1/2:removed
e003670,30,comp_030_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:42:49,prod_030_car_tl:parent
e003671,30,comp_030_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:43:49,
e003672,30,prod_030_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T13:43:49,comp_030_BOSP_2/2:target
e003673,30,comp_030_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:44:29,
e003674,30,comp_030_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:45:29,
e003675,30,comp_030_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:46:09,
e003676,30,comp_030_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:47:09,
e003677,30,comp_030_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:47:09,
e003678,30,comp_030_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:47:09,
e003679,30,prod_030_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:52:39,comp_030_BOSP_2/2:removed
e003680,30,comp_030_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:52:39,prod_030_car_tl:parent
e003681,30,comp_030_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:53:39,
e003682,30,prod_030_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T13:53:39,comp_030_BAT:target
e003683,27,group_027_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:53:46,comp_027_CHS:removed
e003684,27,comp_027_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:53:46,group_group_027_REAR_AXIS_GROUP:parent
e003685,30,comp_030_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:54:19,
e003686,27,comp_027_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:54:46,
e003687,27,group_027_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:54:46,comp_027_BSA_1/2:target
e003688,30,comp_030_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:55:19,
e003689,30,comp_030_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:55:59,
e003690,30,comp_030_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:56:59,
e003691,30,comp_030_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:56:59,
e003692,30,comp_030_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:56:59,
e003693,27,comp_027_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:58:59,
e003694,27,comp_027_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:59:59,
e003695,30,prod_030_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T14:00:39,comp_030_BAT:removed
e003696,30,comp_030_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-04T14:00:39,prod_030_car_tl:parent
e003697,27,comp_027_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:00:39,
e003698,30,comp_030_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:01:39,
e003699,30,prod_030_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T14:01:39,comp_030_RT_1/2:target
e003700,27,comp_027_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:01:39,
e003701,27,comp_027_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:01:39,
e003702,27,comp_027_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T14:01:39,
e003703,30,comp_030_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:03:39,
e003704,30,comp_030_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:04:39,
e003705,30,comp_030_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:05:19,
e003706,30,comp_030_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:06:19,
e003707,30,comp_030_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:06:19,
e003708,30,comp_030_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T14:06:19,
e003709,27,group_027_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:11:16,comp_027_BSA_1/2:removed
e003710,27,comp_027_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:11:16,group_group_027_REAR_AXIS_GROUP:parent
e003711,27,comp_027_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:12:16,
e003712,27,group_027_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:12:16,comp_027_BSA_2/2:target
e003713,30,prod_030_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T14:12:49,comp_030_RT_1/2:removed
e003714,30,comp_030_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T14:12:49,prod_030_car_tl:parent
e003715,27,comp_027_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:12:56,
e003716,30,comp_030_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:13:49,
e003717,30,prod_030_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T14:13:49,comp_030_RT_2/2:target
e003718,27,comp_027_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:13:56,
e003719,27,comp_027_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:14:36,
e003720,27,comp_027_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:15:36,
e003721,27,comp_027_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:15:36,
e003722,27,comp_027_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:15:36,
e003723,30,comp_030_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:17:36,
e003724,30,comp_030_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:18:36,
e003725,30,comp_030_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:19:16,
e003726,30,comp_030_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:20:16,
e003727,30,comp_030_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:20:16,
e003728,30,comp_030_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:20:16,
e003729,30,prod_030_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T14:25:00,comp_030_RT_2/2:removed
e003730,30,comp_030_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T14:25:00,prod_030_car_tl:parent
e003731,30,comp_030_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:26:00,
e003732,30,prod_030_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T14:26:00,comp_030_FT_1/2:target
e003733,30,comp_030_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:26:40,
e003734,30,comp_030_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:27:40,
e003735,30,comp_030_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:28:20,
e003736,27,group_027_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:28:46,comp_027_BSA_2/2:removed
e003737,27,comp_027_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:28:46,group_group_027_REAR_AXIS_GROUP:parent
e003738,30,comp_030_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:29:20,
e003739,30,comp_030_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:29:20,
e003740,30,comp_030_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:29:20,
e003741,27,comp_027_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:29:46,
e003742,27,group_027_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:29:46,comp_027_RAX_HD:target
e003743,27,group_027_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:29:52,comp_027_RAX_HD:removed
e003744,27,comp_027_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:29:52,group_group_027_REAR_AXIS_GROUP:parent
e003745,27,comp_027_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:30:52,
e003746,28,prod_028_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T14:30:52,
e003747,27,comp_027_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:31:20,
e003748,28,prod_028_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-04T14:31:52,
e003749,27,comp_027_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:32:20,
e003750,27,comp_027_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:33:00,
e003751,28,prod_028_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T14:33:52,
e003752,28,prod_028_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T14:33:52,comp_028_BSA:identified_qty2_mandatory_blocking
e003753,28,prod_028_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T14:33:52,comp_028_RAX_RD:identified_mandatory
e003754,28,prod_028_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:33:52,comp_028_BSA_1/2:target
e003755,27,comp_027_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:34:00,
e003756,27,comp_027_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:34:00,
e003757,27,comp_027_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:34:00,
e003758,27,comp_027_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:34:40,
e003759,27,comp_027_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:35:40,
e003760,27,comp_027_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:36:20,
e003761,27,comp_027_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:37:20,
e003762,27,comp_027_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:37:20,
e003763,27,comp_027_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T14:37:20,
e003764,30,prod_030_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T14:38:30,comp_030_FT_1/2:removed
e003765,30,comp_030_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T14:38:30,prod_030_car_tl:parent
e003766,30,comp_030_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:39:30,
e003767,30,prod_030_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T14:39:30,comp_030_FT_2/2:target
e003768,30,comp_030_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:40:10,
e003769,30,comp_030_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:41:10,
e003770,30,comp_030_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:41:50,
e003771,30,comp_030_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:42:50,
e003772,30,comp_030_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:42:50,
e003773,30,comp_030_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:42:50,
e003774,28,prod_028_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:50:22,comp_028_BSA_1/2:removed
e003775,28,comp_028_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:50:22,prod_028_car_rd:parent
e003776,28,comp_028_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:51:22,
e003777,28,prod_028_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:51:22,comp_028_BSA_2/2:target
e003778,30,prod_030_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T14:52:00,comp_030_FT_2/2:removed
e003779,30,comp_030_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T14:52:00,prod_030_car_tl:parent
e003780,28,comp_028_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:52:02,
e003781,30,comp_030_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:53:00,
e003782,30,prod_030_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T14:53:00,comp_030_CRE:target
e003783,28,comp_028_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:53:02,
e003784,30,prod_030_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T14:53:06,comp_030_CRE:removed
e003785,30,comp_030_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-04T14:53:06,prod_030_car_tl:parent
e003786,28,comp_028_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:53:42,
e003787,30,comp_030_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:54:06,
e003788,31,prod_031_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T14:54:06,
e003789,28,comp_028_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:54:42,
e003790,28,comp_028_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:54:42,
e003791,28,comp_028_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:54:42,
e003792,31,prod_031_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T14:55:06,
e003793,30,comp_030_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:56:42,
e003794,31,prod_031_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T14:57:06,
e003795,31,prod_031_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T14:57:06,comp_031_RT:identified_qty2_mandatory_blocking
e003796,31,prod_031_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T14:57:06,comp_031_FT:identified_qty2_mandatory_blocking
e003797,31,prod_031_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T14:57:06,comp_031_RT_1/2:target
e003798,30,comp_030_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:57:42,
e003799,30,comp_030_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:58:22,
e003800,30,comp_030_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:59:22,
e003801,30,comp_030_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:59:22,
e003802,30,comp_030_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:59:22,
e003803,30,comp_030_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:00:02,
e003804,30,comp_030_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:01:02,
e003805,30,comp_030_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:01:42,
e003806,30,comp_030_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:02:42,
e003807,30,comp_030_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:02:42,
e003808,30,comp_030_CRE,component,system,exit,outgoing_storage,shipping,2025-01-04T15:02:42,
e003809,28,prod_028_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:07:52,comp_028_BSA_2/2:removed
e003810,28,comp_028_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:07:52,prod_028_car_rd:parent
e003811,31,prod_031_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T15:08:16,comp_031_RT_1/2:removed
e003812,31,comp_031_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T15:08:16,prod_031_car_sa:parent
e003813,28,comp_028_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:08:52,
e003814,28,prod_028_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:08:52,comp_028_RAX_RD:target
e003815,28,prod_028_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:08:58,comp_028_RAX_RD:removed
e003816,28,comp_028_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:08:58,prod_028_car_rd:parent
e003817,31,comp_031_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:09:16,
e003818,31,prod_031_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T15:09:16,comp_031_RT_2/2:target
e003819,28,comp_028_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:09:32,
e003820,28,comp_028_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:09:58,
e003821,28,comp_028_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:10:32,
e003822,28,comp_028_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:11:12,
e003823,28,comp_028_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:12:12,
e003824,28,comp_028_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:12:12,
e003825,28,comp_028_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T15:12:12,
e003826,28,comp_028_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:12:52,
e003827,28,comp_028_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:13:52,
e003828,28,comp_028_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:14:32,
e003829,28,comp_028_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:15:32,
e003830,28,comp_028_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:15:32,
e003831,28,comp_028_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T15:15:32,
e003832,31,comp_031_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:16:12,
e003833,31,comp_031_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:17:12,
e003834,31,comp_031_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:17:52,
e003835,31,comp_031_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:18:52,
e003836,31,comp_031_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:18:52,
e003837,31,comp_031_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T15:18:52,
e003838,31,prod_031_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T15:20:26,comp_031_RT_2/2:removed
e003839,31,comp_031_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T15:20:26,prod_031_car_sa:parent
e003840,31,comp_031_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:21:26,
e003841,31,prod_031_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T15:21:26,comp_031_FT_1/2:target
e003842,31,comp_031_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:22:06,
e003843,31,comp_031_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:23:06,
e003844,31,comp_031_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:23:46,
e003845,31,comp_031_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:24:46,
e003846,31,comp_031_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:24:46,
e003847,31,comp_031_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T15:24:46,
e003848,31,prod_031_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T15:33:56,comp_031_FT_1/2:removed
e003849,31,comp_031_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T15:33:56,prod_031_car_sa:parent
e003850,31,comp_031_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:34:56,
e003851,31,prod_031_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T15:34:56,comp_031_FT_2/2:target
e003852,31,comp_031_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:35:36,
e003853,31,comp_031_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:36:36,
e003854,31,comp_031_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:37:16,
e003855,31,comp_031_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:38:16,
e003856,31,comp_031_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:38:16,
e003857,31,comp_031_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T15:38:16,
e003858,31,prod_031_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T15:47:26,comp_031_FT_2/2:removed
e003859,31,comp_031_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T15:47:26,prod_031_car_sa:parent
e003860,31,comp_031_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:48:26,
e003861,31,prod_031_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T15:48:26,
e003862,31,comp_031_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:49:06,
e003863,31,prod_031_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T15:49:26,
e003864,32,prod_032_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T15:49:26,
e003865,31,comp_031_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:50:06,
e003866,32,prod_032_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T15:50:26,
e003867,31,comp_031_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:50:46,
e003868,31,comp_031_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:51:46,
e003869,31,comp_031_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:51:46,
e003870,31,comp_031_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T15:51:46,
e003871,32,prod_032_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T15:52:26,
e003872,32,prod_032_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T15:52:26,comp_032_BOSP:identified_qty2_mandatory_blocking
e003873,32,prod_032_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T15:52:26,comp_032_BAT:identified_mandatory_blocking
e003874,32,prod_032_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T15:52:26,comp_032_RT:identified_qty2_mandatory_blocking
e003875,32,prod_032_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T15:52:26,comp_032_FT:identified_qty2_mandatory_blocking
e003876,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T15:52:26,comp_032_BOSP_1/2:target
e003877,31,prod_031_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-04T15:53:46,
e003878,31,prod_031_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T15:54:46,
e003879,31,prod_031_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:56:26,
e003880,31,prod_031_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T15:57:26,
e003881,31,prod_031_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T15:57:26,
e003882,31,prod_031_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-04T15:58:26,
e003883,31,prod_031_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T16:00:26,
e003884,31,prod_031_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T16:00:26,comp_031_SSA:identified_qty2_mandatory_blocking
e003885,31,prod_031_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T16:00:26,comp_031_BSA:identified_qty2_mandatory_blocking
e003886,31,prod_031_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T16:00:26,comp_031_CSEB-NABS:identified_mandatory
e003887,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:00:26,comp_031_SSA_1/2:target
e003888,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T16:01:16,comp_032_BOSP_1/2:removed
e003889,32,comp_032_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T16:01:16,prod_032_car_hd:parent
e003890,32,comp_032_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T16:02:16,
e003891,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T16:02:16,comp_032_BOSP_2/2:target
