event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001986,10,comp_010_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:15:52,
e001987,10,comp_010_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:16:32,
e001988,10,comp_010_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:17:32,
e001989,10,comp_010_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:17:32,
e001990,10,comp_010_CHS,component,system,exit,outgoing_storage,shipping,2025-01-02T10:17:32,
e001991,12,group_012_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T10:18:35,comp_012_CHS:removed
e001992,12,comp_012_CHS,component,object,created,ws-04_S1toS8,workstation,2025-01-02T10:18:35,group_group_012_REAR_AXIS_GROUP:parent
e001993,11,comp_011_CHS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:19:32,
e001994,12,comp_012_CHS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T10:19:35,
e001995,12,group_012_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T10:19:35,comp_012_BSA_1/2:target
e001996,11,comp_011_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:20:32,
e001997,11,comp_011_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:21:12,
e001998,9,group_009_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T10:21:29,comp_009_BSA_1/2:removed
e001999,9,comp_009_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T10:21:29,group_group_009_REAR_AXIS_GROUP:parent
e002000,11,comp_011_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:22:12,
e002001,11,comp_011_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:22:12,
e002002,11,comp_011_CHS,component,system,exit,outgoing_storage,shipping,2025-01-02T10:22:12,
e002003,9,comp_009_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:22:29,
e002004,9,group_009_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T10:22:29,comp_009_BSA_2/2:target
e002005,12,comp_012_SSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T10:24:12,
e002006,12,comp_012_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:25:12,
e002007,12,comp_012_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:25:52,
e002008,10,group_010_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T10:26:21,comp_010_BSA_1/2:removed
e002009,10,comp_010_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T10:26:21,group_group_010_REAR_AXIS_GROUP:parent
e002010,12,comp_012_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:26:52,
e002011,12,comp_012_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:26:52,
e002012,12,comp_012_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:26:52,
e002013,10,comp_010_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:27:21,
e002014,10,group_010_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T10:27:21,comp_010_BSA_2/2:target
e002015,9,comp_009_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:27:32,
e002016,9,comp_009_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:28:32,
e002017,9,comp_009_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:29:12,
e002018,9,comp_009_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:30:12,
e002019,9,comp_009_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:30:12,
e002020,9,comp_009_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:30:12,
e002021,11,group_011_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T10:31:13,comp_011_BSA_1/2:removed
e002022,11,comp_011_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T10:31:13,group_group_011_REAR_AXIS_GROUP:parent
e002023,10,comp_010_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:32:12,
e002024,11,comp_011_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:32:13,
e002025,11,group_011_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T10:32:13,comp_011_BSA_2/2:target
e002026,10,comp_010_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:33:12,
e002027,10,comp_010_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:33:52,
e002028,10,comp_010_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:34:52,
e002029,10,comp_010_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:34:52,
e002030,10,comp_010_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:34:52,
e002031,12,group_012_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T10:36:05,comp_012_BSA_1/2:removed
e002032,12,comp_012_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-02T10:36:05,group_group_012_REAR_AXIS_GROUP:parent
e002033,11,comp_011_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:36:52,
e002034,12,comp_012_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T10:37:05,
e002035,12,group_012_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T10:37:05,comp_012_BSA_2/2:target
e002036,11,comp_011_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:37:52,
e002037,11,comp_011_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:38:32,
e002038,9,group_009_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T10:38:59,comp_009_BSA_2/2:removed
e002039,9,comp_009_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T10:38:59,group_group_009_REAR_AXIS_GROUP:parent
e002040,11,comp_011_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:39:32,
e002041,11,comp_011_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:39:32,
e002042,11,comp_011_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:39:32,
e002043,9,comp_009_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:39:59,
e002044,9,group_009_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T10:39:59,comp_009_RAX_HD:target
e002045,9,group_009_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T10:40:05,comp_009_RAX_HD:removed
e002046,9,comp_009_RAX_HD,component,object,created,ws-01_S1toS8,workstation,2025-01-02T10:40:05,group_group_009_REAR_AXIS_GROUP:parent
e002047,9,comp_009_RAX_HD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:41:05,
e002048,13,prod_013_car_hd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-02T10:41:05,
e002049,12,comp_012_SSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T10:41:32,
e002050,13,prod_013_car_hd,product,handling,start,ws-01_S1toS8,workstation,2025-01-02T10:42:05,
e002051,12,comp_012_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:42:32,
e002052,12,comp_012_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:43:12,
e002053,10,group_010_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T10:43:51,comp_010_BSA_2/2:removed
e002054,10,comp_010_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T10:43:51,group_group_010_REAR_AXIS_GROUP:parent
e002055,13,prod_013_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-02T10:44:05,
e002056,13,prod_013_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T10:44:05,comp_013_BOSP:identified_qty2_mandatory_blocking
e002057,13,prod_013_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T10:44:05,comp_013_BAT:identified_mandatory_blocking
e002058,13,prod_013_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T10:44:05,comp_013_RT:identified_qty2_mandatory_blocking
e002059,13,prod_013_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T10:44:05,comp_013_FT:identified_qty2_mandatory_blocking
e002060,13,prod_013_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T10:44:05,group_013_FRONT_AXIS_GROUP:identified_blocking
e002061,13,prod_013_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T10:44:05,group_013_REAR_AXIS_GROUP:identified
e002062,13,prod_013_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T10:44:05,comp_013_BOSP_1/2:target
e002063,12,comp_012_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:44:12,
e002064,12,comp_012_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:44:12,
e002065,12,comp_012_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:44:12,
e002066,10,comp_010_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:44:51,
e002067,10,group_010_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T10:44:51,comp_010_RAX_HD:target
e002068,9,comp_009_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:44:52,
e002069,10,group_010_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T10:44:57,comp_010_RAX_HD:removed
e002070,10,comp_010_RAX_HD,component,object,created,ws-02_S1toS8,workstation,2025-01-02T10:44:57,group_group_010_REAR_AXIS_GROUP:parent
e002071,9,comp_009_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:45:52,
e002072,10,comp_010_RAX_HD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:45:57,
e002073,14,prod_014_car_hd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-02T10:45:57,
e002074,9,comp_009_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:46:32,
e002075,14,prod_014_car_hd,product,handling,start,ws-02_S1toS8,workstation,2025-01-02T10:46:57,
e002076,9,comp_009_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:47:32,
e002077,9,comp_009_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:47:32,
e002078,9,comp_009_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:47:32,
e002079,9,comp_009_RAX_HD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:48:12,
e002080,11,group_011_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T10:48:43,comp_011_BSA_2/2:removed
e002081,11,comp_011_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T10:48:43,group_group_011_REAR_AXIS_GROUP:parent
e002082,14,prod_014_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-02T10:48:57,
e002083,14,prod_014_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T10:48:57,comp_014_BOSP:identified_qty2_mandatory_blocking
e002084,14,prod_014_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T10:48:57,comp_014_BAT:identified_mandatory_blocking
e002085,14,prod_014_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T10:48:57,comp_014_RT:identified_qty2_mandatory_blocking
e002086,14,prod_014_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T10:48:57,comp_014_FT:identified_qty2_mandatory_blocking
e002087,14,prod_014_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T10:48:57,group_014_FRONT_AXIS_GROUP:identified_blocking
e002088,14,prod_014_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T10:48:57,group_014_REAR_AXIS_GROUP:identified
e002089,14,prod_014_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T10:48:57,comp_014_BOSP_1/2:target
e002090,9,comp_009_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:49:12,
e002091,11,comp_011_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:49:43,
e002092,11,group_011_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T10:49:43,comp_011_RAX_HD:target
e002093,11,group_011_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T10:49:49,comp_011_RAX_HD:removed
e002094,11,comp_011_RAX_HD,component,object,created,ws-03_S1toS8,workstation,2025-01-02T10:49:49,group_group_011_REAR_AXIS_GROUP:parent
e002095,9,comp_009_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:49:52,
e002096,11,comp_011_RAX_HD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:50:49,
e002097,15,prod_015_car_hd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-02T10:50:49,
e002098,9,comp_009_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:50:52,
e002099,9,comp_009_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:50:52,
e002100,9,comp_009_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-02T10:50:52,
e002101,15,prod_015_car_hd,product,handling,start,ws-03_S1toS8,workstation,2025-01-02T10:51:49,
e002102,10,comp_010_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:52:52,
e002103,13,prod_013_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T10:52:55,comp_013_BOSP_1/2:removed
e002104,13,comp_013_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T10:52:55,prod_013_car_hd:parent
e002105,12,group_012_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T10:53:35,comp_012_BSA_2/2:removed
e002106,12,comp_012_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-02T10:53:35,group_group_012_REAR_AXIS_GROUP:parent
e002107,15,prod_015_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-02T10:53:49,
e002108,15,prod_015_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T10:53:49,comp_015_BOSP:identified_qty2_mandatory_blocking
e002109,15,prod_015_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T10:53:49,comp_015_BAT:identified_mandatory_blocking
e002110,15,prod_015_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T10:53:49,comp_015_RT:identified_qty2_mandatory_blocking
e002111,15,prod_015_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T10:53:49,comp_015_FT:identified_qty2_mandatory_blocking
e002112,15,prod_015_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T10:53:49,group_015_FRONT_AXIS_GROUP:identified_blocking
e002113,15,prod_015_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T10:53:49,group_015_REAR_AXIS_GROUP:identified
e002114,15,prod_015_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T10:53:49,comp_015_BOSP_1/2:target
e002115,10,comp_010_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:53:52,
e002116,13,comp_013_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:53:55,
e002117,13,prod_013_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T10:53:55,comp_013_BOSP_2/2:target
e002118,10,comp_010_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:54:32,
e002119,12,comp_012_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T10:54:35,
e002120,12,group_012_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T10:54:35,comp_012_RAX_HD:target
e002121,12,group_012_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T10:54:41,comp_012_RAX_HD:removed
e002122,12,comp_012_RAX_HD,component,object,created,ws-04_S1toS8,workstation,2025-01-02T10:54:41,group_group_012_REAR_AXIS_GROUP:parent
e002123,10,comp_010_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:55:32,
e002124,10,comp_010_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:55:32,
e002125,10,comp_010_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:55:32,
e002126,12,comp_012_RAX_HD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T10:55:41,
e002127,16,prod_016_car_hd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-02T10:55:41,
e002128,10,comp_010_RAX_HD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:56:12,
e002129,16,prod_016_car_hd,product,handling,start,ws-04_S1toS8,workstation,2025-01-02T10:56:41,
e002130,10,comp_010_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:57:12,
e002131,14,prod_014_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T10:57:47,comp_014_BOSP_1/2:removed
e002132,14,comp_014_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T10:57:47,prod_014_car_hd:parent
e002133,10,comp_010_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:57:52,
e002134,16,prod_016_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-02T10:58:41,
e002135,16,prod_016_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T10:58:41,comp_016_BOSP:identified_qty2_mandatory_blocking
e002136,16,prod_016_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T10:58:41,comp_016_BAT:identified_mandatory_blocking
e002137,16,prod_016_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T10:58:41,comp_016_RT:identified_qty2_mandatory_blocking
e002138,16,prod_016_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T10:58:41,comp_016_FT:identified_qty2_mandatory_blocking
e002139,16,prod_016_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T10:58:41,group_016_FRONT_AXIS_GROUP:identified_blocking
e002140,16,prod_016_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T10:58:41,group_016_REAR_AXIS_GROUP:identified
e002141,16,prod_016_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T10:58:41,comp_016_BOSP_1/2:target
e002142,14,comp_014_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:58:47,
e002143,14,prod_014_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T10:58:47,comp_014_BOSP_2/2:target
e002144,10,comp_010_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:58:52,
e002145,10,comp_010_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:58:52,
e002146,10,comp_010_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-02T10:58:52,
e002147,13,comp_013_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:59:32,
e002148,13,comp_013_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:00:32,
e002149,13,comp_013_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:01:12,
e002150,13,comp_013_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:02:12,
e002151,13,comp_013_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:02:12,
e002152,13,comp_013_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:02:12,
e002153,15,prod_015_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T11:02:39,comp_015_BOSP_1/2:removed
e002154,15,comp_015_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T11:02:39,prod_015_car_hd:parent
e002155,13,prod_013_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T11:02:45,comp_013_BOSP_2/2:removed
e002156,13,comp_013_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T11:02:45,prod_013_car_hd:parent
e002157,15,comp_015_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T11:03:39,
e002158,15,prod_015_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T11:03:39,comp_015_BOSP_2/2:target
e002159,13,comp_013_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T11:03:45,
e002160,13,prod_013_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T11:03:45,comp_013_BAT:target
e002161,14,comp_014_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T11:04:12,
e002162,14,comp_014_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:05:12,
e002163,14,comp_014_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:05:52,
