event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000808,3,comp_003_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:20:14,
e000809,3,comp_003_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:20:14,
e000810,3,comp_003_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:20:14,
e000811,6,comp_006_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:20:51,
e000812,6,prod_006_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T11:20:51,comp_006_FT_1/2:target
e000813,5,comp_005_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:20:54,
e000814,5,comp_005_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:21:54,
e000815,5,prod_005_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T11:21:59,comp_005_FT_1/2:removed
e000816,5,comp_005_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T11:21:59,prod_005_car_hd:parent
e000817,5,comp_005_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:22:34,
e000818,5,comp_005_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:22:59,
e000819,5,prod_005_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T11:22:59,comp_005_FT_2/2:target
e000820,5,comp_005_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:23:34,
e000821,5,comp_005_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:23:34,
e000822,5,comp_005_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:23:34,
e000823,5,comp_005_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:24:14,
e000824,7,prod_007_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T11:24:43,comp_007_RT_2/2:removed
e000825,7,comp_007_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T11:24:43,prod_007_car_hd:parent
e000826,5,comp_005_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:25:14,
e000827,7,comp_007_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:25:43,
e000828,7,prod_007_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T11:25:43,comp_007_FT_1/2:target
e000829,5,comp_005_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:25:54,
e000830,6,prod_006_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T11:26:51,comp_006_FT_1/2:removed
e000831,6,comp_006_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T11:26:51,prod_006_car_hd:parent
e000832,5,comp_005_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:26:54,
e000833,5,comp_005_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:26:54,
e000834,5,comp_005_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:26:54,
e000835,6,comp_006_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:27:51,
e000836,6,prod_006_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T11:27:51,comp_006_FT_2/2:target
e000837,6,comp_006_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:28:54,
e000838,5,prod_005_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T11:28:59,comp_005_FT_2/2:removed
e000839,5,comp_005_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T11:28:59,prod_005_car_hd:parent
e000840,6,comp_006_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:29:54,
e000841,5,comp_005_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:29:59,
e000842,5,prod_005_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-01T11:29:59,
e000843,5,prod_005_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T11:29:59,group_005_FRONT_AXIS_GROUP:identified_blocking
e000844,5,prod_005_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T11:29:59,group_005_REAR_AXIS_GROUP:identified
e000845,5,prod_005_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T11:29:59,comp_005_BOSP:missing
e000846,5,prod_005_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T11:29:59,comp_005_BAT:missing
e000847,5,prod_005_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T11:29:59,comp_005_RT:missing
e000848,5,prod_005_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T11:29:59,comp_005_FT:missing
e000849,5,prod_005_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T11:29:59,group_005_FRONT_AXIS_GROUP:target
e000850,6,comp_006_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:30:34,
e000851,6,comp_006_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:31:34,
e000852,6,comp_006_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:31:34,
e000853,6,comp_006_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:31:34,
e000854,7,prod_007_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T11:31:43,comp_007_FT_1/2:removed
e000855,7,comp_007_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T11:31:43,prod_007_car_hd:parent
e000856,6,comp_006_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:32:14,
e000857,7,comp_007_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:32:43,
e000858,7,prod_007_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T11:32:43,comp_007_FT_2/2:target
e000859,6,comp_006_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:33:14,
e000860,6,prod_006_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T11:33:51,comp_006_FT_2/2:removed
e000861,6,comp_006_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T11:33:51,prod_006_car_hd:parent
e000862,6,comp_006_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:33:54,
e000863,6,comp_006_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:34:51,
e000864,6,prod_006_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-01T11:34:51,
e000865,6,prod_006_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T11:34:51,group_006_FRONT_AXIS_GROUP:identified_blocking
e000866,6,prod_006_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T11:34:51,group_006_REAR_AXIS_GROUP:identified
e000867,6,prod_006_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T11:34:51,comp_006_BOSP:missing
e000868,6,prod_006_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T11:34:51,comp_006_BAT:missing
e000869,6,prod_006_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T11:34:51,comp_006_RT:missing
e000870,6,prod_006_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T11:34:51,comp_006_FT:missing
e000871,6,prod_006_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T11:34:51,group_006_FRONT_AXIS_GROUP:target
e000872,6,comp_006_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:34:54,
e000873,6,comp_006_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:34:54,
e000874,6,comp_006_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:34:54,
e000875,5,comp_005_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:35:34,
e000876,5,comp_005_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:36:34,
e000877,5,comp_005_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:37:14,
e000878,5,comp_005_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:38:14,
e000879,5,comp_005_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:38:14,
e000880,5,comp_005_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:38:14,
e000881,7,prod_007_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T11:38:43,comp_007_FT_2/2:removed
e000882,7,comp_007_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T11:38:43,prod_007_car_hd:parent
e000883,7,comp_007_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:39:43,
e000884,7,prod_007_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T11:39:43,
e000885,7,prod_007_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T11:39:43,group_007_FRONT_AXIS_GROUP:identified_blocking
e000886,7,prod_007_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T11:39:43,group_007_REAR_AXIS_GROUP:identified
e000887,7,prod_007_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T11:39:43,comp_007_BOSP:missing
e000888,7,prod_007_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T11:39:43,comp_007_BAT:missing
e000889,7,prod_007_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T11:39:43,comp_007_RT:missing
e000890,7,prod_007_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T11:39:43,comp_007_FT:missing
e000891,7,prod_007_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T11:39:43,group_007_FRONT_AXIS_GROUP:target
e000892,6,comp_006_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:40:14,
e000893,6,comp_006_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:41:14,
e000894,6,comp_006_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:41:54,
e000895,6,comp_006_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:42:54,
e000896,6,comp_006_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:42:54,
e000897,6,comp_006_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:42:54,
e000898,3,comp_003_RAX_HD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:44:54,
e000899,3,comp_003_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:45:54,
e000900,3,comp_003_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:46:34,
e000901,3,comp_003_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:47:34,
e000902,3,comp_003_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:47:34,
e000903,3,comp_003_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-01T11:47:34,
e000904,7,comp_007_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:48:14,
e000905,7,comp_007_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:49:14,
e000906,7,comp_007_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:49:54,
e000907,7,comp_007_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:50:54,
e000908,7,comp_007_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:50:54,
e000909,7,comp_007_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:50:54,
e000910,7,comp_007_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:51:34,
e000911,7,comp_007_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:52:34,
e000912,7,comp_007_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:53:14,
e000913,5,prod_005_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T11:53:29,group_005_FRONT_AXIS_GROUP:removed
e000914,5,group_005_FRONT_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-01T11:53:29,prod_005_car_hd:parent
e000915,5,prod_005_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T11:53:29,group_005_REAR_AXIS_GROUP:target
e000916,5,prod_005_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T11:53:35,group_005_REAR_AXIS_GROUP:removed
e000917,5,group_005_REAR_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-01T11:53:35,prod_005_car_hd:parent
e000918,5,group_005_FRONT_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-01T11:53:35,
e000919,5,group_005_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T11:53:35,comp_005_SSA:identified_qty2_mandatory_blocking
e000920,5,group_005_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T11:53:35,comp_005_FAX:identified
e000921,5,group_005_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T11:53:35,comp_005_SSA_1/2:target
e000922,7,comp_007_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:54:14,
e000923,7,comp_007_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:54:14,
e000924,7,comp_007_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:54:14,
e000925,7,comp_007_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:54:54,
e000926,7,comp_007_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:55:54,
e000927,7,comp_007_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:56:34,
e000928,7,comp_007_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:57:34,
e000929,7,comp_007_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:57:34,
e000930,7,comp_007_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T11:57:34,
e000931,7,comp_007_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:58:14,
e000932,6,prod_006_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T11:58:21,group_006_FRONT_AXIS_GROUP:removed
e000933,6,group_006_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T11:58:21,prod_006_car_hd:parent
e000934,6,prod_006_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T11:58:21,group_006_REAR_AXIS_GROUP:target
e000935,6,prod_006_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T11:58:27,group_006_REAR_AXIS_GROUP:removed
e000936,6,group_006_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T11:58:27,prod_006_car_hd:parent
e000937,6,group_006_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-01T11:58:27,
e000938,6,group_006_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T11:58:27,comp_006_SSA:identified_qty2_mandatory_blocking
e000939,6,group_006_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T11:58:27,comp_006_FAX:identified
e000940,6,group_006_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T11:58:27,comp_006_SSA_1/2:target
e000941,7,comp_007_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:59:14,
e000942,7,comp_007_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:59:54,
e000943,7,comp_007_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:00:54,
e000944,7,comp_007_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:00:54,
e000945,7,comp_007_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:00:54,
e000946,7,comp_007_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T12:01:34,
e000947,7,comp_007_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:02:34,
e000948,7,prod_007_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T12:03:13,group_007_FRONT_AXIS_GROUP:removed
e000949,7,group_007_FRONT_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-01T12:03:13,prod_007_car_hd:parent
e000950,7,prod_007_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T12:03:13,group_007_REAR_AXIS_GROUP:target
e000951,7,comp_007_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:03:14,
e000952,7,prod_007_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T12:03:19,group_007_REAR_AXIS_GROUP:removed
e000953,7,group_007_REAR_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-01T12:03:19,prod_007_car_hd:parent
e000954,7,group_007_FRONT_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-01T12:03:19,
e000955,7,group_007_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T12:03:19,comp_007_SSA:identified_qty2_mandatory_blocking
e000956,7,group_007_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T12:03:19,comp_007_FAX:identified
e000957,7,group_007_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T12:03:19,comp_007_SSA_1/2:target
e000958,7,comp_007_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:04:14,
e000959,7,comp_007_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:04:14,
e000960,7,comp_007_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:04:14,
e000961,7,comp_007_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T12:04:54,
e000962,7,comp_007_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:05:54,
e000963,7,comp_007_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:06:34,
e000964,7,comp_007_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:07:34,
e000965,7,comp_007_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:07:34,
e000966,7,comp_007_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:07:34,
e000967,7,comp_007_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T12:08:14,
e000968,7,comp_007_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:09:14,
e000969,7,comp_007_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:09:54,
e000970,7,comp_007_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:10:54,
e000971,7,comp_007_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:10:54,
e000972,7,comp_007_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:10:54,
e000973,4,comp_004_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:12:54,
e000974,8,comp_008_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:12:54,
e000975,8,prod_008_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T12:12:54,comp_008_BOSP_2/2:target
e000976,4,comp_004_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:13:54,
e000977,4,comp_004_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:14:34,
e000978,5,group_005_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T12:15:25,comp_005_SSA_1/2:removed
e000979,5,comp_005_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T12:15:25,group_group_005_FRONT_AXIS_GROUP:parent
e000980,4,comp_004_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:15:34,
e000981,4,comp_004_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:15:34,
e000982,4,comp_004_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:15:34,
e000983,4,comp_004_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:16:14,
e000984,5,comp_005_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T12:16:25,
e000985,5,group_005_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T12:16:25,comp_005_SSA_2/2:target
e000986,4,comp_004_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:17:14,
e000987,4,comp_004_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:17:54,
e000988,4,comp_004_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:18:54,
e000989,4,comp_004_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:18:54,
e000990,4,comp_004_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:18:54,
e000991,4,comp_004_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:19:34,
e000992,6,group_006_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T12:20:17,comp_006_SSA_1/2:removed
e000993,6,comp_006_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T12:20:17,group_group_006_FRONT_AXIS_GROUP:parent
