event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000236,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:26:07,comp_003_SSA_2/2:removed
e000237,3,comp_003_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:26:07,prod_003_car_sa:parent
e000238,2,comp_002_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:26:20,
e000239,2,comp_002_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:27:00,
e000240,3,comp_003_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:27:07,
e000241,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:27:07,comp_003_BSA_1/2:target
e000242,2,comp_002_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:28:00,
e000243,2,comp_002_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:28:00,
e000244,2,comp_002_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:28:00,
e000245,2,comp_002_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:28:40,
e000246,2,comp_002_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:29:40,
e000247,2,comp_002_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:30:20,
e000248,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:30:59,comp_004_SSA_2/2:removed
e000249,4,comp_004_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:30:59,prod_004_car_sa:parent
e000250,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:13,comp_001_BSA_1/2:removed
e000251,1,comp_001_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:31:13,prod_001_car_sa:parent
e000252,2,comp_002_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:31:20,
e000253,2,comp_002_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:31:20,
e000254,2,comp_002_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:31:20,
e000255,4,comp_004_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:31:59,
e000256,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:31:59,comp_004_BSA_1/2:target
e000257,2,comp_002_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:32:00,
e000258,1,comp_001_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:32:13,
e000259,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:32:13,comp_001_BSA_2/2:target
e000260,2,comp_002_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:33:00,
e000261,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:33:40,
e000262,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:34:40,
e000263,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:34:40,
e000264,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:34:40,
e000265,2,comp_002_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:35:20,
e000266,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:36:05,comp_002_BSA_1/2:removed
e000267,2,comp_002_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:36:05,prod_002_car_sa:parent
e000268,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:36:20,
e000269,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:37:00,
e000270,2,comp_002_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:37:05,
e000271,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:37:05,comp_002_BSA_2/2:target
e000272,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:38:00,
e000273,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:38:00,
e000274,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:38:00,
e000275,1,comp_001_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:38:40,
e000276,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:39:40,
e000277,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:40:20,
e000278,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:40:57,comp_003_BSA_1/2:removed
e000279,3,comp_003_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:40:57,prod_003_car_sa:parent
e000280,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:41:20,
e000281,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:41:20,
e000282,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:41:20,
e000283,3,comp_003_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:41:57,
e000284,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:41:57,comp_003_BSA_2/2:target
e000285,2,comp_002_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:43:20,
e000286,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:44:20,
e000287,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:45:00,
e000288,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:45:49,comp_004_BSA_1/2:removed
e000289,4,comp_004_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:45:49,prod_004_car_sa:parent
e000290,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:46:00,
e000291,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:46:00,
e000292,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:46:00,
e000293,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:46:02,comp_001_BSA_2/2:removed
e000294,1,comp_001_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:46:02,prod_001_car_sa:parent
e000295,2,comp_002_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:46:40,
e000296,4,comp_004_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:46:49,
e000297,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:46:49,comp_004_BSA_2/2:target
e000298,1,comp_001_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:47:02,
e000299,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:47:02,comp_001_CSEB-NABS:target
e000300,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:47:08,comp_001_CSEB-NABS:removed
e000301,1,comp_001_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:47:08,prod_001_car_sa:parent
e000302,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:47:40,
e000303,1,comp_001_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:48:08,
e000304,5,prod_005_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-01T08:48:08,
e000305,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:48:20,
e000306,5,prod_005_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-01T08:49:08,
e000307,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:49:20,
e000308,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:49:20,
e000309,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:49:20,
e000310,1,comp_001_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:50:00,
e000311,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:50:54,comp_002_BSA_2/2:removed
e000312,2,comp_002_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:50:54,prod_002_car_sa:parent
e000313,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:51:00,
e000314,5,prod_005_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-01T08:51:08,
e000315,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_005_RT:identified_qty2_mandatory_blocking
e000316,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_005_FT:identified_qty2_mandatory_blocking
e000317,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_005_SSA:identified_qty2_mandatory_blocking
e000318,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_005_BSA:identified_qty2_mandatory_blocking
e000319,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_005_CSEB-NABS:identified_mandatory
e000320,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_005_RT_1/2:target
e000321,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:51:40,
e000322,2,comp_002_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:51:54,
e000323,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:51:54,comp_002_CSEB-NABS:target
e000324,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:52:00,comp_002_CSEB-NABS:removed
e000325,2,comp_002_CSEB-NABS,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:52:00,prod_002_car_sa:parent
e000326,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:52:40,
e000327,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:52:40,
e000328,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:52:40,
e000329,2,comp_002_CSEB-NABS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:53:00,
e000330,6,prod_006_car_tl,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-01T08:53:00,
e000331,1,comp_001_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:53:20,
e000332,6,prod_006_car_tl,product,handling,start,ws-02_S1toS8,workstation,2025-01-01T08:54:00,
e000333,1,comp_001_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:54:20,
e000334,1,comp_001_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:55:00,
e000335,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:55:46,comp_003_BSA_2/2:removed
e000336,3,comp_003_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:55:46,prod_003_car_sa:parent
e000337,1,comp_001_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:56:00,
e000338,1,comp_001_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:56:00,
e000339,1,comp_001_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T08:56:00,
e000340,6,prod_006_car_tl,product,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:56:00,
e000341,6,prod_006_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_006_BOSP:identified_qty2_mandatory_blocking
e000342,6,prod_006_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_006_BAT:identified_mandatory_blocking
e000343,6,prod_006_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_006_RT:identified_qty2_mandatory_blocking
e000344,6,prod_006_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_006_FT:identified_qty2_mandatory_blocking
e000345,6,prod_006_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_006_CRE:identified_mandatory
e000346,6,prod_006_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_006_BOSP_1/2:target
e000347,3,comp_003_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:56:46,
e000348,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:56:46,comp_003_CSEB-NABS:target
e000349,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:56:52,comp_003_CSEB-NABS:removed
e000350,3,comp_003_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:56:52,prod_003_car_sa:parent
e000351,3,comp_003_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:57:52,
e000352,7,prod_007_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-01T08:57:52,
e000353,2,comp_002_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:58:00,
e000354,7,prod_007_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-01T08:58:52,
e000355,2,comp_002_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:59:00,
e000356,2,comp_002_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:59:40,
e000357,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:00:38,comp_004_BSA_2/2:removed
e000358,4,comp_004_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:00:38,prod_004_car_sa:parent
e000359,2,comp_002_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:00:40,
e000360,2,comp_002_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:00:40,
e000361,2,comp_002_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:00:40,
e000362,7,prod_007_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T09:00:52,
e000363,7,prod_007_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:00:52,comp_007_RT:identified_qty2_mandatory_blocking
e000364,7,prod_007_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:00:52,comp_007_FT:identified_qty2_mandatory_blocking
e000365,7,prod_007_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:00:52,comp_007_SSA:identified_qty2_mandatory_blocking
e000366,7,prod_007_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:00:52,comp_007_BSA:identified_qty2_mandatory_blocking
e000367,7,prod_007_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:00:52,comp_007_CSEB-NABS:identified_mandatory
e000368,7,prod_007_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:00:52,comp_007_RT_1/2:target
e000369,5,prod_005_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:00:58,comp_005_RT_1/2:removed
e000370,5,comp_005_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:00:58,prod_005_car_sa:parent
e000371,2,comp_002_CSEB-NABS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:01:20,
e000372,4,comp_004_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:01:38,
e000373,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:01:38,comp_004_CSEB-NABS:target
e000374,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:01:44,comp_004_CSEB-NABS:removed
e000375,4,comp_004_CSEB-NABS,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:01:44,prod_004_car_sa:parent
e000376,5,comp_005_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:01:58,
e000377,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:01:58,comp_005_RT_2/2:target
e000378,2,comp_002_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:02:20,
e000379,4,comp_004_CSEB-NABS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:02:44,
e000380,8,prod_008_car_tl,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-01T09:02:44,
e000381,2,comp_002_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:03:00,
e000382,8,prod_008_car_tl,product,handling,start,ws-04_S1toS8,workstation,2025-01-01T09:03:44,
e000383,2,comp_002_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:04:00,
e000384,2,comp_002_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:04:00,
e000385,2,comp_002_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T09:04:00,
e000386,6,prod_006_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:04:50,comp_006_BOSP_1/2:removed
e000387,6,comp_006_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:04:50,prod_006_car_tl:parent
e000388,8,prod_008_car_tl,product,inspection,start,ws-04_S1toS8,workstation,2025-01-01T09:05:44,
e000389,8,prod_008_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:05:44,comp_008_BOSP:identified_qty2_mandatory_blocking
e000390,8,prod_008_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:05:44,comp_008_BAT:identified_mandatory_blocking
e000391,8,prod_008_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:05:44,comp_008_RT:identified_qty2_mandatory_blocking
e000392,8,prod_008_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:05:44,comp_008_FT:identified_qty2_mandatory_blocking
e000393,8,prod_008_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:05:44,comp_008_CRE:identified_mandatory
e000394,8,prod_008_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:05:44,comp_008_BOSP_1/2:target
e000395,6,comp_006_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:05:50,
e000396,6,prod_006_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T09:05:50,comp_006_BOSP_2/2:target
e000397,5,comp_005_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:06:00,
e000398,5,comp_005_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:07:00,
e000399,5,comp_005_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:07:40,
e000400,5,comp_005_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:08:40,
e000401,5,comp_005_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:08:40,
e000402,5,comp_005_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:08:40,
e000403,6,comp_006_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:10:40,
e000404,7,prod_007_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:10:42,comp_007_RT_1/2:removed
e000405,7,comp_007_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:10:42,prod_007_car_sa:parent
e000406,6,comp_006_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:11:40,
e000407,7,comp_007_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:11:42,
e000408,7,prod_007_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:11:42,comp_007_RT_2/2:target
e000409,5,prod_005_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:11:48,comp_005_RT_2/2:removed
e000410,5,comp_005_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:11:48,prod_005_car_sa:parent
e000411,6,comp_006_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:12:20,
e000412,5,comp_005_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:12:48,
e000413,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:12:48,comp_005_FT_1/2:target
e000414,6,comp_006_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:13:20,
e000415,6,comp_006_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:13:20,
