event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000244,3,comp_003_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:16:48,
e000245,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:17:42,comp_003_BOSP_2/2:removed
e000246,3,comp_003_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:17:42,prod_003_car_tl:parent
e000247,3,comp_003_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:18:42,
e000248,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:18:42,comp_003_BAT:target
e000249,3,comp_003_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:19:22,
e000250,3,comp_003_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:20:22,
e000251,3,comp_003_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:21:02,
e000252,3,comp_003_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:22:02,
e000253,3,comp_003_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:22:02,
e000254,3,comp_003_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:22:02,
e000255,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:23:31,comp_001_BSA_2/2:removed
e000256,1,comp_001_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:23:31,prod_001_car_sa:parent
e000257,1,comp_001_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:24:31,
e000258,1,prod_001_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:24:31,comp_001_CSEB-NABS:target
e000259,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:24:37,comp_001_CSEB-NABS:removed
e000260,1,comp_001_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:24:37,prod_001_car_sa:parent
e000261,1,comp_001_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:25:11,
e000262,1,comp_001_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:25:37,
e000263,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:25:42,comp_003_BAT:removed
e000264,3,comp_003_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:25:42,prod_003_car_tl:parent
e000265,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:26:11,
e000266,3,comp_003_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:26:42,
e000267,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:26:42,comp_003_RT_1/2:target
e000268,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:26:51,
e000269,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:27:51,
e000270,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:27:51,
e000271,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:27:51,
e000272,1,comp_001_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:28:31,
e000273,1,comp_001_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:29:31,
e000274,1,comp_001_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:30:11,
e000275,1,comp_001_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:31:11,
e000276,1,comp_001_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:31:11,
e000277,1,comp_001_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T09:31:11,
e000278,3,comp_003_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:31:51,
e000279,3,comp_003_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:32:51,
e000280,3,comp_003_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:33:31,
e000281,3,comp_003_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:34:31,
e000282,3,comp_003_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:34:31,
e000283,3,comp_003_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T09:34:31,
e000284,2,prod_002_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-01T09:35:08,group_002_FRONT_AXIS_GROUP:removed
e000285,2,group_002_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-01T09:35:08,
e000286,2,group_002_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-01T09:36:08,
e000287,2,prod_002_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T09:36:08,group_002_REAR_AXIS_GROUP:target
e000288,2,prod_002_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-01T09:36:14,group_002_REAR_AXIS_GROUP:removed
e000289,2,group_002_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-01T09:36:14,
e000290,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:36:32,comp_003_RT_1/2:removed
e000291,3,comp_003_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:36:32,prod_003_car_tl:parent
e000292,2,group_002_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-01T09:37:14,
e000293,3,comp_003_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:37:32,
e000294,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:37:32,comp_003_RT_2/2:target
e000295,3,comp_003_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:38:12,
e000296,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:39:12,
e000297,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:39:52,
e000298,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:40:52,
e000299,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:40:52,
e000300,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:40:52,
e000301,2,group_002_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-01T09:42:52,
e000302,2,group_002_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T09:43:52,
e000303,2,group_002_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:44:42,
e000304,2,group_002_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T09:45:42,
e000305,2,group_002_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T09:45:42,
e000306,2,group_002_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T09:46:42,
e000307,2,group_002_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-01T09:46:50,
e000308,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:47:22,comp_003_RT_2/2:removed
e000309,3,comp_003_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:47:22,prod_003_car_tl:parent
e000310,2,group_002_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T09:47:50,
e000311,3,comp_003_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:48:22,
e000312,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:48:22,comp_003_FT_1/2:target
e000313,2,group_002_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:48:40,
e000314,2,group_002_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T09:48:42,
e000315,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:48:42,comp_002_SSA:identified_qty2_mandatory_blocking
e000316,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:48:42,comp_002_FAX:identified
e000317,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:48:42,comp_002_SSA_1/2:target
e000318,2,group_002_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T09:49:40,
e000319,3,comp_003_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:51:20,
e000320,3,comp_003_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:52:20,
e000321,3,comp_003_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:53:00,
e000322,3,comp_003_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:54:00,
e000323,3,comp_003_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:54:00,
e000324,3,comp_003_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:54:00,
e000325,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:54:22,comp_003_FT_1/2:removed
e000326,3,comp_003_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:54:22,prod_003_car_tl:parent
e000327,3,comp_003_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:55:22,
e000328,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:55:22,comp_003_FT_2/2:target
e000329,3,comp_003_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:56:02,
e000330,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:57:02,
e000331,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:57:42,
e000332,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:58:42,
e000333,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:58:42,
e000334,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:58:42,
e000335,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:01:22,comp_003_FT_2/2:removed
e000336,3,comp_003_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:01:22,prod_003_car_tl:parent
e000337,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:02:22,
e000338,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:02:22,comp_003_CRE:target
e000339,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:02:28,comp_003_CRE:removed
e000340,3,comp_003_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:02:28,prod_003_car_tl:parent
e000341,3,comp_003_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:03:02,
e000342,3,comp_003_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:03:28,
e000343,4,prod_004_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T10:03:28,
e000344,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:04:02,
e000345,4,prod_004_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T10:04:28,
e000346,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:04:42,
e000347,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:05:42,
e000348,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:05:42,
e000349,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:05:42,
e000350,3,comp_003_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:06:22,
e000351,4,prod_004_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T10:06:28,
e000352,4,prod_004_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:06:28,comp_004_RT:identified_qty2_mandatory_blocking
e000353,4,prod_004_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:06:28,comp_004_FT:identified_qty2_mandatory_blocking
e000354,4,prod_004_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:06:28,comp_004_RT_1/2:target
e000355,3,comp_003_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:07:22,
e000356,3,comp_003_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:08:02,
e000357,3,comp_003_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:09:02,
e000358,3,comp_003_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:09:02,
e000359,3,comp_003_CRE,component,system,exit,outgoing_storage,shipping,2025-01-01T10:09:02,
e000360,2,group_002_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:10:32,comp_002_SSA_1/2:removed
e000361,2,comp_002_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:10:32,group_group_002_FRONT_AXIS_GROUP:parent
e000362,2,comp_002_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:11:32,
e000363,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:11:32,comp_002_SSA_2/2:target
e000364,7,prod_007_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T10:12:06,
e000365,7,prod_007_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:13:06,
e000366,7,prod_007_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:14:10,
e000367,7,prod_007_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-01T10:15:10,
e000368,4,prod_004_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:16:17,comp_004_RT_1/2:removed
e000369,4,comp_004_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:16:17,prod_004_car_sa:parent
e000370,2,comp_002_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:16:50,
e000371,4,comp_004_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:17:17,
e000372,4,prod_004_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:17:17,comp_004_RT_2/2:target
e000373,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:17:50,
e000374,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:18:30,
e000375,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:19:30,
e000376,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:19:30,
e000377,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:19:30,
e000378,4,comp_004_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:21:30,
e000379,4,comp_004_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:22:30,
e000380,4,comp_004_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:23:10,
e000381,4,comp_004_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:24:10,
e000382,4,comp_004_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:24:10,
e000383,4,comp_004_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:24:10,
e000384,4,prod_004_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:27:07,comp_004_RT_2/2:removed
e000385,4,comp_004_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:27:07,prod_004_car_sa:parent
e000386,4,comp_004_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:28:07,
e000387,4,prod_004_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:28:07,comp_004_FT_1/2:target
e000388,4,comp_004_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:28:47,
e000389,4,comp_004_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:29:47,
e000390,4,comp_004_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:30:27,
e000391,4,comp_004_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:31:27,
e000392,4,comp_004_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:31:27,
e000393,4,comp_004_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:31:27,
e000394,2,group_002_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:33:21,comp_002_SSA_2/2:removed
e000395,2,comp_002_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:33:21,group_group_002_FRONT_AXIS_GROUP:parent
e000396,4,prod_004_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:34:07,comp_004_FT_1/2:removed
e000397,4,comp_004_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:34:07,prod_004_car_sa:parent
e000398,2,comp_002_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:34:21,
e000399,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:34:21,comp_002_FAX:target
e000400,2,group_002_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:34:27,comp_002_FAX:removed
e000401,2,comp_002_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:34:27,group_group_002_FRONT_AXIS_GROUP:parent
e000402,2,comp_002_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:35:01,
e000403,4,comp_004_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:35:07,
e000404,4,prod_004_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:35:07,comp_004_FT_2/2:target
e000405,2,comp_002_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:35:27,
e000406,2,group_002_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T10:35:27,
e000407,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:36:01,
e000408,2,group_002_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T10:36:27,
e000409,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:36:41,
e000410,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:37:41,
e000411,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:37:41,
e000412,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:37:41,
e000413,2,comp_002_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:38:21,
e000414,2,group_002_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T10:38:27,
e000415,2,group_002_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T10:38:27,comp_002_CHS:identified_mandatory_blocking
e000416,2,group_002_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T10:38:27,comp_002_BSA:identified_qty2_blocking
e000417,2,group_002_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T10:38:27,comp_002_RAX_HD:identified
e000418,2,group_002_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:38:27,comp_002_CHS:target
e000419,2,comp_002_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:39:21,
e000420,2,comp_002_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:40:01,
e000421,2,comp_002_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:41:01,
e000422,2,comp_002_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:41:01,
e000423,2,comp_002_FAX,component,system,exit,outgoing_storage,shipping,2025-01-01T10:41:01,
e000424,4,prod_004_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:41:07,comp_004_FT_2/2:removed
e000425,4,comp_004_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:41:07,prod_004_car_sa:parent
e000426,4,comp_004_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:41:41,
e000427,4,comp_004_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:42:07,
e000428,4,prod_004_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-01T10:42:07,
e000429,4,comp_004_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:42:41,
e000430,4,prod_004_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-01T10:43:07,
e000431,5,prod_005_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T10:43:07,
