event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004478,25,prod_025_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-04T08:17:07,
e004479,25,prod_025_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:17:07,group_025_FRONT_AXIS_GROUP:identified_blocking
e004480,25,prod_025_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:17:07,group_025_REAR_AXIS_GROUP:identified
e004481,25,prod_025_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:17:07,comp_025_BOSP:missing
e004482,25,prod_025_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:17:07,comp_025_BAT:missing
e004483,25,prod_025_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:17:07,comp_025_RT:missing
e004484,25,prod_025_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:17:07,comp_025_FT:missing
e004485,25,prod_025_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T08:17:07,group_025_FRONT_AXIS_GROUP:target
e004486,26,comp_026_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:17:38,
e004487,28,comp_028_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T08:17:43,
e004488,28,prod_028_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T08:17:43,comp_028_FT_1/2:target
e004489,26,comp_026_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:18:38,
e004490,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T08:18:51,comp_027_FT_1/2:removed
e004491,27,comp_027_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T08:18:51,prod_027_car_hd:parent
e004492,26,comp_026_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:19:18,
e004493,27,comp_027_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T08:19:51,
e004494,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T08:19:51,comp_027_FT_2/2:target
e004495,26,comp_026_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:20:18,
e004496,26,comp_026_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:20:18,
e004497,26,comp_026_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:20:18,
e004498,26,comp_026_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:20:58,
e004499,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T08:20:59,comp_026_FT_2/2:removed
e004500,26,comp_026_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T08:20:59,prod_026_car_hd:parent
e004501,26,comp_026_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:21:58,
e004502,26,comp_026_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:21:59,
e004503,26,prod_026_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-04T08:21:59,
e004504,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T08:21:59,group_026_FRONT_AXIS_GROUP:identified_blocking
e004505,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T08:21:59,group_026_REAR_AXIS_GROUP:identified
e004506,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T08:21:59,comp_026_BOSP:missing
e004507,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T08:21:59,comp_026_BAT:missing
e004508,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T08:21:59,comp_026_RT:missing
e004509,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T08:21:59,comp_026_FT:missing
e004510,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T08:21:59,group_026_FRONT_AXIS_GROUP:target
e004511,26,comp_026_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:22:38,
e004512,29,prod_029_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T08:23:07,comp_029_RT_2/2:removed
e004513,29,comp_029_RT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-04T08:23:07,prod_029_car_hd:parent
e004514,26,comp_026_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:23:38,
e004515,26,comp_026_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:23:38,
e004516,26,comp_026_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T08:23:38,
e004517,28,prod_028_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T08:23:43,comp_028_FT_1/2:removed
e004518,28,comp_028_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T08:23:43,prod_028_car_hd:parent
e004519,29,comp_029_RT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T08:24:07,
e004520,29,prod_029_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T08:24:07,comp_029_FT_1/2:target
e004521,25,comp_025_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:24:18,
e004522,28,comp_028_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T08:24:43,
e004523,28,prod_028_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T08:24:43,comp_028_FT_2/2:target
e004524,25,comp_025_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:25:18,
e004525,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T08:25:51,comp_027_FT_2/2:removed
e004526,27,comp_027_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T08:25:51,prod_027_car_hd:parent
e004527,25,comp_025_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:25:58,
e004528,27,comp_027_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T08:26:51,
e004529,27,prod_027_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-04T08:26:51,
e004530,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T08:26:51,group_027_FRONT_AXIS_GROUP:identified_blocking
e004531,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T08:26:51,group_027_REAR_AXIS_GROUP:identified
e004532,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T08:26:51,comp_027_BOSP:missing
e004533,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T08:26:51,comp_027_BAT:missing
e004534,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T08:26:51,comp_027_RT:missing
e004535,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T08:26:51,comp_027_FT:missing
e004536,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T08:26:51,group_027_FRONT_AXIS_GROUP:target
e004537,25,comp_025_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:26:58,
e004538,25,comp_025_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:26:58,
e004539,25,comp_025_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:26:58,
e004540,26,comp_026_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:28:58,
e004541,26,comp_026_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:29:58,
e004542,29,prod_029_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T08:30:07,comp_029_FT_1/2:removed
e004543,29,comp_029_FT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-04T08:30:07,prod_029_car_hd:parent
e004544,26,comp_026_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:30:38,
e004545,28,prod_028_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T08:30:43,comp_028_FT_2/2:removed
e004546,28,comp_028_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T08:30:43,prod_028_car_hd:parent
e004547,29,comp_029_FT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T08:31:07,
e004548,29,prod_029_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T08:31:07,comp_029_FT_2/2:target
e004549,26,comp_026_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:31:38,
e004550,26,comp_026_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:31:38,
e004551,26,comp_026_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:31:38,
e004552,28,comp_028_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T08:31:43,
e004553,28,prod_028_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-04T08:31:43,
e004554,28,prod_028_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T08:31:43,group_028_FRONT_AXIS_GROUP:identified_blocking
e004555,28,prod_028_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T08:31:43,group_028_REAR_AXIS_GROUP:identified
e004556,28,prod_028_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T08:31:43,comp_028_BOSP:missing
e004557,28,prod_028_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T08:31:43,comp_028_BAT:missing
e004558,28,prod_028_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T08:31:43,comp_028_RT:missing
e004559,28,prod_028_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T08:31:43,comp_028_FT:missing
e004560,28,prod_028_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T08:31:43,group_028_FRONT_AXIS_GROUP:target
e004561,26,comp_026_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:32:18,
e004562,26,comp_026_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:33:18,
e004563,26,comp_026_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:33:58,
e004564,26,comp_026_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:34:58,
e004565,26,comp_026_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:34:58,
e004566,26,comp_026_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:34:58,
e004567,26,comp_026_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:35:38,
e004568,26,comp_026_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:36:38,
e004569,29,prod_029_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T08:37:07,comp_029_FT_2/2:removed
e004570,29,comp_029_FT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-04T08:37:07,prod_029_car_hd:parent
e004571,26,comp_026_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:37:18,
e004572,29,comp_029_FT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T08:38:07,
e004573,29,prod_029_car_hd,product,inspection,start,ws-05_S1toS8,workstation,2025-01-04T08:38:07,
e004574,29,prod_029_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T08:38:07,group_029_FRONT_AXIS_GROUP:identified_blocking
e004575,29,prod_029_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T08:38:07,group_029_REAR_AXIS_GROUP:identified
e004576,29,prod_029_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T08:38:07,comp_029_BOSP:missing
e004577,29,prod_029_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T08:38:07,comp_029_BAT:missing
e004578,29,prod_029_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T08:38:07,comp_029_RT:missing
e004579,29,prod_029_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T08:38:07,comp_029_FT:missing
e004580,29,prod_029_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T08:38:07,group_029_FRONT_AXIS_GROUP:target
e004581,26,comp_026_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:38:18,
e004582,26,comp_026_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:38:18,
e004583,26,comp_026_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:38:18,
e004584,26,comp_026_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:38:58,
e004585,26,comp_026_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:39:58,
e004586,25,prod_025_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T08:40:37,group_025_FRONT_AXIS_GROUP:removed
e004587,25,group_025_FRONT_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-04T08:40:37,prod_025_car_hd:parent
e004588,25,prod_025_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T08:40:37,group_025_REAR_AXIS_GROUP:target
e004589,26,comp_026_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:40:38,
e004590,25,prod_025_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T08:40:43,group_025_REAR_AXIS_GROUP:removed
e004591,25,group_025_REAR_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-04T08:40:43,prod_025_car_hd:parent
e004592,25,group_025_FRONT_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-04T08:40:43,
e004593,25,group_025_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:40:43,comp_025_SSA:identified_qty2_mandatory_blocking
e004594,25,group_025_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:40:43,comp_025_FAX:identified
e004595,25,group_025_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T08:40:43,comp_025_SSA_1/2:target
e004596,26,comp_026_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:41:38,
e004597,26,comp_026_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:41:38,
e004598,26,comp_026_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:41:38,
e004599,27,comp_027_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T08:43:38,
e004600,27,comp_027_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:44:38,
e004601,27,comp_027_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:45:18,
e004602,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T08:45:29,group_026_FRONT_AXIS_GROUP:removed
e004603,26,group_026_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-04T08:45:29,prod_026_car_hd:parent
e004604,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T08:45:29,group_026_REAR_AXIS_GROUP:target
e004605,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T08:45:35,group_026_REAR_AXIS_GROUP:removed
e004606,26,group_026_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-04T08:45:35,prod_026_car_hd:parent
e004607,26,group_026_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-04T08:45:35,
e004608,26,group_026_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T08:45:35,comp_026_SSA:identified_qty2_mandatory_blocking
e004609,26,group_026_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T08:45:35,comp_026_FAX:identified
e004610,26,group_026_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T08:45:35,comp_026_SSA_1/2:target
e004611,27,comp_027_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:46:18,
e004612,27,comp_027_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:46:18,
e004613,27,comp_027_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:46:18,
e004614,27,comp_027_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T08:46:58,
e004615,27,comp_027_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:47:58,
e004616,27,comp_027_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:48:38,
e004617,27,comp_027_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:49:38,
e004618,27,comp_027_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:49:38,
e004619,27,comp_027_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:49:38,
e004620,27,comp_027_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T08:50:18,
e004621,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T08:50:21,group_027_FRONT_AXIS_GROUP:removed
e004622,27,group_027_FRONT_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-04T08:50:21,prod_027_car_hd:parent
e004623,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T08:50:21,group_027_REAR_AXIS_GROUP:target
e004624,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T08:50:27,group_027_REAR_AXIS_GROUP:removed
e004625,27,group_027_REAR_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-04T08:50:27,prod_027_car_hd:parent
e004626,27,group_027_FRONT_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-04T08:50:27,
e004627,27,group_027_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T08:50:27,comp_027_SSA:identified_qty2_mandatory_blocking
e004628,27,group_027_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T08:50:27,comp_027_FAX:identified
e004629,27,group_027_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T08:50:27,comp_027_SSA_1/2:target
e004630,27,comp_027_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:51:18,
e004631,27,comp_027_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:51:58,
e004632,27,comp_027_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:52:58,
e004633,27,comp_027_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:52:58,
e004634,27,comp_027_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T08:52:58,
e004635,27,comp_027_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T08:53:38,
e004636,25,group_025_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T08:54:33,comp_025_SSA_1/2:removed
e004637,25,comp_025_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T08:54:33,group_group_025_FRONT_AXIS_GROUP:parent
e004638,27,comp_027_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:54:38,
e004639,28,prod_028_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T08:55:13,group_028_FRONT_AXIS_GROUP:removed
e004640,28,group_028_FRONT_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-04T08:55:13,prod_028_car_hd:parent
e004641,28,prod_028_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T08:55:13,group_028_REAR_AXIS_GROUP:target
e004642,27,comp_027_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:55:18,
e004643,28,prod_028_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T08:55:19,group_028_REAR_AXIS_GROUP:removed
e004644,28,group_028_REAR_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-04T08:55:19,prod_028_car_hd:parent
e004645,28,group_028_FRONT_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-04T08:55:19,
e004646,28,group_028_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T08:55:19,comp_028_SSA:identified_qty2_mandatory_blocking
e004647,28,group_028_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T08:55:19,comp_028_FAX:identified
e004648,28,group_028_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T08:55:19,comp_028_SSA_1/2:target
e004649,25,comp_025_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:55:33,
e004650,25,group_025_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T08:55:33,comp_025_SSA_2/2:target
