event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004156,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:01:10,group_034_REAR_AXIS_GROUP:target
e004157,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:01:16,group_034_REAR_AXIS_GROUP:removed
e004158,34,group_034_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-05T09:01:16,prod_034_car_hd:parent
e004159,34,group_034_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-05T09:01:16,
e004160,34,group_034_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:01:16,comp_034_SSA:identified_qty2_mandatory_blocking
e004161,34,group_034_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:01:16,comp_034_FAX:identified
e004162,34,group_034_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:01:16,comp_034_SSA_1/2:target
e004163,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:01:18,
e004164,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:02:18,
e004165,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:02:18,
e004166,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:02:18,
e004167,38,comp_038_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:02:58,
e004168,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:03:21,comp_035_BSA_2/2:removed
e004169,35,comp_035_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:03:21,prod_035_car_rd:parent
e004170,38,comp_038_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:03:58,
e004171,35,comp_035_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:04:21,
e004172,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:04:21,comp_035_RAX_RD:target
e004173,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:04:27,comp_035_RAX_RD:removed
e004174,35,comp_035_RAX_RD,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:04:27,prod_035_car_rd:parent
e004175,38,comp_038_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:04:38,
e004176,35,comp_035_RAX_RD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:05:27,
e004177,40,prod_040_car_tl,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T09:05:27,
e004178,38,comp_038_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:05:38,
e004179,38,comp_038_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:05:38,
e004180,38,comp_038_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:05:38,
e004181,40,prod_040_car_tl,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T09:06:27,
e004182,35,comp_035_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:07:38,
e004183,38,prod_038_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:07:43,comp_038_RT_1/2:removed
e004184,38,comp_038_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:07:43,prod_038_car_rd:parent
e004185,40,prod_040_car_tl,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T09:08:27,
e004186,40,prod_040_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:08:27,comp_040_BOSP:identified_qty2_mandatory_blocking
e004187,40,prod_040_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:08:27,comp_040_BAT:identified_mandatory_blocking
e004188,40,prod_040_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:08:27,comp_040_RT:identified_qty2_mandatory_blocking
e004189,40,prod_040_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:08:27,comp_040_FT:identified_qty2_mandatory_blocking
e004190,40,prod_040_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:08:27,comp_040_CRE:identified_mandatory
e004191,40,prod_040_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:08:27,comp_040_BOSP_1/2:target
e004192,35,comp_035_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:08:38,
e004193,38,comp_038_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:08:43,
e004194,38,prod_038_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:08:43,comp_038_RT_2/2:target
e004195,35,comp_035_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:09:18,
e004196,35,comp_035_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:10:18,
e004197,35,comp_035_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:10:18,
e004198,35,comp_035_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:10:18,
e004199,37,prod_037_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T09:10:48,comp_037_SSA_2/2:removed
e004200,37,comp_037_SSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T09:10:48,prod_037_car_sa:parent
e004201,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:10:54,group_036_FRONT_AXIS_GROUP:removed
e004202,36,group_036_FRONT_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-05T09:10:54,prod_036_car_hd:parent
e004203,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:10:54,group_036_REAR_AXIS_GROUP:target
e004204,35,comp_035_CORE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:10:58,
e004205,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:11:00,group_036_REAR_AXIS_GROUP:removed
e004206,36,group_036_REAR_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-05T09:11:00,prod_036_car_hd:parent
e004207,36,group_036_FRONT_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-05T09:11:00,
e004208,36,group_036_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:11:00,comp_036_SSA:identified_qty2_mandatory_blocking
e004209,36,group_036_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:11:00,comp_036_FAX:identified
e004210,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:11:00,comp_036_SSA_1/2:target
e004211,37,comp_037_SSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T09:11:48,
e004212,37,prod_037_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T09:11:48,comp_037_BSA_1/2:target
e004213,35,comp_035_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:11:58,
e004214,35,comp_035_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:12:38,
e004215,35,comp_035_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:13:38,
e004216,35,comp_035_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:13:38,
e004217,35,comp_035_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T09:13:38,
e004218,38,comp_038_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:14:18,
e004219,38,comp_038_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:15:18,
e004220,38,comp_038_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:15:58,
e004221,38,comp_038_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:16:58,
e004222,38,comp_038_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:16:58,
e004223,38,comp_038_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:16:58,
e004224,40,prod_040_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:17:17,comp_040_BOSP_1/2:removed
e004225,40,comp_040_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:17:17,prod_040_car_tl:parent
e004226,40,comp_040_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:18:17,
e004227,40,prod_040_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:18:17,comp_040_BOSP_2/2:target
e004228,35,comp_035_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:18:58,
e004229,38,prod_038_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:19:54,comp_038_RT_2/2:removed
e004230,38,comp_038_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:19:54,prod_038_car_rd:parent
e004231,35,comp_035_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:19:58,
e004232,35,comp_035_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:20:38,
e004233,38,comp_038_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:20:54,
e004234,38,prod_038_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:20:54,comp_038_CORE:target
e004235,35,comp_035_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:21:38,
e004236,35,comp_035_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:21:38,
e004237,35,comp_035_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:21:38,
e004238,35,comp_035_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:22:18,
e004239,34,group_034_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:23:05,comp_034_SSA_1/2:removed
e004240,34,comp_034_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:23:05,group_group_034_FRONT_AXIS_GROUP:parent
e004241,35,comp_035_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:23:18,
e004242,35,comp_035_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:23:58,
e004243,34,comp_034_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:24:05,
e004244,34,group_034_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:24:05,comp_034_SSA_2/2:target
e004245,35,comp_035_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:24:58,
e004246,35,comp_035_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:24:58,
e004247,35,comp_035_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:24:58,
e004248,38,comp_038_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:25:38,
e004249,38,comp_038_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:26:38,
e004250,40,prod_040_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:27:07,comp_040_BOSP_2/2:removed
e004251,40,comp_040_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:27:07,prod_040_car_tl:parent
e004252,38,comp_038_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:27:18,
e004253,40,comp_040_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:28:07,
e004254,40,prod_040_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:28:07,comp_040_BAT:target
e004255,37,prod_037_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T09:28:18,comp_037_BSA_1/2:removed
e004256,37,comp_037_BSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-05T09:28:18,prod_037_car_sa:parent
e004257,38,comp_038_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:28:18,
e004258,38,comp_038_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:28:18,
e004259,38,comp_038_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:28:18,
e004260,37,comp_037_BSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T09:29:18,
e004261,37,prod_037_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T09:29:18,comp_037_BSA_2/2:target
e004262,34,comp_034_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:30:18,
e004263,34,comp_034_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:31:18,
e004264,34,comp_034_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:31:58,
e004265,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:32:49,comp_036_SSA_1/2:removed
e004266,36,comp_036_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:32:49,group_group_036_FRONT_AXIS_GROUP:parent
e004267,34,comp_034_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:32:58,
e004268,34,comp_034_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:32:58,
e004269,34,comp_034_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:32:58,
e004270,35,comp_035_RAX_RD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:33:38,
e004271,36,comp_036_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:33:49,
e004272,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:33:49,comp_036_SSA_2/2:target
e004273,35,comp_035_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:34:38,
e004274,40,prod_040_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:35:07,comp_040_BAT:removed
e004275,40,comp_040_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:35:07,prod_040_car_tl:parent
e004276,35,comp_035_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:35:18,
e004277,40,comp_040_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:36:07,
e004278,40,prod_040_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:36:07,comp_040_RT_1/2:target
e004279,35,comp_035_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:36:18,
e004280,35,comp_035_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:36:18,
e004281,35,comp_035_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-05T09:36:18,
e004282,40,comp_040_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:36:58,
e004283,40,comp_040_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:37:58,
e004284,40,comp_040_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:38:38,
e004285,40,comp_040_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:39:38,
e004286,40,comp_040_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:39:38,
e004287,40,comp_040_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:39:38,
e004288,40,comp_040_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:40:18,
e004289,40,comp_040_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:41:18,
e004290,38,prod_038_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:41:43,comp_038_CORE:removed
e004291,38,comp_038_CORE,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:41:43,prod_038_car_rd:parent
e004292,40,comp_040_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:41:58,
e004293,38,comp_038_CORE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:42:43,
e004294,38,prod_038_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:42:43,comp_038_BSA_1/2:target
e004295,40,comp_040_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:42:58,
e004296,40,comp_040_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:42:58,
e004297,40,comp_040_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:42:58,
e004298,40,comp_040_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:43:38,
e004299,40,comp_040_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:44:38,
e004300,40,comp_040_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:45:18,
e004301,37,prod_037_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T09:45:48,comp_037_BSA_2/2:removed
e004302,37,comp_037_BSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T09:45:48,prod_037_car_sa:parent
e004303,34,group_034_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:45:55,comp_034_SSA_2/2:removed
e004304,34,comp_034_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:45:55,group_group_034_FRONT_AXIS_GROUP:parent
e004305,40,comp_040_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:46:18,
e004306,40,comp_040_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:46:18,
e004307,40,comp_040_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T09:46:18,
e004308,37,comp_037_BSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T09:46:48,
e004309,37,prod_037_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T09:46:48,comp_037_CSEB-NABS:target
e004310,37,prod_037_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T09:46:54,comp_037_CSEB-NABS:removed
e004311,37,comp_037_CSEB-NABS,component,object,created,ws-05_S1toS8,workstation,2025-01-05T09:46:54,prod_037_car_sa:parent
e004312,34,comp_034_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:46:55,
e004313,34,group_034_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:46:55,comp_034_FAX:target
e004314,38,comp_038_CORE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:46:58,
e004315,34,group_034_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:47:01,comp_034_FAX:removed
e004316,34,comp_034_FAX,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:47:01,group_group_034_FRONT_AXIS_GROUP:parent
e004317,40,prod_040_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:47:17,comp_040_RT_1/2:removed
e004318,40,comp_040_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:47:17,prod_040_car_tl:parent
e004319,37,comp_037_CSEB-NABS,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T09:47:54,
e004320,38,comp_038_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:47:58,
e004321,34,comp_034_FAX,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:48:01,
e004322,34,group_034_REAR_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-05T09:48:01,
e004323,34,group_034_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:48:01,comp_034_CHS:identified_mandatory_blocking
e004324,34,group_034_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:48:01,comp_034_BSA:identified_qty2_blocking
e004325,34,group_034_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:48:01,comp_034_RAX_HD:identified
e004326,34,group_034_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:48:01,comp_034_CHS:target
e004327,40,comp_040_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:48:17,
e004328,40,prod_040_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:48:17,comp_040_RT_2/2:target
e004329,38,comp_038_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:48:38,
e004330,38,comp_038_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:49:38,
e004331,38,comp_038_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:49:38,
e004332,38,comp_038_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T09:49:38,
e004333,34,comp_034_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:51:38,
e004334,34,comp_034_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:52:38,
e004335,34,comp_034_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:53:18,
e004336,34,comp_034_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:54:18,
e004337,34,comp_034_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:54:18,
e004338,34,comp_034_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:54:18,
e004339,34,comp_034_FAX,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:54:58,
e004340,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:55:39,comp_036_SSA_2/2:removed
e004341,36,comp_036_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:55:39,group_group_036_FRONT_AXIS_GROUP:parent
e004342,34,comp_034_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:55:58,
e004343,34,comp_034_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:56:38,
e004344,36,comp_036_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:56:39,
e004345,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:56:39,comp_036_FAX:target
e004346,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:56:45,comp_036_FAX:removed
e004347,36,comp_036_FAX,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:56:45,group_group_036_FRONT_AXIS_GROUP:parent
e004348,34,comp_034_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:57:38,
e004349,34,comp_034_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:57:38,
e004350,34,comp_034_FAX,component,system,exit,outgoing_storage,shipping,2025-01-05T09:57:38,
e004351,36,comp_036_FAX,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:57:45,
e004352,36,group_036_REAR_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-05T09:57:45,
e004353,36,group_036_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:57:45,comp_036_CHS:identified_mandatory_blocking
e004354,36,group_036_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:57:45,comp_036_BSA:identified_qty2_blocking
e004355,36,group_036_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:57:45,comp_036_RAX_HD:identified
e004356,36,group_036_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:57:45,comp_036_CHS:target
e004357,38,prod_038_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:59:13,comp_038_BSA_1/2:removed
e004358,38,comp_038_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:59:13,prod_038_car_rd:parent
e004359,40,prod_040_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:59:27,comp_040_RT_2/2:removed
e004360,40,comp_040_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:59:27,prod_040_car_tl:parent
e004361,40,comp_040_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:59:38,
e004362,38,comp_038_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:00:13,
e004363,38,prod_038_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T10:00:13,comp_038_BSA_2/2:target
e004364,40,comp_040_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:00:27,
e004365,40,prod_040_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:00:27,comp_040_FT_1/2:target
e004366,40,comp_040_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:00:38,
e004367,40,comp_040_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:01:18,
e004368,40,comp_040_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:02:18,
e004369,40,comp_040_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:02:18,
e004370,40,comp_040_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:02:18,
e004371,40,comp_040_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:02:58,
e004372,40,comp_040_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:03:58,
e004373,40,comp_040_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:04:38,
e004374,40,comp_040_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:05:38,
e004375,40,comp_040_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:05:38,
e004376,40,comp_040_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:05:38,
e004377,38,comp_038_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:06:18,
e004378,38,comp_038_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:07:18,
e004379,38,comp_038_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:07:58,
e004380,34,group_034_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:08:51,comp_034_CHS:removed
e004381,34,comp_034_CHS,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:08:51,group_group_034_REAR_AXIS_GROUP:parent
e004382,38,comp_038_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:08:58,
e004383,38,comp_038_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:08:58,
e004384,38,comp_038_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:08:58,
