event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003011,29,prod_029_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T10:34:43,comp_029_SSA_2/2:removed
e003012,29,comp_029_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T10:34:43,prod_029_car_sa:parent
e003013,30,comp_030_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:35:13,
e003014,29,comp_029_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:35:43,
e003015,29,prod_029_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T10:35:43,comp_029_BSA_1/2:target
e003016,30,comp_030_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:36:13,
e003017,30,comp_030_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:36:13,
e003018,30,comp_030_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:36:13,
e003019,29,comp_029_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:38:13,
e003020,29,comp_029_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:39:13,
e003021,29,comp_029_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:39:53,
e003022,29,comp_029_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:40:53,
e003023,29,comp_029_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:40:53,
e003024,29,comp_029_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:40:53,
e003025,31,comp_031_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:42:53,
e003026,30,prod_030_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:43:25,comp_030_BSA_2/2:removed
e003027,30,comp_030_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:43:25,prod_030_car_rd:parent
e003028,31,comp_031_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:43:53,
e003029,30,comp_030_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:44:25,
e003030,30,prod_030_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T10:44:25,comp_030_RAX_RD:target
e003031,30,prod_030_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:44:31,comp_030_RAX_RD:removed
e003032,30,comp_030_RAX_RD,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:44:31,prod_030_car_rd:parent
e003033,31,comp_031_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:44:33,
e003034,30,comp_030_RAX_RD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:45:31,
e003035,31,comp_031_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:45:33,
e003036,31,comp_031_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:45:33,
e003037,31,comp_031_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:45:33,
e003038,30,comp_030_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:47:33,
e003039,31,prod_031_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T10:48:17,comp_031_BSA_2/2:removed
e003040,31,comp_031_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T10:48:17,prod_031_car_rd:parent
e003041,30,comp_030_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:48:33,
e003042,32,prod_032_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T10:48:43,comp_032_SSA_1/2:removed
e003043,32,comp_032_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T10:48:43,prod_032_car_sa:parent
e003044,30,comp_030_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:49:13,
e003045,31,comp_031_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:49:17,
e003046,31,prod_031_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T10:49:17,comp_031_RAX_RD:target
e003047,31,prod_031_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T10:49:23,comp_031_RAX_RD:removed
e003048,31,comp_031_RAX_RD,component,object,created,ws-03_S1toS8,workstation,2025-01-04T10:49:23,prod_031_car_rd:parent
e003049,32,comp_032_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T10:49:43,
e003050,32,prod_032_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T10:49:43,comp_032_SSA_2/2:target
e003051,30,comp_030_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:50:13,
e003052,30,comp_030_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:50:13,
e003053,30,comp_030_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:50:13,
e003054,31,comp_031_RAX_RD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:50:23,
e003055,30,comp_030_RAX_RD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:50:53,
e003056,30,comp_030_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:51:53,
e003057,29,prod_029_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T10:52:13,comp_029_BSA_1/2:removed
e003058,29,comp_029_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T10:52:13,prod_029_car_sa:parent
e003059,30,comp_030_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:52:33,
e003060,29,comp_029_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:53:13,
e003061,29,prod_029_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T10:53:13,comp_029_BSA_2/2:target
e003062,30,comp_030_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:53:33,
e003063,30,comp_030_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:53:33,
e003064,30,comp_030_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T10:53:33,
e003065,29,comp_029_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:55:33,
e003066,29,comp_029_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:56:33,
e003067,29,comp_029_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:57:13,
e003068,29,comp_029_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:58:13,
e003069,29,comp_029_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:58:13,
e003070,29,comp_029_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:58:13,
e003071,31,comp_031_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:00:13,
e003072,31,comp_031_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:01:13,
e003073,31,comp_031_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:01:53,
e003074,31,comp_031_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:02:53,
e003075,31,comp_031_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:02:53,
e003076,31,comp_031_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:02:53,
e003077,31,comp_031_RAX_RD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:03:33,
e003078,31,comp_031_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:04:33,
e003079,31,comp_031_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:05:13,
e003080,31,comp_031_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:06:13,
e003081,31,comp_031_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:06:13,
e003082,31,comp_031_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T11:06:13,
e003083,28,comp_028_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:08:13,
e003084,28,comp_028_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:09:13,
e003085,29,prod_029_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T11:09:43,comp_029_BSA_2/2:removed
e003086,29,comp_029_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T11:09:43,prod_029_car_sa:parent
e003087,28,comp_028_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:09:53,
e003088,29,comp_029_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T11:10:43,
e003089,29,prod_029_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T11:10:43,comp_029_CSEB-NABS:target
e003090,29,prod_029_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T11:10:49,comp_029_CSEB-NABS:removed
e003091,29,comp_029_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-04T11:10:49,prod_029_car_sa:parent
e003092,28,comp_028_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:10:53,
e003093,28,comp_028_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:10:53,
e003094,28,comp_028_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:10:53,
e003095,32,prod_032_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T11:11:33,comp_032_SSA_2/2:removed
e003096,32,comp_032_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T11:11:33,prod_032_car_sa:parent
e003097,28,comp_028_CORE,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:11:33,
e003098,29,comp_029_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T11:11:49,
e003099,32,comp_032_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:12:33,
e003100,32,prod_032_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T11:12:33,comp_032_BSA_1/2:target
e003101,28,comp_028_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:12:33,
e003102,28,comp_028_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:13:13,
e003103,28,comp_028_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:14:13,
e003104,28,comp_028_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:14:13,
e003105,28,comp_028_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T11:14:13,
e003106,29,comp_029_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T11:14:53,
e003107,29,comp_029_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:15:53,
e003108,29,comp_029_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:16:33,
e003109,29,comp_029_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:17:33,
e003110,29,comp_029_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:17:33,
e003111,29,comp_029_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:17:33,
e003112,29,comp_029_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T11:18:13,
e003113,29,comp_029_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:19:13,
e003114,29,comp_029_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:19:53,
e003115,29,comp_029_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:20:53,
e003116,29,comp_029_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:20:53,
e003117,29,comp_029_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T11:20:53,
e003118,28,comp_028_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:22:53,
e003119,28,comp_028_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:23:53,
e003120,28,comp_028_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:24:33,
e003121,28,comp_028_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:25:33,
e003122,28,comp_028_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:25:33,
e003123,28,comp_028_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:25:33,
e003124,28,comp_028_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:26:13,
e003125,28,comp_028_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:27:13,
e003126,28,comp_028_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:27:53,
e003127,28,comp_028_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:28:53,
e003128,28,comp_028_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:28:53,
e003129,28,comp_028_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:28:53,
e003130,32,prod_032_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T11:29:03,comp_032_BSA_1/2:removed
e003131,32,comp_032_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T11:29:03,prod_032_car_sa:parent
e003132,28,comp_028_RAX_RD,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:29:33,
e003133,32,comp_032_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:30:03,
e003134,32,prod_032_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T11:30:03,comp_032_BSA_2/2:target
e003135,28,comp_028_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:30:33,
e003136,28,comp_028_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:31:13,
e003137,28,comp_028_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:32:13,
e003138,28,comp_028_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:32:13,
e003139,28,comp_028_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T11:32:13,
e003140,32,comp_032_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:32:53,
e003141,32,comp_032_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:33:53,
e003142,32,comp_032_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:34:33,
e003143,32,comp_032_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:35:33,
e003144,32,comp_032_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:35:33,
e003145,32,comp_032_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:35:33,
e003146,32,comp_032_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:36:13,
e003147,32,comp_032_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:37:13,
e003148,32,comp_032_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:37:53,
e003149,32,comp_032_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:38:53,
e003150,32,comp_032_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:38:53,
e003151,32,comp_032_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:38:53,
e003152,32,comp_032_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:39:33,
e003153,32,comp_032_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:40:33,
e003154,32,comp_032_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:41:13,
e003155,32,comp_032_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:42:13,
e003156,32,comp_032_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:42:13,
e003157,32,comp_032_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:42:13,
e003158,32,comp_032_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:42:53,
e003159,32,comp_032_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:43:53,
e003160,32,comp_032_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:44:33,
e003161,32,comp_032_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:45:33,
e003162,32,comp_032_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:45:33,
e003163,32,comp_032_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:45:33,
e003164,32,comp_032_SSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:46:13,
e003165,32,prod_032_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T11:46:33,comp_032_BSA_2/2:removed
e003166,32,comp_032_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T11:46:33,prod_032_car_sa:parent
e003167,32,comp_032_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:47:13,
e003168,32,comp_032_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:47:33,
e003169,32,prod_032_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T11:47:33,comp_032_CSEB-NABS:target
e003170,32,prod_032_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T11:47:39,comp_032_CSEB-NABS:removed
e003171,32,comp_032_CSEB-NABS,component,object,created,ws-04_S1toS8,workstation,2025-01-04T11:47:39,prod_032_car_sa:parent
e003172,32,comp_032_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:47:53,
e003173,32,comp_032_CSEB-NABS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:48:39,
e003174,32,comp_032_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:48:53,
e003175,32,comp_032_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:48:53,
e003176,32,comp_032_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:48:53,
e003177,32,comp_032_SSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:49:33,
e003178,32,comp_032_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:50:33,
e003179,32,comp_032_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:51:13,
e003180,32,comp_032_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:52:13,
e003181,32,comp_032_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:52:13,
e003182,32,comp_032_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:52:13,
e003183,32,comp_032_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:52:53,
e003184,32,comp_032_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:53:53,
e003185,32,comp_032_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:54:33,
e003186,32,comp_032_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:55:33,
e003187,32,comp_032_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:55:33,
e003188,32,comp_032_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:55:33,
e003189,32,comp_032_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:56:13,
e003190,32,comp_032_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:57:13,
e003191,32,comp_032_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:57:53,
e003192,32,comp_032_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:58:53,
e003193,32,comp_032_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:58:53,
e003194,32,comp_032_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:58:53,
e003195,32,comp_032_CSEB-NABS,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:59:33,
e003196,32,comp_032_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:00:33,
e003197,32,comp_032_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:01:13,
e003198,32,comp_032_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:02:13,
e003199,32,comp_032_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:02:13,
e003200,32,comp_032_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T12:02:13,
e003201,33,prod_033_car_rd,product,object,created,source,generator,2025-01-05T06:00:00,
e003202,33,prod_033_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e003203,33,prod_033_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e003204,34,prod_034_car_rd,product,object,created,source,generator,2025-01-05T06:01:00,
e003205,34,prod_034_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e003206,34,prod_034_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e003207,35,prod_035_car_sa,product,object,created,source,generator,2025-01-05T06:02:00,
e003208,35,prod_035_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e003209,35,prod_035_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e003210,36,prod_036_car_sa,product,object,created,source,generator,2025-01-05T06:03:00,
e003211,36,prod_036_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e003212,36,prod_036_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e003213,37,prod_037_car_rd,product,object,created,source,generator,2025-01-05T06:04:00,
e003214,37,prod_037_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e003215,37,prod_037_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e003216,38,prod_038_car_sa,product,object,created,source,generator,2025-01-05T06:05:00,
e003217,38,prod_038_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:05:00,
e003218,38,prod_038_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:05:00,
e003219,39,prod_039_car_rd,product,object,created,source,generator,2025-01-05T06:06:00,
e003220,39,prod_039_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:06:00,
e003221,39,prod_039_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:06:00,
e003222,40,prod_040_car_sa,product,object,created,source,generator,2025-01-05T06:07:00,
e003223,40,prod_040_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:07:00,
e003224,40,prod_040_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:07:00,
e003225,33,prod_033_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:07:44,
e003226,33,prod_033_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:08:44,
e003227,33,prod_033_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:09:48,
e003228,33,prod_033_car_rd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e003229,33,prod_033_car_rd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e003230,33,prod_033_car_rd,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T07:11:48,
e003231,34,prod_034_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:11:52,
e003232,34,prod_034_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:12:52,
e003233,33,prod_033_car_rd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,
e003234,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e003235,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_RT:identified_qty2_mandatory_blocking
e003236,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_CORE:identified_mandatory_blocking
e003237,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BSA:identified_qty2_mandatory_blocking
e003238,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_RAX_RD:identified_mandatory
e003239,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP_1/2:target
e003240,34,prod_034_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:14:40,
e003241,34,prod_034_car_rd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e003242,34,prod_034_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e003243,34,prod_034_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-05T07:16:40,
e003244,35,prod_035_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:17:28,
e003245,35,prod_035_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:18:28,
e003246,34,prod_034_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T07:18:40,
e003247,34,prod_034_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BOSP:identified_qty2_mandatory_blocking
e003248,34,prod_034_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_RT:identified_qty2_mandatory_blocking
e003249,34,prod_034_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_CORE:identified_mandatory_blocking
e003250,34,prod_034_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BSA:identified_qty2_mandatory_blocking
e003251,34,prod_034_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_RAX_RD:identified_mandatory
e003252,34,prod_034_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BOSP_1/2:target
e003253,35,prod_035_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:19:32,
e003254,35,prod_035_car_sa,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-05T07:20:32,
e003255,35,prod_035_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T07:20:32,
e003256,35,prod_035_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T07:21:32,
e003257,36,prod_036_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:21:36,
