event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001338,14,comp_014_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:51:02,
e001339,11,comp_011_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:51:47,
e001340,11,group_011_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:51:47,comp_011_FAX:target
e001341,11,group_011_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:51:53,comp_011_FAX:removed
e001342,11,comp_011_FAX,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:51:53,group_group_011_FRONT_AXIS_GROUP:parent
e001343,11,comp_011_FAX,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:52:53,
e001344,11,group_011_REAR_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-02T09:52:53,
e001345,11,group_011_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:52:53,comp_011_CHS:identified_mandatory_blocking
e001346,11,group_011_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:52:53,comp_011_BSA:identified_qty2_blocking
e001347,11,group_011_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:52:53,comp_011_RAX_HD:identified
e001348,11,group_011_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:52:53,comp_011_CHS:target
e001349,13,comp_013_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:53:02,
e001350,13,comp_013_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:54:02,
e001351,14,prod_014_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:54:35,comp_014_RT_2/2:removed
e001352,14,comp_014_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:54:35,prod_014_car_hd:parent
e001353,13,comp_013_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:54:42,
e001354,14,comp_014_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:55:35,
e001355,14,prod_014_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:55:35,comp_014_FT_1/2:target
e001356,13,comp_013_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:55:42,
e001357,13,comp_013_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:55:42,
e001358,13,comp_013_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:55:42,
e001359,13,prod_013_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:56:33,comp_013_BAT:removed
e001360,13,comp_013_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:56:33,prod_013_car_tl:parent
e001361,13,comp_013_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:57:33,
e001362,13,prod_013_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:57:33,comp_013_RT_1/2:target
e001363,14,comp_014_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:57:42,
e001364,14,comp_014_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:58:42,
e001365,14,comp_014_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:59:22,
e001366,14,comp_014_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:00:22,
e001367,14,comp_014_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:00:22,
e001368,14,comp_014_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:00:22,
e001369,13,comp_013_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:02:22,
e001370,13,comp_013_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:03:22,
e001371,13,comp_013_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:04:02,
e001372,13,comp_013_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:05:02,
e001373,13,comp_013_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:05:02,
e001374,13,comp_013_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T10:05:02,
e001375,11,comp_011_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:07:02,
e001376,11,comp_011_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:08:02,
e001377,14,prod_014_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T10:08:05,comp_014_FT_1/2:removed
e001378,14,comp_014_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T10:08:05,prod_014_car_hd:parent
e001379,11,comp_011_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:08:42,
e001380,13,prod_013_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T10:08:43,comp_013_RT_1/2:removed
e001381,13,comp_013_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T10:08:43,prod_013_car_tl:parent
e001382,14,comp_014_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:09:05,
e001383,14,prod_014_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T10:09:05,comp_014_FT_2/2:target
e001384,11,comp_011_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:09:42,
e001385,11,comp_011_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:09:42,
e001386,11,comp_011_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:09:42,
e001387,13,comp_013_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:09:43,
e001388,13,prod_013_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T10:09:43,comp_013_RT_2/2:target
e001389,11,comp_011_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:10:22,
e001390,11,comp_011_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:11:22,
e001391,11,comp_011_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:12:02,
e001392,11,comp_011_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:13:02,
e001393,11,comp_011_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:13:02,
e001394,11,comp_011_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:13:02,
e001395,14,comp_014_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:13:42,
e001396,11,group_011_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T10:13:43,comp_011_CHS:removed
e001397,11,comp_011_CHS,component,object,created,ws-03_S1toS8,workstation,2025-01-02T10:13:43,group_group_011_REAR_AXIS_GROUP:parent
e001398,14,comp_014_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:14:42,
e001399,11,comp_011_CHS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:14:43,
e001400,11,group_011_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T10:14:43,comp_011_BSA_1/2:target
e001401,14,comp_014_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:15:22,
e001402,14,comp_014_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:16:22,
e001403,14,comp_014_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:16:22,
e001404,14,comp_014_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:16:22,
e001405,13,comp_013_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:17:02,
e001406,13,comp_013_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:18:02,
e001407,13,comp_013_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:18:42,
e001408,13,comp_013_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:19:42,
e001409,13,comp_013_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:19:42,
e001410,13,comp_013_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:19:42,
e001411,13,prod_013_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T10:20:54,comp_013_RT_2/2:removed
e001412,13,comp_013_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T10:20:54,prod_013_car_tl:parent
e001413,14,prod_014_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T10:21:35,comp_014_FT_2/2:removed
e001414,14,comp_014_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T10:21:35,prod_014_car_hd:parent
e001415,11,comp_011_FAX,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:21:42,
e001416,13,comp_013_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:21:54,
e001417,13,prod_013_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T10:21:54,comp_013_FT_1/2:target
e001418,14,comp_014_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:22:35,
e001419,14,prod_014_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-02T10:22:35,
e001420,14,prod_014_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T10:22:35,group_014_FRONT_AXIS_GROUP:identified_blocking
e001421,14,prod_014_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T10:22:35,group_014_REAR_AXIS_GROUP:identified
e001422,14,prod_014_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T10:22:35,comp_014_BOSP:missing
e001423,14,prod_014_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T10:22:35,comp_014_BAT:missing
e001424,14,prod_014_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T10:22:35,comp_014_RT:missing
e001425,14,prod_014_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T10:22:35,comp_014_FT:missing
e001426,14,prod_014_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T10:22:35,group_014_FRONT_AXIS_GROUP:target
e001427,11,comp_011_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:22:42,
e001428,11,comp_011_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:23:22,
e001429,11,comp_011_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:24:22,
e001430,11,comp_011_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:24:22,
e001431,11,comp_011_FAX,component,system,exit,outgoing_storage,shipping,2025-01-02T10:24:22,
e001432,11,comp_011_CHS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:25:02,
e001433,11,comp_011_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:26:02,
e001434,11,comp_011_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:26:42,
e001435,11,comp_011_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:27:42,
e001436,11,comp_011_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:27:42,
e001437,11,comp_011_CHS,component,system,exit,outgoing_storage,shipping,2025-01-02T10:27:42,
e001438,13,comp_013_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:28:22,
e001439,13,comp_013_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:29:22,
e001440,13,comp_013_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:30:02,
e001441,13,comp_013_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:31:02,
e001442,13,comp_013_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:31:02,
e001443,13,comp_013_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:31:02,
e001444,11,group_011_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T10:31:13,comp_011_BSA_1/2:removed
e001445,11,comp_011_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T10:31:13,group_group_011_REAR_AXIS_GROUP:parent
e001446,11,comp_011_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:32:13,
e001447,11,group_011_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T10:32:13,comp_011_BSA_2/2:target
e001448,14,comp_014_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:33:02,
e001449,14,comp_014_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:34:02,
e001450,13,prod_013_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T10:34:24,comp_013_FT_1/2:removed
e001451,13,comp_013_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T10:34:24,prod_013_car_tl:parent
e001452,14,comp_014_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:34:42,
e001453,13,comp_013_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:35:24,
e001454,13,prod_013_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T10:35:24,comp_013_FT_2/2:target
e001455,14,comp_014_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:35:42,
e001456,14,comp_014_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:35:42,
e001457,14,comp_014_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:35:42,
e001458,13,comp_013_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:37:42,
e001459,13,comp_013_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:38:42,
e001460,13,comp_013_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:39:22,
e001461,13,comp_013_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:40:22,
e001462,13,comp_013_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:40:22,
e001463,13,comp_013_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:40:22,
e001464,11,comp_011_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:42:22,
e001465,11,comp_011_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:43:22,
e001466,11,comp_011_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:44:02,
e001467,11,comp_011_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:45:02,
e001468,11,comp_011_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:45:02,
e001469,11,comp_011_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:45:02,
e001470,14,prod_014_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T10:46:05,group_014_FRONT_AXIS_GROUP:removed
e001471,14,group_014_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-02T10:46:05,prod_014_car_hd:parent
e001472,14,prod_014_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T10:46:05,group_014_REAR_AXIS_GROUP:target
e001473,14,prod_014_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T10:46:11,group_014_REAR_AXIS_GROUP:removed
e001474,14,group_014_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-02T10:46:11,prod_014_car_hd:parent
e001475,14,group_014_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-02T10:46:11,
e001476,14,group_014_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T10:46:11,comp_014_SSA:identified_qty2_mandatory_blocking
e001477,14,group_014_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T10:46:11,comp_014_FAX:identified
e001478,14,group_014_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T10:46:11,comp_014_SSA_1/2:target
e001479,12,comp_012_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T10:47:02,
e001480,16,comp_016_BAT,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T10:47:02,
e001481,16,prod_016_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T10:47:02,comp_016_RT_1/2:target
e001482,13,prod_013_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T10:47:54,comp_013_FT_2/2:removed
e001483,13,comp_013_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T10:47:54,prod_013_car_tl:parent
e001484,12,comp_012_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:48:02,
e001485,12,comp_012_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:48:42,
e001486,11,group_011_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T10:48:43,comp_011_BSA_2/2:removed
e001487,11,comp_011_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T10:48:43,group_group_011_REAR_AXIS_GROUP:parent
e001488,13,comp_013_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:48:54,
e001489,13,prod_013_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T10:48:54,comp_013_CRE:target
e001490,13,prod_013_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T10:49:00,comp_013_CRE:removed
e001491,13,comp_013_CRE,component,object,created,ws-01_S1toS8,workstation,2025-01-02T10:49:00,prod_013_car_tl:parent
e001492,12,comp_012_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:49:42,
e001493,12,comp_012_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:49:42,
e001494,12,comp_012_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:49:42,
e001495,11,comp_011_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:49:43,
e001496,11,group_011_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T10:49:43,comp_011_RAX_HD:target
e001497,11,group_011_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T10:49:49,comp_011_RAX_HD:removed
e001498,11,comp_011_RAX_HD,component,object,created,ws-03_S1toS8,workstation,2025-01-02T10:49:49,group_group_011_REAR_AXIS_GROUP:parent
e001499,13,comp_013_CRE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:50:00,
e001500,12,comp_012_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T10:50:22,
e001501,11,comp_011_RAX_HD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:50:49,
e001502,15,prod_015_car_rd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-02T10:50:49,
e001503,12,comp_012_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:51:22,
e001504,15,prod_015_car_rd,product,handling,start,ws-03_S1toS8,workstation,2025-01-02T10:51:49,
e001505,12,comp_012_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:52:02,
e001506,12,comp_012_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:53:02,
e001507,12,comp_012_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:53:02,
e001508,12,comp_012_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:53:02,
e001509,13,comp_013_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:53:42,
e001510,15,prod_015_car_rd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-02T10:53:49,
e001511,15,prod_015_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T10:53:49,comp_015_BOSP:identified_qty2_mandatory_blocking
e001512,15,prod_015_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T10:53:49,comp_015_RT:identified_qty2_mandatory_blocking
e001513,15,prod_015_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T10:53:49,comp_015_CORE:identified_mandatory_blocking
e001514,15,prod_015_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T10:53:49,comp_015_BSA:identified_qty2_mandatory_blocking
e001515,15,prod_015_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T10:53:49,comp_015_RAX_RD:identified_mandatory
e001516,15,prod_015_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T10:53:49,comp_015_BOSP_1/2:target
e001517,13,comp_013_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:54:42,
e001518,13,comp_013_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:55:22,
e001519,13,comp_013_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:56:22,
e001520,13,comp_013_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:56:22,
e001521,13,comp_013_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:56:22,
