event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001455,11,comp_011_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:22:28,
e001456,11,comp_011_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:23:28,
e001457,11,comp_011_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:23:28,
e001458,11,comp_011_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:23:28,
e001459,13,comp_013_CORE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:24:08,
e001460,13,comp_013_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:25:08,
e001461,13,comp_013_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:25:48,
e001462,13,comp_013_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:26:48,
e001463,13,comp_013_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:26:48,
e001464,13,comp_013_CORE,component,system,exit,outgoing_storage,shipping,2025-01-02T10:26:48,
e001465,14,comp_014_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:28:48,
e001466,14,comp_014_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:29:48,
e001467,14,comp_014_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:30:28,
e001468,14,comp_014_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:31:28,
e001469,14,comp_014_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:31:28,
e001470,14,comp_014_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:31:28,
e001471,11,group_011_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T10:33:02,comp_011_BSA_2/2:removed
e001472,11,comp_011_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T10:33:02,group_group_011_REAR_AXIS_GROUP:parent
e001473,12,comp_012_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T10:33:28,
e001474,16,comp_016_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T10:33:28,
e001475,16,prod_016_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T10:33:28,comp_016_FT_1/2:target
e001476,13,prod_013_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T10:33:52,comp_013_BSA_1/2:removed
e001477,13,comp_013_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T10:33:52,prod_013_car_rd:parent
e001478,11,comp_011_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:34:02,
e001479,11,group_011_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T10:34:02,comp_011_RAX_HD:target
e001480,11,group_011_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T10:34:08,comp_011_RAX_HD:removed
e001481,11,comp_011_RAX_HD,component,object,created,ws-03_S1toS8,workstation,2025-01-02T10:34:08,group_group_011_REAR_AXIS_GROUP:parent
e001482,12,comp_012_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:34:28,
e001483,13,comp_013_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:34:52,
e001484,13,prod_013_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T10:34:52,comp_013_BSA_2/2:target
e001485,12,comp_012_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:35:08,
e001486,11,comp_011_RAX_HD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:35:08,
e001487,15,prod_015_car_rd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-02T10:35:08,
e001488,12,comp_012_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:36:08,
e001489,12,comp_012_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:36:08,
e001490,12,comp_012_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:36:08,
e001491,15,prod_015_car_rd,product,handling,start,ws-03_S1toS8,workstation,2025-01-02T10:36:08,
e001492,12,comp_012_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T10:36:48,
e001493,12,comp_012_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:37:48,
e001494,15,prod_015_car_rd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-02T10:38:08,
e001495,15,prod_015_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T10:38:08,comp_015_BOSP:identified_qty2_mandatory_blocking
e001496,15,prod_015_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T10:38:08,comp_015_RT:identified_qty2_mandatory_blocking
e001497,15,prod_015_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T10:38:08,comp_015_CORE:identified_mandatory_blocking
e001498,15,prod_015_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T10:38:08,comp_015_BSA:identified_qty2_mandatory_blocking
e001499,15,prod_015_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T10:38:08,comp_015_RAX_RD:identified_mandatory
e001500,15,prod_015_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T10:38:08,comp_015_BOSP_1/2:target
e001501,12,comp_012_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:38:28,
e001502,14,prod_014_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T10:38:44,comp_014_BSA_1/2:removed
e001503,14,comp_014_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T10:38:44,prod_014_car_sa:parent
e001504,12,comp_012_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:39:28,
e001505,12,comp_012_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:39:28,
e001506,12,comp_012_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:39:28,
e001507,16,prod_016_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T10:39:28,comp_016_FT_1/2:removed
e001508,16,comp_016_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-02T10:39:28,prod_016_car_sa:parent
e001509,14,comp_014_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:39:44,
e001510,14,prod_014_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T10:39:44,comp_014_BSA_2/2:target
e001511,13,comp_013_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:40:08,
e001512,16,comp_016_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T10:40:28,
e001513,16,prod_016_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T10:40:28,comp_016_FT_2/2:target
e001514,13,comp_013_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:41:08,
e001515,13,comp_013_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:41:48,
e001516,13,comp_013_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:42:48,
e001517,13,comp_013_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:42:48,
e001518,13,comp_013_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:42:48,
e001519,14,comp_014_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:44:48,
e001520,14,comp_014_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:45:48,
e001521,14,comp_014_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:46:28,
e001522,16,prod_016_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T10:46:28,comp_016_FT_2/2:removed
e001523,16,comp_016_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-02T10:46:28,prod_016_car_sa:parent
e001524,15,prod_015_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T10:46:58,comp_015_BOSP_1/2:removed
e001525,15,comp_015_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T10:46:58,prod_015_car_rd:parent
e001526,14,comp_014_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:47:28,
e001527,14,comp_014_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:47:28,
e001528,14,comp_014_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:47:28,
e001529,15,comp_015_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:47:58,
e001530,15,prod_015_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T10:47:58,comp_015_BOSP_2/2:target
e001531,11,comp_011_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:49:28,
e001532,11,comp_011_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:50:28,
e001533,11,comp_011_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:51:08,
e001534,13,prod_013_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T10:51:22,comp_013_BSA_2/2:removed
e001535,13,comp_013_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T10:51:22,prod_013_car_rd:parent
e001536,11,comp_011_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:52:08,
e001537,11,comp_011_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:52:08,
e001538,11,comp_011_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:52:08,
e001539,13,comp_013_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:52:22,
e001540,13,prod_013_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T10:52:22,comp_013_RAX_RD:target
e001541,13,prod_013_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T10:52:28,comp_013_RAX_RD:removed
e001542,13,comp_013_RAX_RD,component,object,created,ws-01_S1toS8,workstation,2025-01-02T10:52:28,prod_013_car_rd:parent
e001543,11,comp_011_RAX_HD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:52:48,
e001544,13,comp_013_RAX_RD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:53:28,
e001545,11,comp_011_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:53:48,
e001546,11,comp_011_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:54:28,
e001547,11,comp_011_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:55:28,
e001548,11,comp_011_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:55:28,
e001549,11,comp_011_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-02T10:55:28,
e001550,15,comp_015_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:56:08,
e001551,14,prod_014_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T10:56:14,comp_014_BSA_2/2:removed
e001552,14,comp_014_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T10:56:14,prod_014_car_sa:parent
e001553,15,prod_015_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T10:56:48,comp_015_BOSP_2/2:removed
e001554,15,comp_015_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T10:56:48,prod_015_car_rd:parent
e001555,15,comp_015_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:57:08,
e001556,14,comp_014_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:57:14,
e001557,14,prod_014_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T10:57:14,comp_014_CSEB-NABS:target
e001558,14,prod_014_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T10:57:20,comp_014_CSEB-NABS:removed
e001559,14,comp_014_CSEB-NABS,component,object,created,ws-02_S1toS8,workstation,2025-01-02T10:57:20,prod_014_car_sa:parent
e001560,15,comp_015_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:57:48,
e001561,15,comp_015_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:57:48,
e001562,15,prod_015_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T10:57:48,comp_015_RT_1/2:target
e001563,14,comp_014_CSEB-NABS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:58:20,
e001564,15,comp_015_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:58:48,
e001565,15,comp_015_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:58:48,
e001566,15,comp_015_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:58:48,
e001567,13,comp_013_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:59:28,
e001568,13,comp_013_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:00:28,
e001569,13,comp_013_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:01:08,
e001570,13,comp_013_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:02:08,
e001571,13,comp_013_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:02:08,
e001572,13,comp_013_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:02:08,
e001573,13,comp_013_RAX_RD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T11:02:48,
e001574,13,comp_013_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:03:48,
e001575,13,comp_013_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:04:28,
e001576,13,comp_013_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:05:28,
e001577,13,comp_013_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:05:28,
e001578,13,comp_013_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-02T11:05:28,
e001579,14,comp_014_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T11:07:28,
e001580,15,prod_015_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T11:07:38,comp_015_RT_1/2:removed
e001581,15,comp_015_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T11:07:38,prod_015_car_rd:parent
e001582,14,comp_014_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:08:28,
e001583,15,comp_015_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T11:08:38,
e001584,15,prod_015_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T11:08:38,comp_015_RT_2/2:target
e001585,14,comp_014_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:09:08,
e001586,14,comp_014_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:10:08,
e001587,14,comp_014_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:10:08,
e001588,14,comp_014_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:10:08,
e001589,14,comp_014_CSEB-NABS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T11:10:48,
e001590,14,comp_014_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:11:48,
e001591,14,comp_014_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:12:28,
e001592,14,comp_014_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:13:28,
e001593,14,comp_014_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:13:28,
e001594,14,comp_014_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-02T11:13:28,
e001595,15,comp_015_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T11:15:28,
e001596,15,comp_015_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:16:28,
e001597,15,comp_015_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:17:08,
e001598,15,comp_015_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:18:08,
e001599,15,comp_015_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:18:08,
e001600,15,comp_015_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:18:08,
e001601,15,prod_015_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T11:18:27,comp_015_RT_2/2:removed
e001602,15,comp_015_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T11:18:27,prod_015_car_rd:parent
e001603,15,comp_015_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T11:18:48,
e001604,15,comp_015_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T11:19:27,
e001605,15,prod_015_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T11:19:27,comp_015_CORE:target
e001606,15,comp_015_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:19:48,
e001607,15,comp_015_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:20:28,
e001608,15,comp_015_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:21:28,
e001609,15,comp_015_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:21:28,
e001610,15,comp_015_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:21:28,
e001611,15,comp_015_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T11:22:08,
e001612,15,comp_015_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:23:08,
e001613,15,comp_015_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:23:48,
e001614,15,comp_015_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:24:48,
e001615,15,comp_015_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:24:48,
e001616,15,comp_015_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:24:48,
e001617,12,comp_012_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:26:48,
e001618,16,comp_016_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:26:48,
e001619,16,prod_016_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T11:26:48,comp_016_SSA_1/2:target
e001620,12,comp_012_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:27:48,
e001621,12,comp_012_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:28:28,
e001622,12,comp_012_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:29:28,
e001623,12,comp_012_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:29:28,
e001624,12,comp_012_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:29:28,
e001625,12,comp_012_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:30:08,
e001626,12,comp_012_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:31:08,
e001627,12,comp_012_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:31:48,
e001628,12,comp_012_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:32:48,
e001629,12,comp_012_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:32:48,
e001630,12,comp_012_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:32:48,
e001631,12,comp_012_SSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:33:28,
e001632,12,comp_012_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:34:28,
e001633,12,comp_012_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:35:08,
e001634,12,comp_012_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:36:08,
e001635,12,comp_012_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:36:08,
e001636,12,comp_012_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:36:08,
e001637,12,comp_012_SSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:36:48,
e001638,12,comp_012_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:37:48,
e001639,12,comp_012_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:38:28,
e001640,12,comp_012_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:39:28,
e001641,12,comp_012_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:39:28,
e001642,12,comp_012_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:39:28,
e001643,12,comp_012_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T11:40:08,
e001644,15,prod_015_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T11:40:17,comp_015_CORE:removed
e001645,15,comp_015_CORE,component,object,created,ws-03_S1toS8,workstation,2025-01-02T11:40:17,prod_015_car_rd:parent
