event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000245,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:47:12,
e000246,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:47:52,
e000247,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:48:52,
e000248,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:48:52,
e000249,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:48:52,
e000250,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:53:05,comp_003_FT_2/2:removed
e000251,3,comp_003_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:53:05,prod_003_car_sa:parent
e000252,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:54:05,
e000253,3,prod_003_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-01T09:54:05,
e000254,3,comp_003_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:54:45,
e000255,3,prod_003_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-01T09:55:05,
e000256,4,prod_004_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T09:55:05,
e000257,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:55:45,
e000258,4,prod_004_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T09:56:05,
e000259,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:56:25,
e000260,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:57:25,
e000261,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:57:25,
e000262,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:57:25,
e000263,4,prod_004_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T09:58:05,
e000264,4,prod_004_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:58:05,comp_004_RT:identified_qty2_mandatory_blocking
e000265,4,prod_004_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:58:05,comp_004_FT:identified_qty2_mandatory_blocking
e000266,4,prod_004_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:58:05,comp_004_RT_1/2:target
e000267,7,prod_007_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T10:02:44,
e000268,7,prod_007_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:03:44,
e000269,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:04:47,comp_002_SSA_1/2:removed
e000270,2,comp_002_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:04:47,prod_002_car_sa:parent
e000271,7,prod_007_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:04:48,
e000272,2,comp_002_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:05:47,
e000273,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:05:47,comp_002_SSA_2/2:target
e000274,7,prod_007_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-01T10:05:48,
e000275,3,prod_003_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-01T10:05:48,
e000276,3,prod_003_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:06:48,
e000277,3,prod_003_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:08:28,
e000278,4,prod_004_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:09:15,comp_004_RT_1/2:removed
e000279,4,comp_004_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:09:15,prod_004_car_sa:parent
e000280,3,prod_003_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T10:09:28,
e000281,2,comp_002_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:09:28,
e000282,4,comp_004_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:10:15,
e000283,4,prod_004_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:10:15,comp_004_RT_2/2:target
e000284,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:10:28,
e000285,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:11:08,
e000286,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:12:08,
e000287,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:12:08,
e000288,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:12:08,
e000289,4,comp_004_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:14:08,
e000290,4,comp_004_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:15:08,
e000291,4,comp_004_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:15:48,
e000292,4,comp_004_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:16:48,
e000293,4,comp_004_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:16:48,
e000294,4,comp_004_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:16:48,
e000295,4,prod_004_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:21:25,comp_004_RT_2/2:removed
e000296,4,comp_004_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:21:25,prod_004_car_sa:parent
e000297,4,comp_004_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:22:25,
e000298,4,prod_004_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:22:25,comp_004_FT_1/2:target
e000299,4,comp_004_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:23:05,
e000300,4,comp_004_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:24:05,
e000301,4,comp_004_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:24:45,
e000302,4,comp_004_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:25:45,
e000303,4,comp_004_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:25:45,
e000304,4,comp_004_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:25:45,
e000305,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:27:37,comp_002_SSA_2/2:removed
e000306,2,comp_002_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:27:37,prod_002_car_sa:parent
e000307,2,comp_002_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:28:37,
e000308,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:28:37,comp_002_BSA_1/2:target
e000309,2,comp_002_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:29:17,
e000310,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:30:17,
e000311,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:30:57,
e000312,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:31:57,
e000313,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:31:57,
e000314,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:31:57,
e000315,4,prod_004_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:34:55,comp_004_FT_1/2:removed
e000316,4,comp_004_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:34:55,prod_004_car_sa:parent
e000317,4,comp_004_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:35:55,
e000318,4,prod_004_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:35:55,comp_004_FT_2/2:target
e000319,4,comp_004_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:36:35,
e000320,4,comp_004_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:37:35,
e000321,4,comp_004_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:38:15,
e000322,4,comp_004_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:39:15,
e000323,4,comp_004_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:39:15,
e000324,4,comp_004_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:39:15,
e000325,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:45:07,comp_002_BSA_1/2:removed
e000326,2,comp_002_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:45:07,prod_002_car_sa:parent
e000327,2,comp_002_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:46:07,
e000328,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:46:07,comp_002_BSA_2/2:target
e000329,2,comp_002_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:46:47,
e000330,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:47:47,
e000331,4,prod_004_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:48:25,comp_004_FT_2/2:removed
e000332,4,comp_004_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:48:25,prod_004_car_sa:parent
e000333,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:48:27,
e000334,4,comp_004_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:49:25,
e000335,4,prod_004_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-01T10:49:25,
e000336,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:49:27,
e000337,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:49:27,
e000338,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:49:27,
e000339,4,prod_004_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-01T10:50:25,
e000340,5,prod_005_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T10:50:25,
e000341,5,prod_005_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T10:51:25,
e000342,4,comp_004_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:51:27,
e000343,4,comp_004_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:52:27,
e000344,4,comp_004_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:53:07,
e000345,5,prod_005_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T10:53:25,
e000346,5,prod_005_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:53:25,comp_005_RT:identified_qty2_mandatory_blocking
e000347,5,prod_005_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:53:25,comp_005_FT:identified_qty2_mandatory_blocking
e000348,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:53:25,comp_005_RT_1/2:target
e000349,4,comp_004_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:54:07,
e000350,4,comp_004_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:54:07,
e000351,4,comp_004_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:54:07,
e000352,8,prod_008_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T10:57:11,
e000353,8,prod_008_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:58:11,
e000354,8,prod_008_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:59:15,
e000355,8,prod_008_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-01T11:00:15,
e000356,4,prod_004_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-01T11:00:15,
e000357,4,prod_004_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T11:01:15,
e000358,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T11:02:37,comp_002_BSA_2/2:removed
e000359,2,comp_002_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T11:02:37,prod_002_car_sa:parent
e000360,4,prod_004_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:02:55,
e000361,2,comp_002_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T11:03:37,
e000362,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T11:03:37,comp_002_CSEB-NABS:target
e000363,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T11:03:43,comp_002_CSEB-NABS:removed
e000364,2,comp_002_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-01T11:03:43,prod_002_car_sa:parent
e000365,4,prod_004_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T11:03:55,
e000366,2,comp_002_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T11:03:55,
e000367,5,prod_005_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T11:04:35,comp_005_RT_1/2:removed
e000368,5,comp_005_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T11:04:35,prod_005_car_sa:parent
e000369,2,comp_002_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T11:04:43,
e000370,3,prod_003_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T11:04:43,
e000371,2,comp_002_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:04:55,
e000372,2,comp_002_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:05:35,
e000373,5,comp_005_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T11:05:35,
e000374,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T11:05:35,comp_005_RT_2/2:target
e000375,3,prod_003_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-01T11:05:43,
e000376,2,comp_002_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:06:35,
e000377,2,comp_002_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:06:35,
e000378,2,comp_002_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:06:35,
e000379,2,comp_002_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T11:07:15,
e000380,3,prod_003_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-01T11:07:43,
e000381,3,prod_003_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T11:07:43,comp_003_SSA:identified_qty2_mandatory_blocking
e000382,3,prod_003_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T11:07:43,comp_003_BSA:identified_qty2_mandatory_blocking
e000383,3,prod_003_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T11:07:43,comp_003_CSEB-NABS:identified_mandatory
e000384,3,prod_003_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T11:07:43,comp_003_SSA_1/2:target
e000385,2,comp_002_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:08:15,
e000386,2,comp_002_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:08:55,
e000387,2,comp_002_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:09:55,
e000388,2,comp_002_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:09:55,
e000389,2,comp_002_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T11:09:55,
e000390,5,comp_005_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T11:10:35,
e000391,5,comp_005_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:11:35,
e000392,5,comp_005_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:12:15,
e000393,5,comp_005_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:13:15,
e000394,5,comp_005_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:13:15,
e000395,5,comp_005_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:13:15,
e000396,5,prod_005_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T11:16:46,comp_005_RT_2/2:removed
e000397,5,comp_005_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T11:16:46,prod_005_car_sa:parent
e000398,5,comp_005_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T11:17:46,
e000399,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T11:17:46,comp_005_FT_1/2:target
e000400,5,comp_005_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T11:18:26,
e000401,5,comp_005_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:19:26,
e000402,5,comp_005_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:20:06,
e000403,5,comp_005_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:21:06,
e000404,5,comp_005_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:21:06,
e000405,5,comp_005_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:21:06,
e000406,3,prod_003_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T11:29:33,comp_003_SSA_1/2:removed
e000407,3,comp_003_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T11:29:33,prod_003_car_sa:parent
e000408,5,prod_005_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T11:30:16,comp_005_FT_1/2:removed
e000409,5,comp_005_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T11:30:16,prod_005_car_sa:parent
e000410,3,comp_003_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T11:30:33,
e000411,3,prod_003_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T11:30:33,comp_003_SSA_2/2:target
e000412,3,comp_003_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T11:31:13,
e000413,5,comp_005_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T11:31:16,
e000414,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T11:31:16,comp_005_FT_2/2:target
e000415,3,comp_003_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:32:13,
e000416,3,comp_003_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:32:53,
e000417,3,comp_003_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:33:53,
e000418,3,comp_003_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:33:53,
e000419,3,comp_003_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:33:53,
e000420,5,comp_005_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T11:35:53,
e000421,5,comp_005_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:36:53,
e000422,5,comp_005_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:37:33,
e000423,5,comp_005_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:38:33,
e000424,5,comp_005_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:38:33,
e000425,5,comp_005_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:38:33,
e000426,5,prod_005_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T11:43:46,comp_005_FT_2/2:removed
e000427,5,comp_005_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T11:43:46,prod_005_car_sa:parent
e000428,5,comp_005_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T11:44:46,
e000429,5,prod_005_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-01T11:44:46,
e000430,5,comp_005_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T11:45:26,
e000431,5,prod_005_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-01T11:45:46,
e000432,6,prod_006_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T11:45:46,
e000433,5,comp_005_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:46:26,
e000434,6,prod_006_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T11:46:46,
e000435,5,comp_005_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:47:06,
e000436,5,comp_005_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:48:06,
e000437,5,comp_005_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:48:06,
