event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001667,14,comp_014_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:26:48,
e001668,14,comp_014_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:26:48,
e001669,14,comp_014_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T09:26:48,
e001670,14,comp_014_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:27:28,
e001671,14,prod_014_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:28:24,comp_014_FT_2/2:removed
e001672,14,comp_014_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:28:24,prod_014_car_tl:parent
e001673,14,comp_014_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:28:28,
e001674,14,comp_014_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:29:08,
e001675,14,comp_014_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:29:24,
e001676,14,prod_014_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:29:24,comp_014_CRE:target
e001677,14,prod_014_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:29:30,comp_014_CRE:removed
e001678,14,comp_014_CRE,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:29:30,prod_014_car_tl:parent
e001679,14,comp_014_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:30:08,
e001680,14,comp_014_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:30:08,
e001681,14,comp_014_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:30:08,
e001682,14,comp_014_CRE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:30:30,
e001683,13,comp_013_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:30:48,
e001684,13,comp_013_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:31:48,
e001685,13,comp_013_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:32:28,
e001686,13,comp_013_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:33:28,
e001687,13,comp_013_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:33:28,
e001688,13,comp_013_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:33:28,
e001689,14,comp_014_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:35:28,
e001690,14,comp_014_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:36:28,
e001691,14,comp_014_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:37:08,
e001692,14,comp_014_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:38:08,
e001693,14,comp_014_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:38:08,
e001694,14,comp_014_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:38:08,
e001695,14,comp_014_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:38:48,
e001696,14,comp_014_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:39:48,
e001697,14,comp_014_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:40:28,
e001698,14,comp_014_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:41:28,
e001699,14,comp_014_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:41:28,
e001700,14,comp_014_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:41:28,
e001701,11,group_011_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:42:02,comp_011_CHS:removed
e001702,11,comp_011_CHS,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:42:02,group_group_011_REAR_AXIS_GROUP:parent
e001703,14,comp_014_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:42:08,
e001704,14,comp_014_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:43:08,
e001705,14,comp_014_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:43:48,
e001706,14,comp_014_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:44:48,
e001707,14,comp_014_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:44:48,
e001708,14,comp_014_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:44:48,
e001709,14,comp_014_CRE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:45:28,
e001710,14,comp_014_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:46:28,
e001711,12,group_012_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T09:46:54,comp_012_CHS:removed
e001712,12,comp_012_CHS,component,object,created,ws-04_S1toS8,workstation,2025-01-02T09:46:54,group_group_012_REAR_AXIS_GROUP:parent
e001713,14,comp_014_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:47:08,
e001714,13,prod_013_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:48:02,group_013_FRONT_AXIS_GROUP:removed
e001715,13,group_013_FRONT_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-02T09:48:02,prod_013_car_hd:parent
e001716,13,prod_013_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:48:02,group_013_REAR_AXIS_GROUP:target
e001717,14,comp_014_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:48:08,
e001718,14,comp_014_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:48:08,
e001719,14,comp_014_CRE,component,system,exit,outgoing_storage,shipping,2025-01-02T09:48:08,
e001720,13,prod_013_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:48:08,group_013_REAR_AXIS_GROUP:removed
e001721,13,group_013_REAR_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-02T09:48:08,prod_013_car_hd:parent
e001722,13,group_013_FRONT_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-02T09:48:08,
e001723,13,group_013_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T09:48:08,comp_013_SSA:identified_qty2_mandatory_blocking
e001724,13,group_013_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T09:48:08,comp_013_FAX:identified
e001725,13,group_013_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:48:08,comp_013_SSA_1/2:target
e001726,11,comp_011_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:50:08,
e001727,11,comp_011_CHS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:50:08,
e001728,11,group_011_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:50:08,comp_011_BSA_1/2:target
e001729,11,comp_011_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:51:08,
e001730,11,comp_011_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:51:48,
e001731,11,comp_011_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:52:48,
e001732,11,comp_011_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:52:48,
e001733,11,comp_011_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:52:48,
e001734,11,comp_011_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:53:28,
e001735,11,comp_011_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:54:28,
e001736,11,comp_011_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:55:08,
e001737,11,comp_011_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:56:08,
e001738,11,comp_011_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:56:08,
e001739,11,comp_011_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:56:08,
e001740,11,comp_011_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:56:48,
e001741,11,comp_011_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:57:48,
e001742,11,comp_011_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:58:28,
e001743,11,comp_011_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:59:28,
e001744,11,comp_011_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:59:28,
e001745,11,comp_011_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T09:59:28,
e001746,11,comp_011_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:00:08,
e001747,11,comp_011_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:01:08,
e001748,11,comp_011_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:01:48,
e001749,13,group_013_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T10:01:58,comp_013_SSA_1/2:removed
e001750,13,comp_013_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T10:01:58,group_group_013_FRONT_AXIS_GROUP:parent
e001751,11,comp_011_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:02:48,
e001752,11,comp_011_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:02:48,
e001753,11,comp_011_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:02:48,
e001754,13,comp_013_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:02:58,
e001755,13,group_013_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T10:02:58,comp_013_SSA_2/2:target
e001756,11,comp_011_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:03:28,
e001757,11,group_011_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T10:03:57,comp_011_BSA_1/2:removed
e001758,11,comp_011_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T10:03:57,group_group_011_REAR_AXIS_GROUP:parent
e001759,11,comp_011_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:04:28,
e001760,11,comp_011_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:04:57,
e001761,11,group_011_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T10:04:57,comp_011_BSA_2/2:target
e001762,11,comp_011_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:05:08,
e001763,11,comp_011_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:06:08,
e001764,11,comp_011_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:06:08,
e001765,11,comp_011_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:06:08,
e001766,11,comp_011_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:06:48,
e001767,11,comp_011_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:07:48,
e001768,11,comp_011_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:08:28,
e001769,11,comp_011_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:09:28,
e001770,11,comp_011_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:09:28,
e001771,11,comp_011_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:09:28,
e001772,13,comp_013_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:10:08,
e001773,13,comp_013_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:11:08,
e001774,13,comp_013_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:11:48,
e001775,13,comp_013_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:12:48,
e001776,13,comp_013_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:12:48,
e001777,13,comp_013_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:12:48,
e001778,11,comp_011_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:14:48,
e001779,11,comp_011_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:15:48,
e001780,11,comp_011_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:16:28,
e001781,13,group_013_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T10:16:48,comp_013_SSA_2/2:removed
e001782,13,comp_013_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T10:16:48,group_group_013_FRONT_AXIS_GROUP:parent
e001783,11,comp_011_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:17:28,
e001784,11,comp_011_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:17:28,
e001785,11,comp_011_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:17:28,
e001786,13,comp_013_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:17:48,
e001787,13,group_013_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T10:17:48,comp_013_FAX:target
e001788,13,group_013_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T10:17:54,comp_013_FAX:removed
e001789,13,comp_013_FAX,component,object,created,ws-01_S1toS8,workstation,2025-01-02T10:17:54,group_group_013_FRONT_AXIS_GROUP:parent
e001790,11,comp_011_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:18:08,
e001791,11,group_011_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T10:18:47,comp_011_BSA_2/2:removed
e001792,11,comp_011_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T10:18:47,group_group_011_REAR_AXIS_GROUP:parent
e001793,13,comp_013_FAX,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:18:54,
e001794,13,group_013_REAR_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-02T10:18:54,
e001795,13,group_013_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T10:18:54,comp_013_CHS:identified_mandatory_blocking
e001796,13,group_013_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T10:18:54,comp_013_BSA:identified_qty2_blocking
e001797,13,group_013_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T10:18:54,comp_013_RAX_HD:identified
e001798,13,group_013_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T10:18:54,comp_013_CHS:target
e001799,11,comp_011_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:19:08,
e001800,11,comp_011_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:19:47,
e001801,11,group_011_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T10:19:47,comp_011_RAX_HD:target
e001802,11,comp_011_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:19:48,
e001803,11,group_011_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T10:19:53,comp_011_RAX_HD:removed
e001804,11,comp_011_RAX_HD,component,object,created,ws-03_S1toS8,workstation,2025-01-02T10:19:53,group_group_011_REAR_AXIS_GROUP:parent
e001805,11,comp_011_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:20:48,
e001806,11,comp_011_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:20:48,
e001807,11,comp_011_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:20:48,
e001808,11,comp_011_RAX_HD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:20:53,
e001809,15,prod_015_car_hd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-02T10:20:53,
e001810,11,comp_011_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:21:28,
e001811,15,prod_015_car_hd,product,handling,start,ws-03_S1toS8,workstation,2025-01-02T10:21:53,
e001812,11,comp_011_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:22:28,
e001813,11,comp_011_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:23:08,
e001814,15,prod_015_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-02T10:23:53,
e001815,15,prod_015_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T10:23:53,comp_015_BOSP:identified_qty2_mandatory_blocking
e001816,15,prod_015_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T10:23:53,comp_015_BAT:identified_mandatory_blocking
e001817,15,prod_015_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T10:23:53,comp_015_RT:identified_qty2_mandatory_blocking
e001818,15,prod_015_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T10:23:53,comp_015_FT:identified_qty2_mandatory_blocking
e001819,15,prod_015_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T10:23:53,group_015_FRONT_AXIS_GROUP:identified_blocking
e001820,15,prod_015_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T10:23:53,group_015_REAR_AXIS_GROUP:identified
e001821,15,prod_015_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T10:23:53,comp_015_BOSP_1/2:target
e001822,11,comp_011_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:24:08,
e001823,11,comp_011_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:24:08,
e001824,11,comp_011_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:24:08,
e001825,13,comp_013_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:24:48,
e001826,13,comp_013_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:25:48,
e001827,13,comp_013_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:26:28,
e001828,13,comp_013_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:27:28,
e001829,13,comp_013_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:27:28,
e001830,13,comp_013_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:27:28,
e001831,13,comp_013_FAX,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:28:08,
e001832,13,comp_013_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:29:08,
e001833,13,comp_013_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:29:48,
e001834,13,comp_013_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:30:48,
e001835,13,comp_013_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:30:48,
e001836,13,comp_013_FAX,component,system,exit,outgoing_storage,shipping,2025-01-02T10:30:48,
e001837,15,prod_015_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T10:32:43,comp_015_BOSP_1/2:removed
e001838,15,comp_015_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T10:32:43,prod_015_car_hd:parent
e001839,11,comp_011_FAX,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:32:48,
e001840,15,comp_015_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:33:43,
e001841,15,prod_015_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T10:33:43,comp_015_BOSP_2/2:target
e001842,11,comp_011_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:33:48,
e001843,11,comp_011_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:34:28,
e001844,11,comp_011_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:35:28,
e001845,11,comp_011_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:35:28,
e001846,11,comp_011_FAX,component,system,exit,outgoing_storage,shipping,2025-01-02T10:35:28,
e001847,11,comp_011_CHS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:36:08,
e001848,11,comp_011_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:37:08,
e001849,11,comp_011_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:37:48,
e001850,11,comp_011_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:38:48,
e001851,11,comp_011_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:38:48,
e001852,11,comp_011_CHS,component,system,exit,outgoing_storage,shipping,2025-01-02T10:38:48,
e001853,11,comp_011_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:39:28,
e001854,13,group_013_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T10:39:43,comp_013_CHS:removed
