event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000231,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:17:23,comp_001_BSA_1/2:target
e000232,2,comp_002_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:17:58,
e000233,2,comp_002_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:18:58,
e000234,2,comp_002_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:19:38,
e000235,2,comp_002_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:20:38,
e000236,2,comp_002_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:20:38,
e000237,2,comp_002_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:20:38,
e000238,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:21:15,comp_002_SSA_2/2:removed
e000239,2,comp_002_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:21:15,prod_002_car_sa:parent
e000240,2,comp_002_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:21:18,
e000241,2,comp_002_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:22:15,
e000242,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:22:15,comp_002_BSA_1/2:target
e000243,2,comp_002_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:22:18,
e000244,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:22:33,comp_005_SSA_1/2:removed
e000245,5,comp_005_SSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:22:33,prod_005_car_sa:parent
e000246,2,comp_002_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:22:58,
e000247,5,comp_005_SSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:23:33,
e000248,5,prod_005_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:23:33,comp_005_SSA_2/2:target
e000249,2,comp_002_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:23:58,
e000250,2,comp_002_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:23:58,
e000251,2,comp_002_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:23:58,
e000252,1,comp_001_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:24:38,
e000253,1,comp_001_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:25:38,
e000254,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:26:07,comp_003_SSA_2/2:removed
e000255,3,comp_003_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:26:07,prod_003_car_sa:parent
e000256,1,comp_001_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:26:18,
e000257,3,comp_003_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:27:07,
e000258,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:27:07,comp_003_BSA_1/2:target
e000259,1,comp_001_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:27:18,
e000260,1,comp_001_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:27:18,
e000261,1,comp_001_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:27:18,
e000262,2,comp_002_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:27:58,
e000263,2,comp_002_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:28:58,
e000264,2,comp_002_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:29:38,
e000265,2,comp_002_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:30:38,
e000266,2,comp_002_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:30:38,
e000267,2,comp_002_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:30:38,
e000268,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:30:59,comp_004_SSA_2/2:removed
e000269,4,comp_004_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:30:59,prod_004_car_sa:parent
e000270,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:13,comp_001_BSA_1/2:removed
e000271,1,comp_001_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:31:13,prod_001_car_sa:parent
e000272,2,comp_002_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:31:18,
e000273,4,comp_004_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:31:59,
e000274,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:31:59,comp_004_BSA_1/2:target
e000275,1,comp_001_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:32:13,
e000276,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:32:13,comp_001_BSA_2/2:target
e000277,2,comp_002_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:32:18,
e000278,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:32:58,
e000279,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:33:58,
e000280,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:33:58,
e000281,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:33:58,
e000282,2,comp_002_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:34:38,
e000283,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:35:38,
e000284,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:36:05,comp_002_BSA_1/2:removed
e000285,2,comp_002_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:36:05,prod_002_car_sa:parent
e000286,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:36:18,
e000287,2,comp_002_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:37:05,
e000288,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:37:05,comp_002_BSA_2/2:target
e000289,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:37:18,
e000290,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:37:18,
e000291,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:37:18,
e000292,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:37:23,comp_005_SSA_2/2:removed
e000293,5,comp_005_SSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:37:23,prod_005_car_sa:parent
e000294,1,comp_001_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:37:58,
e000295,5,comp_005_SSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:38:23,
e000296,5,prod_005_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:38:23,comp_005_BSA_1/2:target
e000297,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:38:58,
e000298,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:39:38,
e000299,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:40:38,
e000300,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:40:38,
e000301,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:40:38,
e000302,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:40:57,comp_003_BSA_1/2:removed
e000303,3,comp_003_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:40:57,prod_003_car_sa:parent
e000304,3,comp_003_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:41:57,
e000305,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:41:57,comp_003_BSA_2/2:target
e000306,2,comp_002_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:42:38,
e000307,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:43:38,
e000308,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:44:18,
e000309,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:45:18,
e000310,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:45:18,
e000311,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:45:18,
e000312,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:45:49,comp_004_BSA_1/2:removed
e000313,4,comp_004_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:45:49,prod_004_car_sa:parent
e000314,2,comp_002_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:45:58,
e000315,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:46:02,comp_001_BSA_2/2:removed
e000316,1,comp_001_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:46:02,prod_001_car_sa:parent
e000317,4,comp_004_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:46:49,
e000318,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:46:49,comp_004_BSA_2/2:target
e000319,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:46:58,
e000320,1,comp_001_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:47:02,
e000321,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:47:02,comp_001_CSEB-NABS:target
e000322,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:47:08,comp_001_CSEB-NABS:removed
e000323,1,comp_001_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:47:08,prod_001_car_sa:parent
e000324,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:47:38,
e000325,1,comp_001_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:48:08,
e000326,6,prod_006_car_tl,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-01T08:48:08,
e000327,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:48:38,
e000328,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:48:38,
e000329,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:48:38,
e000330,6,prod_006_car_tl,product,handling,start,ws-01_S1toS8,workstation,2025-01-01T08:49:08,
e000331,1,comp_001_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:50:38,
e000332,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:50:54,comp_002_BSA_2/2:removed
e000333,2,comp_002_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:50:54,prod_002_car_sa:parent
e000334,6,prod_006_car_tl,product,inspection,start,ws-01_S1toS8,workstation,2025-01-01T08:51:08,
e000335,6,prod_006_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_006_BOSP:identified_qty2_mandatory_blocking
e000336,6,prod_006_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_006_BAT:identified_mandatory_blocking
e000337,6,prod_006_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_006_RT:identified_qty2_mandatory_blocking
e000338,6,prod_006_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_006_FT:identified_qty2_mandatory_blocking
e000339,6,prod_006_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_006_CRE:identified_mandatory
e000340,6,prod_006_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_006_BOSP_1/2:target
e000341,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:51:38,
e000342,2,comp_002_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:51:54,
e000343,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:51:54,comp_002_CSEB-NABS:target
e000344,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:52:00,comp_002_CSEB-NABS:removed
e000345,2,comp_002_CSEB-NABS,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:52:00,prod_002_car_sa:parent
e000346,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:52:13,comp_005_BSA_1/2:removed
e000347,5,comp_005_BSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:52:13,prod_005_car_sa:parent
e000348,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:52:18,
e000349,2,comp_002_CSEB-NABS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:53:00,
e000350,7,prod_007_car_sa,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-01T08:53:00,
e000351,5,comp_005_BSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:53:13,
e000352,5,prod_005_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:53:13,comp_005_BSA_2/2:target
e000353,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:53:18,
e000354,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:53:18,
e000355,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:53:18,
e000356,1,comp_001_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:53:58,
e000357,7,prod_007_car_sa,product,handling,start,ws-02_S1toS8,workstation,2025-01-01T08:54:00,
e000358,1,comp_001_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:54:58,
e000359,1,comp_001_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:55:38,
e000360,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:55:46,comp_003_BSA_2/2:removed
e000361,3,comp_003_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:55:46,prod_003_car_sa:parent
e000362,7,prod_007_car_sa,product,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:56:00,
e000363,7,prod_007_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_007_RT:identified_qty2_mandatory_blocking
e000364,7,prod_007_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_007_FT:identified_qty2_mandatory_blocking
e000365,7,prod_007_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_007_SSA:identified_qty2_mandatory_blocking
e000366,7,prod_007_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_007_BSA:identified_qty2_mandatory_blocking
e000367,7,prod_007_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_007_CSEB-NABS:identified_mandatory
e000368,7,prod_007_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_007_RT_1/2:target
e000369,1,comp_001_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:56:38,
e000370,1,comp_001_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:56:38,
e000371,1,comp_001_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T08:56:38,
e000372,3,comp_003_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:56:46,
e000373,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:56:46,comp_003_CSEB-NABS:target
e000374,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:56:52,comp_003_CSEB-NABS:removed
e000375,3,comp_003_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:56:52,prod_003_car_sa:parent
e000376,3,comp_003_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:57:52,
e000377,8,prod_008_car_tl,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-01T08:57:52,
e000378,2,comp_002_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:58:38,
e000379,8,prod_008_car_tl,product,handling,start,ws-03_S1toS8,workstation,2025-01-01T08:58:52,
e000380,2,comp_002_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:59:38,
e000381,6,prod_006_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:59:58,comp_006_BOSP_1/2:removed
e000382,6,comp_006_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:59:58,prod_006_car_tl:parent
e000383,2,comp_002_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:00:18,
e000384,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:00:38,comp_004_BSA_2/2:removed
e000385,4,comp_004_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:00:38,prod_004_car_sa:parent
e000386,8,prod_008_car_tl,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T09:00:52,
e000387,8,prod_008_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:00:52,comp_008_BOSP:identified_qty2_mandatory_blocking
e000388,8,prod_008_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:00:52,comp_008_BAT:identified_mandatory_blocking
e000389,8,prod_008_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:00:52,comp_008_RT:identified_qty2_mandatory_blocking
e000390,8,prod_008_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:00:52,comp_008_FT:identified_qty2_mandatory_blocking
e000391,8,prod_008_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:00:52,comp_008_CRE:identified_mandatory
e000392,8,prod_008_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:00:52,comp_008_BOSP_1/2:target
e000393,6,comp_006_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:00:58,
e000394,6,prod_006_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:00:58,comp_006_BOSP_2/2:target
e000395,2,comp_002_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:01:18,
e000396,2,comp_002_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:01:18,
e000397,2,comp_002_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:01:18,
e000398,4,comp_004_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:01:38,
e000399,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:01:38,comp_004_CSEB-NABS:target
e000400,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:01:44,comp_004_CSEB-NABS:removed
e000401,4,comp_004_CSEB-NABS,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:01:44,prod_004_car_sa:parent
e000402,2,comp_002_CSEB-NABS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:01:58,
e000403,4,comp_004_CSEB-NABS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:02:44,
e000404,2,comp_002_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:02:58,
e000405,2,comp_002_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:03:38,
e000406,2,comp_002_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:04:38,
e000407,2,comp_002_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:04:38,
e000408,2,comp_002_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T09:04:38,
e000409,6,comp_006_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:05:18,
e000410,7,prod_007_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:05:50,comp_007_RT_1/2:removed
e000411,7,comp_007_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:05:50,prod_007_car_sa:parent
e000412,6,comp_006_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:06:18,
