event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000830,5,comp_005_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:16:54,
e000831,5,comp_005_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:16:54,
e000832,7,prod_007_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T11:17:23,comp_007_FT_2/2:removed
e000833,7,comp_007_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T11:17:23,prod_007_car_hd:parent
e000834,7,comp_007_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:18:23,
e000835,7,prod_007_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T11:18:23,
e000836,7,prod_007_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T11:18:23,group_007_FRONT_AXIS_GROUP:identified_blocking
e000837,7,prod_007_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T11:18:23,group_007_REAR_AXIS_GROUP:identified
e000838,7,prod_007_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T11:18:23,comp_007_BOSP:missing
e000839,7,prod_007_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T11:18:23,comp_007_BAT:missing
e000840,7,prod_007_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T11:18:23,comp_007_RT:missing
e000841,7,prod_007_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T11:18:23,comp_007_FT:missing
e000842,7,prod_007_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T11:18:23,group_007_FRONT_AXIS_GROUP:target
e000843,6,comp_006_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:18:54,
e000844,6,comp_006_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:19:54,
e000845,6,comp_006_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:20:34,
e000846,6,comp_006_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:21:34,
e000847,6,comp_006_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:21:34,
e000848,6,comp_006_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:21:34,
e000849,3,comp_003_RAX_HD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:23:34,
e000850,3,comp_003_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:24:34,
e000851,3,comp_003_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:25:14,
e000852,3,comp_003_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:26:14,
e000853,3,comp_003_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:26:14,
e000854,3,comp_003_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-01T11:26:14,
e000855,7,comp_007_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:26:54,
e000856,7,comp_007_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:27:54,
e000857,7,comp_007_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:28:34,
e000858,7,comp_007_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:29:34,
e000859,7,comp_007_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:29:34,
e000860,7,comp_007_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:29:34,
e000861,7,comp_007_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:30:14,
e000862,7,comp_007_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:31:14,
e000863,7,comp_007_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:31:54,
e000864,5,prod_005_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T11:32:09,group_005_FRONT_AXIS_GROUP:removed
e000865,5,group_005_FRONT_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-01T11:32:09,prod_005_car_hd:parent
e000866,5,prod_005_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T11:32:09,group_005_REAR_AXIS_GROUP:target
e000867,5,prod_005_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T11:32:15,group_005_REAR_AXIS_GROUP:removed
e000868,5,group_005_REAR_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-01T11:32:15,prod_005_car_hd:parent
e000869,5,group_005_FRONT_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-01T11:32:15,
e000870,5,group_005_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T11:32:15,comp_005_SSA:identified_qty2_mandatory_blocking
e000871,5,group_005_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T11:32:15,comp_005_FAX:identified
e000872,5,group_005_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T11:32:15,comp_005_SSA_1/2:target
e000873,7,comp_007_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:32:54,
e000874,7,comp_007_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:32:54,
e000875,7,comp_007_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:32:54,
e000876,7,comp_007_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:33:34,
e000877,7,comp_007_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:34:34,
e000878,7,comp_007_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:35:14,
e000879,7,comp_007_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:36:14,
e000880,7,comp_007_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:36:14,
e000881,7,comp_007_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T11:36:14,
e000882,7,comp_007_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:36:54,
e000883,6,prod_006_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T11:37:01,group_006_FRONT_AXIS_GROUP:removed
e000884,6,group_006_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T11:37:01,prod_006_car_hd:parent
e000885,6,prod_006_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T11:37:01,group_006_REAR_AXIS_GROUP:target
e000886,6,prod_006_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T11:37:07,group_006_REAR_AXIS_GROUP:removed
e000887,6,group_006_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T11:37:07,prod_006_car_hd:parent
e000888,6,group_006_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-01T11:37:07,
e000889,6,group_006_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T11:37:07,comp_006_SSA:identified_qty2_mandatory_blocking
e000890,6,group_006_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T11:37:07,comp_006_FAX:identified
e000891,6,group_006_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T11:37:07,comp_006_SSA_1/2:target
e000892,7,comp_007_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:37:54,
e000893,7,comp_007_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:38:34,
e000894,7,comp_007_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:39:34,
e000895,7,comp_007_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:39:34,
e000896,7,comp_007_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:39:34,
e000897,7,comp_007_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:40:14,
e000898,7,comp_007_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:41:14,
e000899,7,prod_007_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T11:41:53,group_007_FRONT_AXIS_GROUP:removed
e000900,7,group_007_FRONT_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-01T11:41:53,prod_007_car_hd:parent
e000901,7,prod_007_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T11:41:53,group_007_REAR_AXIS_GROUP:target
e000902,7,comp_007_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:41:54,
e000903,7,prod_007_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T11:41:59,group_007_REAR_AXIS_GROUP:removed
e000904,7,group_007_REAR_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-01T11:41:59,prod_007_car_hd:parent
e000905,7,group_007_FRONT_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-01T11:41:59,
e000906,7,group_007_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T11:41:59,comp_007_SSA:identified_qty2_mandatory_blocking
e000907,7,group_007_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T11:41:59,comp_007_FAX:identified
e000908,7,group_007_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T11:41:59,comp_007_SSA_1/2:target
e000909,7,comp_007_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:42:54,
e000910,7,comp_007_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:42:54,
e000911,7,comp_007_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:42:54,
e000912,7,comp_007_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:43:34,
e000913,7,comp_007_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:44:34,
e000914,7,comp_007_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:45:14,
e000915,5,group_005_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T11:46:05,comp_005_SSA_1/2:removed
e000916,5,comp_005_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T11:46:05,group_group_005_FRONT_AXIS_GROUP:parent
e000917,7,comp_007_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:46:14,
e000918,7,comp_007_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:46:14,
e000919,7,comp_007_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:46:14,
e000920,7,comp_007_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:46:54,
e000921,5,comp_005_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:47:05,
e000922,5,group_005_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T11:47:05,comp_005_SSA_2/2:target
e000923,7,comp_007_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:47:54,
e000924,7,comp_007_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:48:34,
e000925,7,comp_007_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:49:34,
e000926,7,comp_007_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:49:34,
e000927,7,comp_007_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:49:34,
e000928,6,group_006_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T11:50:57,comp_006_SSA_1/2:removed
e000929,6,comp_006_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T11:50:57,group_group_006_FRONT_AXIS_GROUP:parent
e000930,5,comp_005_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:51:34,
e000931,6,comp_006_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:51:57,
e000932,6,group_006_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T11:51:57,comp_006_SSA_2/2:target
e000933,5,comp_005_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:52:34,
e000934,5,comp_005_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:53:14,
e000935,5,comp_005_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:54:14,
e000936,5,comp_005_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:54:14,
e000937,5,comp_005_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:54:14,
e000938,7,group_007_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T11:55:49,comp_007_SSA_1/2:removed
e000939,7,comp_007_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T11:55:49,group_group_007_FRONT_AXIS_GROUP:parent
e000940,6,comp_006_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:56:14,
e000941,7,comp_007_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:56:49,
e000942,7,group_007_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T11:56:49,comp_007_SSA_2/2:target
e000943,6,comp_006_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:57:14,
e000944,6,comp_006_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:57:54,
e000945,6,comp_006_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:58:54,
e000946,6,comp_006_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:58:54,
e000947,6,comp_006_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:58:54,
e000948,7,comp_007_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T12:00:54,
e000949,5,group_005_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T12:00:55,comp_005_SSA_2/2:removed
e000950,5,comp_005_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T12:00:55,group_group_005_FRONT_AXIS_GROUP:parent
e000951,7,comp_007_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:01:54,
e000952,5,comp_005_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T12:01:55,
e000953,5,group_005_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T12:01:55,comp_005_FAX:target
e000954,5,group_005_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T12:02:01,comp_005_FAX:removed
e000955,5,comp_005_FAX,component,object,created,ws-01_S1toS8,workstation,2025-01-01T12:02:01,group_group_005_FRONT_AXIS_GROUP:parent
e000956,7,comp_007_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:02:34,
e000957,5,comp_005_FAX,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T12:03:01,
e000958,5,group_005_REAR_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-01T12:03:01,
e000959,5,group_005_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T12:03:01,comp_005_CHS:identified_mandatory_blocking
e000960,5,group_005_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T12:03:01,comp_005_BSA:identified_qty2_blocking
e000961,5,group_005_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T12:03:01,comp_005_RAX_HD:identified
e000962,5,group_005_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T12:03:01,comp_005_CHS:target
e000963,7,comp_007_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:03:34,
e000964,7,comp_007_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:03:34,
e000965,7,comp_007_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:03:34,
e000966,5,comp_005_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T12:05:34,
e000967,6,group_006_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T12:05:47,comp_006_SSA_2/2:removed
e000968,6,comp_006_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T12:05:47,group_group_006_FRONT_AXIS_GROUP:parent
e000969,5,comp_005_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:06:34,
e000970,6,comp_006_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T12:06:47,
e000971,6,group_006_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T12:06:47,comp_006_FAX:target
e000972,6,group_006_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T12:06:53,comp_006_FAX:removed
e000973,6,comp_006_FAX,component,object,created,ws-02_S1toS8,workstation,2025-01-01T12:06:53,group_group_006_FRONT_AXIS_GROUP:parent
e000974,5,comp_005_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:07:14,
e000975,6,comp_006_FAX,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T12:07:53,
e000976,6,group_006_REAR_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-01T12:07:53,
e000977,6,group_006_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T12:07:53,comp_006_CHS:identified_mandatory_blocking
e000978,6,group_006_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T12:07:53,comp_006_BSA:identified_qty2_blocking
e000979,6,group_006_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T12:07:53,comp_006_RAX_HD:identified
e000980,6,group_006_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T12:07:53,comp_006_CHS:target
e000981,5,comp_005_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:08:14,
e000982,5,comp_005_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:08:14,
e000983,5,comp_005_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:08:14,
e000984,5,comp_005_FAX,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T12:08:54,
e000985,5,comp_005_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:09:54,
e000986,5,comp_005_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:10:34,
e000987,7,group_007_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T12:10:39,comp_007_SSA_2/2:removed
e000988,7,comp_007_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T12:10:39,group_group_007_FRONT_AXIS_GROUP:parent
e000989,5,comp_005_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:11:34,
e000990,5,comp_005_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:11:34,
e000991,5,comp_005_FAX,component,system,exit,outgoing_storage,shipping,2025-01-01T12:11:34,
e000992,7,comp_007_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T12:11:39,
e000993,7,group_007_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T12:11:39,comp_007_FAX:target
e000994,7,group_007_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T12:11:45,comp_007_FAX:removed
e000995,7,comp_007_FAX,component,object,created,ws-03_S1toS8,workstation,2025-01-01T12:11:45,group_group_007_FRONT_AXIS_GROUP:parent
e000996,7,comp_007_FAX,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T12:12:45,
e000997,7,group_007_REAR_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-01T12:12:45,
e000998,7,group_007_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T12:12:45,comp_007_CHS:identified_mandatory_blocking
e000999,7,group_007_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T12:12:45,comp_007_BSA:identified_qty2_blocking
e001000,7,group_007_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T12:12:45,comp_007_RAX_HD:identified
e001001,7,group_007_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T12:12:45,comp_007_CHS:target
e001002,6,comp_006_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T12:13:34,
e001003,6,comp_006_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:14:34,
e001004,6,comp_006_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:15:14,
e001005,6,comp_006_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:16:14,
e001006,6,comp_006_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:16:14,
e001007,6,comp_006_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:16:14,
e001008,6,comp_006_FAX,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T12:16:54,
e001009,6,comp_006_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:17:54,
e001010,6,comp_006_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:18:34,
e001011,6,comp_006_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:19:34,
