event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000895,5,comp_005_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:50:34,
e000896,5,comp_005_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:51:14,
e000897,5,comp_005_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:52:14,
e000898,5,comp_005_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:52:14,
e000899,5,comp_005_FAX,component,system,exit,outgoing_storage,shipping,2025-01-01T11:52:14,
e000900,5,group_005_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T11:53:31,comp_005_CHS:removed
e000901,5,comp_005_CHS,component,object,created,ws-01_S1toS8,workstation,2025-01-01T11:53:31,group_group_005_REAR_AXIS_GROUP:parent
e000902,7,comp_007_FAX,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:54:14,
e000903,5,comp_005_CHS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:54:31,
e000904,5,group_005_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T11:54:31,comp_005_BSA_1/2:target
e000905,7,comp_007_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:55:14,
e000906,7,comp_007_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:55:54,
e000907,7,comp_007_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:56:54,
e000908,7,comp_007_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:56:54,
e000909,7,comp_007_FAX,component,system,exit,outgoing_storage,shipping,2025-01-01T11:56:54,
e000910,7,comp_007_CHS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:57:34,
e000911,7,comp_007_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:58:34,
e000912,7,comp_007_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:59:14,
e000913,7,comp_007_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:00:14,
e000914,7,comp_007_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:00:14,
e000915,7,comp_007_CHS,component,system,exit,outgoing_storage,shipping,2025-01-01T12:00:14,
e000916,5,comp_005_CHS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T12:00:54,
e000917,5,comp_005_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:01:54,
e000918,5,comp_005_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:02:34,
e000919,5,comp_005_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:03:34,
e000920,5,comp_005_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:03:34,
e000921,5,comp_005_CHS,component,system,exit,outgoing_storage,shipping,2025-01-01T12:03:34,
e000922,7,comp_007_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T12:05:34,
e000923,7,comp_007_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:06:34,
e000924,7,comp_007_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:07:14,
e000925,7,comp_007_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:08:14,
e000926,7,comp_007_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:08:14,
e000927,7,comp_007_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:08:14,
e000928,5,group_005_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T12:08:21,comp_005_BSA_1/2:removed
e000929,5,comp_005_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T12:08:21,group_group_005_REAR_AXIS_GROUP:parent
e000930,7,comp_007_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T12:08:54,
e000931,5,comp_005_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T12:09:21,
e000932,5,group_005_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T12:09:21,comp_005_BSA_2/2:target
e000933,7,comp_007_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:09:54,
e000934,7,comp_007_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:10:34,
e000935,7,comp_007_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:11:34,
e000936,7,comp_007_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:11:34,
e000937,7,comp_007_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:11:34,
e000938,7,comp_007_RAX_HD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T12:12:14,
e000939,7,comp_007_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:13:14,
e000940,7,comp_007_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:13:54,
e000941,7,comp_007_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:14:54,
e000942,7,comp_007_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:14:54,
e000943,7,comp_007_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-01T12:14:54,
e000944,5,comp_005_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T12:15:34,
e000945,5,comp_005_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:16:34,
e000946,5,comp_005_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:17:14,
e000947,5,comp_005_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:18:14,
e000948,5,comp_005_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:18:14,
e000949,5,comp_005_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:18:14,
e000950,4,comp_004_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:20:14,
e000951,8,comp_008_BAT,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:20:14,
e000952,8,prod_008_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T12:20:14,comp_008_RT_1/2:target
e000953,4,comp_004_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:21:14,
e000954,4,comp_004_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:21:54,
e000955,4,comp_004_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:22:54,
e000956,4,comp_004_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:22:54,
e000957,4,comp_004_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:22:54,
e000958,5,group_005_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T12:23:11,comp_005_BSA_2/2:removed
e000959,5,comp_005_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T12:23:11,group_group_005_REAR_AXIS_GROUP:parent
e000960,4,comp_004_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:23:34,
e000961,5,comp_005_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T12:24:11,
e000962,5,group_005_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T12:24:11,comp_005_RAX_HD:target
e000963,5,group_005_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T12:24:17,comp_005_RAX_HD:removed
e000964,5,comp_005_RAX_HD,component,object,created,ws-01_S1toS8,workstation,2025-01-01T12:24:17,group_group_005_REAR_AXIS_GROUP:parent
e000965,4,comp_004_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:24:34,
e000966,4,comp_004_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:25:14,
e000967,5,comp_005_RAX_HD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T12:25:17,
e000968,4,comp_004_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:26:14,
e000969,4,comp_004_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:26:14,
e000970,4,comp_004_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:26:14,
e000971,4,comp_004_BAT,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:26:54,
e000972,4,comp_004_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:27:54,
e000973,4,comp_004_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:28:34,
e000974,4,comp_004_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:29:34,
e000975,4,comp_004_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:29:34,
e000976,4,comp_004_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T12:29:34,
e000977,8,prod_008_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T12:30:03,comp_008_RT_1/2:removed
e000978,8,comp_008_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T12:30:03,prod_008_car_hd:parent
e000979,5,comp_005_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T12:30:14,
e000980,8,comp_008_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:31:03,
e000981,8,prod_008_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T12:31:03,comp_008_RT_2/2:target
e000982,5,comp_005_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:31:14,
e000983,5,comp_005_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:31:54,
e000984,5,comp_005_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:32:54,
e000985,5,comp_005_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:32:54,
e000986,5,comp_005_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:32:54,
e000987,5,comp_005_RAX_HD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T12:33:34,
e000988,5,comp_005_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:34:34,
e000989,5,comp_005_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:35:14,
e000990,5,comp_005_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:36:14,
e000991,5,comp_005_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:36:14,
e000992,5,comp_005_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-01T12:36:14,
e000993,4,comp_004_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:38:14,
e000994,4,comp_004_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:39:14,
e000995,4,comp_004_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:39:54,
e000996,8,prod_008_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T12:40:53,comp_008_RT_2/2:removed
e000997,8,comp_008_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T12:40:53,prod_008_car_hd:parent
e000998,4,comp_004_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:40:54,
e000999,4,comp_004_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:40:54,
e001000,4,comp_004_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:40:54,
e001001,4,comp_004_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:41:34,
e001002,8,comp_008_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:41:53,
e001003,8,prod_008_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T12:41:53,comp_008_FT_1/2:target
e001004,4,comp_004_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:42:34,
e001005,4,comp_004_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:43:14,
e001006,4,comp_004_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:44:14,
e001007,4,comp_004_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:44:14,
e001008,4,comp_004_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:44:14,
e001009,4,comp_004_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:44:54,
e001010,4,comp_004_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:45:54,
e001011,4,comp_004_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:46:34,
e001012,4,comp_004_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:47:34,
e001013,4,comp_004_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:47:34,
e001014,4,comp_004_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:47:34,
e001015,8,prod_008_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T12:47:53,comp_008_FT_1/2:removed
e001016,8,comp_008_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T12:47:53,prod_008_car_hd:parent
e001017,4,comp_004_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:48:14,
e001018,8,comp_008_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:48:53,
e001019,8,prod_008_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T12:48:53,comp_008_FT_2/2:target
e001020,4,comp_004_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:49:14,
e001021,4,comp_004_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:49:54,
e001022,4,comp_004_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:50:54,
e001023,4,comp_004_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:50:54,
e001024,4,comp_004_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:50:54,
e001025,4,comp_004_CRE,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:51:34,
e001026,4,comp_004_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:52:34,
e001027,4,comp_004_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:53:14,
e001028,4,comp_004_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:54:14,
e001029,4,comp_004_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:54:14,
e001030,4,comp_004_CRE,component,system,exit,outgoing_storage,shipping,2025-01-01T12:54:14,
e001031,8,prod_008_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T12:54:53,comp_008_FT_2/2:removed
e001032,8,comp_008_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T12:54:53,prod_008_car_hd:parent
e001033,8,comp_008_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:54:54,
e001034,8,comp_008_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:55:53,
e001035,8,prod_008_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-01T12:55:53,
e001036,8,prod_008_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T12:55:53,group_008_FRONT_AXIS_GROUP:identified_blocking
e001037,8,prod_008_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T12:55:53,group_008_REAR_AXIS_GROUP:identified
e001038,8,prod_008_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T12:55:53,comp_008_BOSP:missing
e001039,8,prod_008_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T12:55:53,comp_008_BAT:missing
e001040,8,prod_008_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T12:55:53,comp_008_RT:missing
e001041,8,prod_008_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T12:55:53,comp_008_FT:missing
e001042,8,prod_008_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T12:55:53,group_008_FRONT_AXIS_GROUP:target
e001043,8,comp_008_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:55:54,
e001044,8,comp_008_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:56:34,
e001045,8,comp_008_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:57:34,
e001046,8,comp_008_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:57:34,
e001047,8,comp_008_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:57:34,
e001048,8,comp_008_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T12:58:14,
e001049,8,comp_008_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:59:14,
e001050,8,comp_008_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:59:54,
e001051,8,comp_008_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:00:54,
e001052,8,comp_008_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:00:54,
e001053,8,comp_008_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T13:00:54,
e001054,8,comp_008_BAT,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T13:01:34,
e001055,8,comp_008_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:02:34,
e001056,8,comp_008_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:03:14,
e001057,8,comp_008_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:04:14,
e001058,8,comp_008_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:04:14,
e001059,8,comp_008_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T13:04:14,
e001060,8,comp_008_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T13:04:54,
e001061,8,comp_008_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:05:54,
e001062,8,comp_008_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:06:34,
e001063,8,comp_008_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:07:34,
e001064,8,comp_008_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:07:34,
e001065,8,comp_008_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T13:07:34,
e001066,8,comp_008_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T13:08:14,
e001067,8,comp_008_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:09:14,
e001068,8,comp_008_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:09:54,
e001069,8,comp_008_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:10:54,
e001070,8,comp_008_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:10:54,
e001071,8,comp_008_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T13:10:54,
e001072,8,comp_008_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T13:11:34,
e001073,8,prod_008_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T13:12:03,group_008_FRONT_AXIS_GROUP:removed
e001074,8,group_008_FRONT_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-01T13:12:03,prod_008_car_hd:parent
e001075,8,prod_008_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T13:12:03,group_008_REAR_AXIS_GROUP:target
e001076,8,prod_008_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T13:12:09,group_008_REAR_AXIS_GROUP:removed
e001077,8,group_008_REAR_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-01T13:12:09,prod_008_car_hd:parent
e001078,8,group_008_FRONT_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-01T13:12:09,
e001079,8,group_008_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T13:12:09,comp_008_SSA:identified_qty2_mandatory_blocking
e001080,8,group_008_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T13:12:09,comp_008_FAX:identified
e001081,8,group_008_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T13:12:09,comp_008_SSA_1/2:target
e001082,8,comp_008_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:12:34,
e001083,8,comp_008_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:13:14,
e001084,8,comp_008_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:14:14,
e001085,8,comp_008_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:14:14,
e001086,8,comp_008_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T13:14:14,
e001087,8,comp_008_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T13:14:54,
e001088,8,comp_008_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:15:54,
e001089,8,comp_008_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:16:34,
e001090,8,comp_008_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:17:34,
e001091,8,comp_008_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:17:34,
