event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000245,5,prod_005_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-01T08:33:15,
e000246,1,prod_001_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-01T08:33:15,
e000247,4,prod_004_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T08:33:38,
e000248,1,prod_001_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-01T08:34:15,
e000249,4,prod_004_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:34:28,
e000250,4,prod_004_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T08:35:28,
e000251,5,comp_005_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T08:35:28,
e000252,1,prod_001_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-01T08:36:15,
e000253,1,prod_001_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T08:36:15,comp_001_RT:identified_qty2_mandatory_blocking
e000254,1,prod_001_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T08:36:15,comp_001_RT_1/2:target
e000255,5,comp_005_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:36:28,
e000256,5,comp_005_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:37:08,
e000257,5,comp_005_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:38:08,
e000258,5,comp_005_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:38:08,
e000259,5,comp_005_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:38:08,
e000260,5,comp_005_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T08:38:48,
e000261,5,comp_005_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:39:48,
e000262,6,prod_006_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T08:39:52,comp_006_BOSP_1/2:removed
e000263,6,comp_006_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-01T08:39:52,prod_006_car_hd:parent
e000264,5,comp_005_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:40:28,
e000265,6,comp_006_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T08:40:52,
e000266,6,prod_006_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T08:40:52,comp_006_BOSP_2/2:target
e000267,5,comp_005_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:41:28,
e000268,5,comp_005_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:41:28,
e000269,5,comp_005_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:41:28,
e000270,5,comp_005_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T08:42:08,
e000271,5,comp_005_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:43:08,
e000272,5,comp_005_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:43:48,
e000273,5,comp_005_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:44:48,
e000274,5,comp_005_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:44:48,
e000275,5,comp_005_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:44:48,
e000276,5,prod_005_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T08:45:28,
e000277,1,prod_001_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T08:46:05,comp_001_RT_1/2:removed
e000278,1,comp_001_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T08:46:05,prod_001_car_rd:parent
e000279,5,prod_005_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T08:46:28,
e000280,1,comp_001_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T08:47:05,
e000281,1,prod_001_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T08:47:05,comp_001_RT_2/2:target
e000282,5,prod_005_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:48:02,
e000283,5,prod_005_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T08:49:02,
e000284,6,prod_006_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T08:49:42,comp_006_BOSP_2/2:removed
e000285,6,comp_006_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-01T08:49:42,prod_006_car_hd:parent
e000286,6,comp_006_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T08:50:42,
e000287,6,prod_006_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T08:50:42,comp_006_BAT:target
e000288,6,comp_006_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T08:51:10,
e000289,6,comp_006_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:52:10,
e000290,6,comp_006_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:52:50,
e000291,6,comp_006_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:53:50,
e000292,6,comp_006_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:53:50,
e000293,6,comp_006_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:53:50,
e000294,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T08:54:15,comp_002_SSA_2/2:removed
e000295,2,comp_002_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T08:54:15,prod_002_car_sa:parent
e000296,6,comp_006_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T08:54:30,
e000297,2,comp_002_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T08:55:15,
e000298,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T08:55:15,comp_002_BSA_1/2:target
e000299,6,comp_006_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:55:30,
e000300,6,comp_006_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:56:10,
e000301,1,prod_001_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T08:56:54,comp_001_RT_2/2:removed
e000302,1,comp_001_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T08:56:54,prod_001_car_rd:parent
e000303,6,comp_006_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:57:10,
e000304,6,comp_006_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:57:10,
e000305,6,comp_006_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:57:10,
e000306,6,prod_006_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T08:57:42,comp_006_BAT:removed
e000307,6,comp_006_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-01T08:57:42,prod_006_car_hd:parent
e000308,5,comp_005_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T08:57:50,
e000309,1,comp_001_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T08:57:54,
e000310,1,prod_001_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-01T08:57:54,
e000311,6,comp_006_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T08:58:42,
e000312,6,prod_006_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-01T08:58:42,
e000313,5,comp_005_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:58:50,
e000314,1,prod_001_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-01T08:58:54,
e000315,3,prod_003_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-01T08:58:54,
e000316,5,comp_005_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:59:30,
e000317,6,prod_006_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-01T08:59:42,
e000318,7,prod_007_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-01T08:59:42,
e000319,3,prod_003_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-01T08:59:54,
e000320,5,comp_005_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:00:30,
e000321,5,comp_005_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:00:30,
e000322,5,comp_005_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:00:30,
e000323,7,prod_007_car_rd,product,handling,start,ws-01_S1S2,workstation,2025-01-01T09:00:42,
e000324,1,comp_001_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:01:10,
e000325,3,prod_003_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-01T09:01:54,
e000326,3,prod_003_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:01:54,comp_003_RT:identified_qty2_mandatory_blocking
e000327,3,prod_003_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:01:54,comp_003_FT:identified_qty2_mandatory_blocking
e000328,3,prod_003_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:01:54,comp_003_CRE:identified_mandatory
e000329,3,prod_003_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:01:54,comp_003_RT_1/2:target
e000330,1,comp_001_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:02:10,
e000331,7,prod_007_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-01T09:02:42,
e000332,7,prod_007_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-01T09:02:42,comp_007_BOSP:identified_qty2_mandatory_blocking
e000333,7,prod_007_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T09:02:42,comp_007_BOSP_1/2:target
e000334,1,comp_001_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:02:50,
e000335,1,comp_001_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:03:50,
e000336,1,comp_001_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:03:50,
e000337,1,comp_001_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:03:50,
e000338,6,comp_006_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T09:04:30,
e000339,6,comp_006_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:05:30,
e000340,6,comp_006_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:06:10,
e000341,6,comp_006_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:07:10,
e000342,6,comp_006_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:07:10,
e000343,6,comp_006_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T09:07:10,
e000344,6,prod_006_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-01T09:07:50,
e000345,6,prod_006_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:08:50,
e000346,6,prod_006_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:09:40,
e000347,6,prod_006_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T09:10:40,
e000348,1,prod_001_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T09:10:40,
e000349,7,prod_007_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T09:11:32,comp_007_BOSP_1/2:removed
e000350,7,comp_007_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-01T09:11:32,prod_007_car_rd:parent
e000351,1,prod_001_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:11:40,
e000352,3,prod_003_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:11:44,comp_003_RT_1/2:removed
e000353,3,comp_003_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:11:44,prod_003_car_tl:parent
e000354,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:11:45,comp_002_BSA_1/2:removed
e000355,2,comp_002_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:11:45,prod_002_car_sa:parent
e000356,7,comp_007_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T09:12:32,
e000357,7,prod_007_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T09:12:32,comp_007_BOSP_2/2:target
e000358,3,comp_003_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:12:44,
e000359,3,prod_003_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:12:44,comp_003_RT_2/2:target
e000360,2,comp_002_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:12:45,
e000361,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:12:45,comp_002_BSA_2/2:target
e000362,1,prod_001_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:13:00,
e000363,1,prod_001_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-01T09:14:00,
e000364,1,prod_001_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-01T09:14:00,
e000365,1,prod_001_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-01T09:15:00,
e000366,1,comp_001_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:15:20,
e000367,1,comp_001_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:16:20,
e000368,1,prod_001_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-01T09:17:00,
e000369,1,prod_001_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-01T09:17:00,comp_001_CORE:identified_mandatory_blocking
e000370,1,prod_001_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-01T09:17:00,comp_001_CORE:target
e000371,1,comp_001_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:17:00,
e000372,1,comp_001_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:18:00,
e000373,1,comp_001_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:18:00,
e000374,1,comp_001_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:18:00,
e000375,3,comp_003_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:18:40,
e000376,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:19:40,
e000377,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:20:20,
e000378,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:21:20,
e000379,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:21:20,
e000380,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:21:20,
e000381,7,prod_007_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T09:21:22,comp_007_BOSP_2/2:removed
e000382,7,comp_007_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-01T09:21:22,prod_007_car_rd:parent
e000383,7,comp_007_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T09:22:00,
e000384,7,comp_007_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T09:22:22,
e000385,7,prod_007_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-01T09:22:22,
e000386,3,prod_003_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:22:34,comp_003_RT_2/2:removed
e000387,3,comp_003_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:22:34,prod_003_car_tl:parent
e000388,7,comp_007_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:23:00,
e000389,7,prod_007_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-01T09:23:22,
e000390,8,prod_008_car_tl,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-01T09:23:22,
e000391,3,comp_003_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:23:34,
e000392,3,prod_003_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:23:34,comp_003_FT_1/2:target
e000393,7,comp_007_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:23:40,
e000394,8,prod_008_car_tl,product,handling,start,ws-01_S1S2,workstation,2025-01-01T09:24:22,
e000395,7,comp_007_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:24:40,
e000396,7,comp_007_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:24:40,
e000397,7,comp_007_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:24:40,
e000398,7,comp_007_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T09:25:20,
e000399,7,comp_007_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:26:20,
e000400,8,prod_008_car_tl,product,inspection,start,ws-01_S1S2,workstation,2025-01-01T09:26:22,
e000401,8,prod_008_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-01T09:26:22,comp_008_BOSP:identified_qty2_mandatory_blocking
e000402,8,prod_008_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-01T09:26:22,comp_008_BAT:identified_mandatory_blocking
e000403,8,prod_008_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T09:26:22,comp_008_BOSP_1/2:target
e000404,7,comp_007_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:27:00,
e000405,7,comp_007_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:28:00,
e000406,7,comp_007_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:28:00,
e000407,7,comp_007_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:28:00,
e000408,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:29:15,comp_002_BSA_2/2:removed
e000409,2,comp_002_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:29:15,prod_002_car_sa:parent
e000410,3,prod_003_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:29:34,comp_003_FT_1/2:removed
e000411,3,comp_003_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:29:34,prod_003_car_tl:parent
e000412,3,comp_003_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:30:00,
e000413,2,comp_002_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:30:15,
e000414,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:30:15,comp_002_CSEB-NABS:target
e000415,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:30:21,comp_002_CSEB-NABS:removed
e000416,2,comp_002_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:30:21,prod_002_car_sa:parent
e000417,3,comp_003_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:30:34,
e000418,3,prod_003_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:30:34,comp_003_FT_2/2:target
e000419,3,comp_003_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:31:00,
e000420,2,comp_002_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:31:21,
e000421,5,prod_005_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T09:31:21,
e000422,3,comp_003_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:31:40,
e000423,5,prod_005_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-01T09:32:21,
e000424,3,comp_003_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:32:40,
e000425,3,comp_003_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:32:40,
e000426,3,comp_003_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:32:40,
e000427,3,comp_003_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:33:20,
e000428,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:34:20,
e000429,5,prod_005_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-01T09:34:21,
e000430,5,prod_005_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:34:21,comp_005_SSA:identified_qty2_mandatory_blocking
e000431,5,prod_005_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:34:21,comp_005_BSA:identified_qty2_mandatory_blocking
e000432,5,prod_005_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:34:21,comp_005_CSEB-NABS:identified_mandatory
e000433,5,prod_005_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:34:21,comp_005_SSA_1/2:target
e000434,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:35:00,
e000435,8,prod_008_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T09:35:11,comp_008_BOSP_1/2:removed
e000436,8,comp_008_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-01T09:35:11,prod_008_car_tl:parent
e000437,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:36:00,
