event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000244,1,comp_001_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:09:52,
e000245,1,comp_001_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-01T09:09:52,
e000246,3,comp_003_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:10:32,
e000247,3,comp_003_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:11:32,
e000248,3,comp_003_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:12:12,
e000249,3,comp_003_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:13:12,
e000250,3,comp_003_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:13:12,
e000251,3,comp_003_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T09:13:12,
e000252,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:14:32,comp_003_RT_1/2:removed
e000253,3,comp_003_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:14:32,prod_003_car_tl:parent
e000254,3,comp_003_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:15:32,
e000255,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:15:32,comp_003_RT_2/2:target
e000256,3,comp_003_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:16:12,
e000257,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:17:12,
e000258,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:17:52,
e000259,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:18:52,
e000260,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:18:52,
e000261,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:18:52,
e000262,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:21:08,comp_002_SSA_1/2:removed
e000263,2,comp_002_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:21:08,prod_002_car_sa:parent
e000264,2,comp_002_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:22:08,
e000265,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:22:08,comp_002_SSA_2/2:target
e000266,2,comp_002_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:22:48,
e000267,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:23:48,
e000268,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:24:28,
e000269,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:25:22,comp_003_RT_2/2:removed
e000270,3,comp_003_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:25:22,prod_003_car_tl:parent
e000271,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:25:28,
e000272,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:25:28,
e000273,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:25:28,
e000274,3,comp_003_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:26:22,
e000275,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:26:22,comp_003_FT_1/2:target
e000276,3,comp_003_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:27:28,
e000277,3,comp_003_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:28:28,
e000278,3,comp_003_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:29:08,
e000279,3,comp_003_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:30:08,
e000280,3,comp_003_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:30:08,
e000281,3,comp_003_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:30:08,
e000282,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:32:22,comp_003_FT_1/2:removed
e000283,3,comp_003_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:32:22,prod_003_car_tl:parent
e000284,3,comp_003_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:33:22,
e000285,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:33:22,comp_003_FT_2/2:target
e000286,3,comp_003_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:34:02,
e000287,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:35:02,
e000288,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:35:42,
e000289,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:35:58,comp_002_SSA_2/2:removed
e000290,2,comp_002_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:35:58,prod_002_car_sa:parent
e000291,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:36:42,
e000292,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:36:42,
e000293,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:36:42,
e000294,2,comp_002_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:36:58,
e000295,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:36:58,comp_002_BSA_1/2:target
e000296,2,comp_002_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:38:42,
e000297,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:39:22,comp_003_FT_2/2:removed
e000298,3,comp_003_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:39:22,prod_003_car_tl:parent
e000299,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:39:42,
e000300,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:40:22,
e000301,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:40:22,
e000302,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:40:22,comp_003_CRE:target
e000303,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:40:28,comp_003_CRE:removed
e000304,3,comp_003_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:40:28,prod_003_car_tl:parent
e000305,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:41:22,
e000306,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:41:22,
e000307,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:41:22,
e000308,3,comp_003_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:41:28,
e000309,4,prod_004_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T09:41:28,
e000310,4,prod_004_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T09:42:28,
e000311,3,comp_003_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:43:22,
e000312,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:44:22,
e000313,4,prod_004_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T09:44:28,
e000314,4,prod_004_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:44:28,comp_004_BOSP:identified_qty2_mandatory_blocking
e000315,4,prod_004_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:44:28,comp_004_RT:identified_qty2_mandatory_blocking
e000316,4,prod_004_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:44:28,comp_004_BOSP_1/2:target
e000317,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:45:02,
e000318,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:46:02,
e000319,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:46:02,
e000320,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:46:02,
e000321,3,comp_003_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:46:42,
e000322,3,comp_003_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:47:42,
e000323,3,comp_003_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:48:22,
e000324,3,comp_003_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:49:22,
e000325,3,comp_003_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:49:22,
e000326,3,comp_003_CRE,component,system,exit,outgoing_storage,shipping,2025-01-01T09:49:22,
e000327,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:50:47,comp_002_BSA_1/2:removed
e000328,2,comp_002_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:50:47,prod_002_car_sa:parent
e000329,7,prod_007_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T09:51:06,
e000330,2,comp_002_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:51:47,
e000331,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:51:47,comp_002_BSA_2/2:target
e000332,7,prod_007_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:52:06,
e000333,7,prod_007_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:53:10,
e000334,4,prod_004_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:53:17,comp_004_BOSP_1/2:removed
e000335,4,comp_004_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:53:17,prod_004_car_rd:parent
e000336,7,prod_007_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-01T09:54:10,
e000337,4,comp_004_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:54:17,
e000338,4,prod_004_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:54:17,comp_004_BOSP_2/2:target
e000339,2,comp_002_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:55:30,
e000340,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:56:30,
e000341,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:57:10,
e000342,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:58:10,
e000343,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:58:10,
e000344,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:58:10,
e000345,4,comp_004_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:58:50,
e000346,4,comp_004_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:59:50,
e000347,4,comp_004_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:00:30,
e000348,4,comp_004_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:01:30,
e000349,4,comp_004_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:01:30,
e000350,4,comp_004_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:01:30,
e000351,4,prod_004_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:03:07,comp_004_BOSP_2/2:removed
e000352,4,comp_004_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:03:07,prod_004_car_rd:parent
e000353,4,comp_004_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:04:07,
e000354,4,prod_004_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:04:07,comp_004_RT_1/2:target
e000355,4,comp_004_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:04:47,
e000356,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:05:37,comp_002_BSA_2/2:removed
e000357,2,comp_002_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:05:37,prod_002_car_sa:parent
e000358,4,comp_004_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:05:47,
e000359,4,comp_004_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:06:27,
e000360,2,comp_002_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:06:37,
e000361,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:06:37,comp_002_CSEB-NABS:target
e000362,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:06:43,comp_002_CSEB-NABS:removed
e000363,2,comp_002_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:06:43,prod_002_car_sa:parent
e000364,4,comp_004_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:07:27,
e000365,4,comp_004_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:07:27,
e000366,4,comp_004_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:07:27,
e000367,2,comp_002_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:07:43,
e000368,2,comp_002_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:09:27,
e000369,2,comp_002_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:10:27,
e000370,2,comp_002_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:11:07,
e000371,2,comp_002_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:12:07,
e000372,2,comp_002_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:12:07,
e000373,2,comp_002_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:12:07,
e000374,2,comp_002_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:12:47,
e000375,2,comp_002_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:13:47,
e000376,4,prod_004_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:13:57,comp_004_RT_1/2:removed
e000377,4,comp_004_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:13:57,prod_004_car_rd:parent
e000378,2,comp_002_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:14:27,
e000379,4,comp_004_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:14:57,
e000380,4,prod_004_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:14:57,comp_004_RT_2/2:target
e000381,2,comp_002_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:15:27,
e000382,2,comp_002_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:15:27,
e000383,2,comp_002_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T10:15:27,
e000384,4,comp_004_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:17:27,
e000385,4,comp_004_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:18:27,
e000386,4,comp_004_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:19:07,
e000387,4,comp_004_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:20:07,
e000388,4,comp_004_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:20:07,
e000389,4,comp_004_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:20:07,
e000390,4,prod_004_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:24:47,comp_004_RT_2/2:removed
e000391,4,comp_004_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:24:47,prod_004_car_rd:parent
e000392,4,comp_004_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:25:47,
e000393,4,prod_004_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-01T10:25:47,
e000394,4,comp_004_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:26:27,
e000395,4,prod_004_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-01T10:26:47,
e000396,5,prod_005_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T10:26:47,
e000397,4,comp_004_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:27:27,
e000398,5,prod_005_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T10:27:47,
e000399,4,comp_004_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:28:07,
e000400,4,comp_004_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:29:07,
e000401,4,comp_004_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:29:07,
e000402,4,comp_004_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:29:07,
e000403,5,prod_005_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T10:29:47,
e000404,5,prod_005_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:29:47,comp_005_RT:identified_qty2_mandatory_blocking
e000405,5,prod_005_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:29:47,comp_005_FT:identified_qty2_mandatory_blocking
e000406,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:29:47,comp_005_RT_1/2:target
e000407,8,prod_008_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T10:32:44,
e000408,8,prod_008_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:33:44,
e000409,8,prod_008_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:34:48,
e000410,8,prod_008_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-01T10:35:48,
e000411,4,prod_004_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-01T10:35:48,
e000412,4,prod_004_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:36:48,
e000413,4,prod_004_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:37:38,
e000414,4,prod_004_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-01T10:38:38,
e000415,4,prod_004_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-01T10:38:38,
e000416,5,prod_005_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:39:37,comp_005_RT_1/2:removed
e000417,5,comp_005_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:39:37,prod_005_car_sa:parent
e000418,4,prod_004_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-01T10:39:38,
e000419,5,comp_005_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:40:37,
e000420,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:40:37,comp_005_RT_2/2:target
e000421,5,comp_005_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:41:27,
e000422,4,prod_004_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-01T10:41:38,
e000423,4,prod_004_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T10:41:38,comp_004_CORE:identified_mandatory_blocking
e000424,4,prod_004_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T10:41:38,comp_004_CORE:target
e000425,5,comp_005_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:42:27,
e000426,5,comp_005_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:43:07,
e000427,5,comp_005_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:44:07,
e000428,5,comp_005_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:44:07,
e000429,5,comp_005_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:44:07,
e000430,5,prod_005_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:50:26,comp_005_RT_2/2:removed
e000431,5,comp_005_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:50:26,prod_005_car_sa:parent
e000432,5,comp_005_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:51:26,
e000433,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:51:26,comp_005_FT_1/2:target
e000434,5,comp_005_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:52:06,
e000435,5,comp_005_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:53:06,
e000436,5,comp_005_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:53:46,
