event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001371,14,prod_014_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T11:21:08,comp_014_RT:identified_qty2_mandatory_blocking
e001372,14,prod_014_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T11:21:08,comp_014_FT:identified_qty2_mandatory_blocking
e001373,14,prod_014_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T11:21:08,comp_014_RT_1/2:target
e001374,13,comp_013_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:22:48,
e001375,11,prod_011_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T11:22:53,comp_011_BSA_1/2:removed
e001376,11,comp_011_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T11:22:53,prod_011_car_sa:parent
e001377,13,comp_013_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:23:48,
e001378,11,comp_011_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T11:23:53,
e001379,11,prod_011_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T11:23:53,comp_011_BSA_2/2:target
e001380,13,comp_013_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:24:28,
e001381,13,comp_013_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:25:28,
e001382,13,comp_013_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:25:28,
e001383,13,comp_013_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:25:28,
e001384,13,prod_013_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-02T11:27:28,
e001385,13,prod_013_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T11:28:28,
e001386,13,prod_013_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:29:18,
e001387,13,prod_013_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-02T11:30:18,
e001388,13,prod_013_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-02T11:30:18,
e001389,11,comp_011_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T11:31:08,
e001390,13,prod_013_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-02T11:31:18,
e001391,11,comp_011_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:32:08,
e001392,14,prod_014_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T11:32:18,comp_014_RT_1/2:removed
e001393,14,comp_014_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T11:32:18,prod_014_car_sa:parent
e001394,11,comp_011_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:32:48,
e001395,13,prod_013_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-02T11:33:18,
e001396,13,prod_013_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-02T11:33:18,comp_013_CORE:identified_mandatory_blocking
e001397,13,prod_013_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-02T11:33:18,comp_013_CORE:target
e001398,14,comp_014_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:33:18,
e001399,14,prod_014_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T11:33:18,comp_014_RT_2/2:target
e001400,11,comp_011_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:33:48,
e001401,11,comp_011_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:33:48,
e001402,11,comp_011_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:33:48,
e001403,14,comp_014_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:35:48,
e001404,14,comp_014_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:36:48,
e001405,14,comp_014_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:37:28,
e001406,14,comp_014_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:38:28,
e001407,14,comp_014_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:38:28,
e001408,14,comp_014_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:38:28,
e001409,11,prod_011_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T11:40:23,comp_011_BSA_2/2:removed
e001410,11,comp_011_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T11:40:23,prod_011_car_sa:parent
e001411,11,comp_011_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T11:41:23,
e001412,11,prod_011_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T11:41:23,comp_011_CSEB-NABS:target
e001413,11,prod_011_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T11:41:29,comp_011_CSEB-NABS:removed
e001414,11,comp_011_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-02T11:41:29,prod_011_car_sa:parent
e001415,11,comp_011_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T11:42:03,
e001416,11,comp_011_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T11:42:29,
e001417,12,prod_012_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T11:42:29,
e001418,11,comp_011_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:43:03,
e001419,12,prod_012_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-02T11:43:29,
e001420,11,comp_011_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:43:43,
e001421,14,prod_014_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T11:44:28,comp_014_RT_2/2:removed
e001422,14,comp_014_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T11:44:28,prod_014_car_sa:parent
e001423,11,comp_011_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:44:43,
e001424,11,comp_011_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:44:43,
e001425,11,comp_011_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:44:43,
e001426,11,comp_011_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T11:45:23,
e001427,14,comp_014_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:45:28,
e001428,14,prod_014_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T11:45:28,comp_014_FT_1/2:target
e001429,12,prod_012_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-02T11:45:29,
e001430,12,prod_012_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T11:45:29,comp_012_BSA:identified_qty2_mandatory_blocking
e001431,12,prod_012_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T11:45:29,comp_012_RAX_RD:identified_mandatory
e001432,12,prod_012_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T11:45:29,comp_012_BSA_1/2:target
e001433,11,comp_011_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:46:23,
e001434,11,comp_011_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:47:03,
e001435,11,comp_011_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:48:03,
e001436,11,comp_011_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:48:03,
e001437,11,comp_011_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-02T11:48:03,
e001438,14,comp_014_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:50:03,
e001439,14,comp_014_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:51:03,
e001440,14,comp_014_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:51:43,
e001441,14,comp_014_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:52:43,
e001442,14,comp_014_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:52:43,
e001443,14,comp_014_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:52:43,
e001444,13,prod_013_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-02T11:54:08,comp_013_CORE:removed
e001445,13,comp_013_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-02T11:54:08,prod_013_car_rd:parent
e001446,13,comp_013_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-02T11:55:08,
e001447,13,prod_013_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-02T11:55:08,
e001448,13,comp_013_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-02T11:55:48,
e001449,13,prod_013_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-02T11:56:08,
e001450,13,comp_013_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:56:48,
e001451,13,comp_013_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:57:28,
e001452,14,prod_014_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T11:57:58,comp_014_FT_1/2:removed
e001453,14,comp_014_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T11:57:58,prod_014_car_sa:parent
e001454,13,comp_013_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:58:28,
e001455,13,comp_013_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:58:28,
e001456,13,comp_013_CORE,component,system,exit,outgoing_storage,shipping,2025-01-02T11:58:28,
e001457,14,comp_014_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:58:58,
e001458,14,prod_014_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T11:58:58,comp_014_FT_2/2:target
e001459,14,comp_014_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T12:00:28,
e001460,14,comp_014_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:01:28,
e001461,12,prod_012_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T12:01:59,comp_012_BSA_1/2:removed
e001462,12,comp_012_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T12:01:59,prod_012_car_rd:parent
e001463,14,comp_014_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:02:08,
