event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000231,3,comp_003_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:18:07,
e000232,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:18:07,comp_003_FT_2/2:target
e000233,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:19:15,comp_002_FT_2/2:removed
e000234,2,comp_002_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:19:15,prod_002_car_hd:parent
e000235,2,comp_002_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:19:18,
e000236,2,comp_002_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:20:15,
e000237,2,prod_002_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:20:15,
e000238,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,group_002_FRONT_AXIS_GROUP:identified_blocking
e000239,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,group_002_REAR_AXIS_GROUP:identified
e000240,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_BOSP:missing
e000241,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_BAT:missing
e000242,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_RT:missing
e000243,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_FT:missing
e000244,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:20:15,group_002_FRONT_AXIS_GROUP:target
e000245,2,comp_002_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:20:18,
e000246,2,comp_002_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:20:58,
e000247,2,comp_002_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:21:58,
e000248,2,comp_002_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:21:58,
e000249,2,comp_002_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:21:58,
e000250,2,comp_002_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:22:38,
e000251,2,comp_002_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:23:38,
e000252,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:24:07,comp_003_FT_2/2:removed
e000253,3,comp_003_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:24:07,prod_003_car_tl:parent
e000254,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:24:09,comp_004_SSA_1/2:removed
e000255,4,comp_004_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:24:09,prod_004_car_sa:parent
e000256,2,comp_002_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:24:18,
e000257,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:25:07,
e000258,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:25:07,comp_003_CRE:target
e000259,4,comp_004_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:25:09,
e000260,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:25:09,comp_004_SSA_2/2:target
e000261,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:25:13,comp_003_CRE:removed
e000262,3,comp_003_CRE,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:25:13,prod_003_car_tl:parent
e000263,2,comp_002_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:25:18,
e000264,2,comp_002_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:25:18,
e000265,2,comp_002_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:25:18,
e000266,2,comp_002_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:25:58,
e000267,3,comp_003_CRE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:26:13,
e000268,8,prod_008_car_rd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-01T08:26:13,
e000269,2,comp_002_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:26:58,
e000270,8,prod_008_car_rd,product,handling,start,ws-03_S1toS8,workstation,2025-01-01T08:27:13,
e000271,2,comp_002_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:27:38,
e000272,2,comp_002_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:28:38,
e000273,2,comp_002_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:28:38,
e000274,2,comp_002_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T08:28:38,
e000275,8,prod_008_car_rd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T08:29:13,
e000276,8,prod_008_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_BOSP:identified_qty2_mandatory_blocking
e000277,8,prod_008_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_RT:identified_qty2_mandatory_blocking
e000278,8,prod_008_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_CORE:identified_mandatory_blocking
e000279,8,prod_008_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_BSA:identified_qty2_mandatory_blocking
e000280,8,prod_008_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_RAX_RD:identified_mandatory
e000281,8,prod_008_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_BOSP_1/2:target
e000282,2,comp_002_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:29:18,
e000283,2,comp_002_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:30:18,
e000284,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:30:33,comp_005_SSA_1/2:removed
e000285,5,comp_005_SSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:30:33,prod_005_car_sa:parent
e000286,2,comp_002_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:30:58,
e000287,5,comp_005_SSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:31:33,
e000288,5,prod_005_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:31:33,comp_005_SSA_2/2:target
e000289,2,comp_002_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:31:58,
e000290,2,comp_002_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:31:58,
e000291,2,comp_002_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:31:58,
e000292,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:32:23,comp_001_SSA_2/2:removed
e000293,1,comp_001_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:32:23,prod_001_car_sa:parent
e000294,2,comp_002_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:32:38,
e000295,1,comp_001_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:33:23,
e000296,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:33:23,comp_001_BSA_1/2:target
e000297,2,comp_002_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:33:38,
e000298,2,comp_002_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:34:18,
e000299,2,comp_002_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:35:18,
e000300,2,comp_002_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:35:18,
e000301,2,comp_002_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:35:18,
e000302,2,comp_002_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:35:58,
e000303,2,comp_002_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:36:58,
e000304,2,comp_002_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:37:38,
e000305,8,prod_008_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:38:03,comp_008_BOSP_1/2:removed
e000306,8,comp_008_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:38:03,prod_008_car_rd:parent
e000307,2,comp_002_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:38:38,
e000308,2,comp_002_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:38:38,
e000309,2,comp_002_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:38:38,
e000310,8,comp_008_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:39:03,
e000311,8,prod_008_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:39:03,comp_008_BOSP_2/2:target
e000312,1,comp_001_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:39:18,
e000313,1,comp_001_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:40:18,
e000314,1,comp_001_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:40:58,
e000315,1,comp_001_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:41:58,
e000316,1,comp_001_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:41:58,
e000317,1,comp_001_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:41:58,
e000318,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:43:45,group_002_FRONT_AXIS_GROUP:removed
e000319,2,group_002_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T08:43:45,prod_002_car_hd:parent
e000320,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:43:45,group_002_REAR_AXIS_GROUP:target
e000321,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:43:51,group_002_REAR_AXIS_GROUP:removed
e000322,2,group_002_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T08:43:51,prod_002_car_hd:parent
e000323,2,group_002_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:43:51,
e000324,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:43:51,comp_002_SSA:identified_qty2_mandatory_blocking
e000325,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:43:51,comp_002_FAX:identified
e000326,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:43:51,comp_002_SSA_1/2:target
e000327,2,comp_002_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:43:58,
e000328,2,comp_002_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:44:58,
e000329,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:45:38,
e000330,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:46:38,
e000331,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:46:38,
e000332,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:46:38,
e000333,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:46:59,comp_004_SSA_2/2:removed
e000334,4,comp_004_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:46:59,prod_004_car_sa:parent
e000335,8,prod_008_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:47:52,comp_008_BOSP_2/2:removed
e000336,8,comp_008_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:47:52,prod_008_car_rd:parent
e000337,4,comp_004_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:47:59,
e000338,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:47:59,comp_004_BSA_1/2:target
e000339,3,comp_003_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:48:38,
e000340,8,comp_008_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:48:52,
e000341,8,prod_008_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:48:52,comp_008_RT_1/2:target
e000342,3,comp_003_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:49:38,
e000343,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:49:53,comp_001_BSA_1/2:removed
e000344,1,comp_001_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:49:53,prod_001_car_sa:parent
e000345,3,comp_003_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:50:18,
e000346,1,comp_001_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:50:53,
e000347,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:50:53,comp_001_BSA_2/2:target
e000348,3,comp_003_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:51:18,
e000349,3,comp_003_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:51:18,
e000350,3,comp_003_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:51:18,
e000351,3,comp_003_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:51:58,
e000352,3,comp_003_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:52:58,
e000353,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:53:23,comp_005_SSA_2/2:removed
e000354,5,comp_005_SSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:53:23,prod_005_car_sa:parent
e000355,3,comp_003_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:53:38,
e000356,5,comp_005_SSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:54:23,
e000357,5,prod_005_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:54:23,comp_005_BSA_1/2:target
e000358,3,comp_003_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:54:38,
e000359,3,comp_003_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:54:38,
e000360,3,comp_003_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:54:38,
e000361,1,comp_001_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:55:18,
e000362,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:56:18,
e000363,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:56:58,
e000364,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:57:58,
e000365,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:57:58,
e000366,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:57:58,
e000367,8,prod_008_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:58:42,comp_008_RT_1/2:removed
e000368,8,comp_008_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:58:42,prod_008_car_rd:parent
e000369,8,comp_008_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:59:42,
e000370,8,prod_008_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:59:42,comp_008_RT_2/2:target
e000371,3,comp_003_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:59:58,
e000372,3,comp_003_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:00:58,
e000373,3,comp_003_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:01:38,
e000374,3,comp_003_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:02:38,
e000375,3,comp_003_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:02:38,
e000376,3,comp_003_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T09:02:38,
e000377,3,comp_003_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:03:18,
e000378,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:04:18,
e000379,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:04:29,comp_004_BSA_1/2:removed
e000380,4,comp_004_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:04:29,prod_004_car_sa:parent
e000381,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:04:58,
e000382,4,comp_004_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:05:29,
e000383,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:05:29,comp_004_BSA_2/2:target
e000384,2,group_002_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:05:41,comp_002_SSA_1/2:removed
e000385,2,comp_002_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:05:41,group_group_002_FRONT_AXIS_GROUP:parent
e000386,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:05:58,
e000387,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:05:58,
e000388,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:05:58,
e000389,3,comp_003_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:06:38,
e000390,2,comp_002_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:06:41,
e000391,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T09:06:41,comp_002_SSA_2/2:target
e000392,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:07:23,comp_001_BSA_2/2:removed
e000393,1,comp_001_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:07:23,prod_001_car_sa:parent
e000394,3,comp_003_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:07:38,
e000395,3,comp_003_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:08:18,
e000396,1,comp_001_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:08:23,
e000397,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:08:23,comp_001_CSEB-NABS:target
e000398,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:08:29,comp_001_CSEB-NABS:removed
e000399,1,comp_001_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:08:29,prod_001_car_sa:parent
e000400,3,comp_003_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:09:18,
e000401,3,comp_003_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:09:18,
e000402,3,comp_003_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:09:18,
e000403,1,comp_001_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:09:29,
e000404,6,prod_006_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-01T09:09:29,
e000405,8,prod_008_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:09:32,comp_008_RT_2/2:removed
e000406,8,comp_008_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:09:32,prod_008_car_rd:parent
e000407,3,comp_003_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:09:58,
e000408,6,prod_006_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-01T09:10:29,
e000409,8,comp_008_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:10:32,
e000410,8,prod_008_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:10:32,comp_008_CORE:target
e000411,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T09:10:53,comp_005_BSA_1/2:removed
e000412,5,comp_005_BSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-01T09:10:53,prod_005_car_sa:parent
e000413,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:10:58,
