event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002399,16,comp_016_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T11:56:18,
e002400,16,comp_016_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:57:18,
e002401,16,comp_016_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:57:58,
e002402,16,comp_016_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:58:58,
e002403,16,comp_016_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:58:58,
e002404,16,comp_016_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T11:58:58,
e002405,16,comp_016_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T11:59:38,
e002406,15,prod_015_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T12:00:05,group_015_FRONT_AXIS_GROUP:removed
e002407,15,group_015_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-02T12:00:05,prod_015_car_hd:parent
e002408,15,prod_015_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T12:00:05,group_015_REAR_AXIS_GROUP:target
e002409,15,prod_015_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T12:00:11,group_015_REAR_AXIS_GROUP:removed
e002410,15,group_015_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-02T12:00:11,prod_015_car_hd:parent
e002411,15,group_015_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-02T12:00:11,
e002412,15,group_015_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T12:00:11,comp_015_SSA:identified_qty2_mandatory_blocking
e002413,15,group_015_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T12:00:11,comp_015_FAX:identified
e002414,15,group_015_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T12:00:11,comp_015_SSA_1/2:target
e002415,16,comp_016_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:00:38,
e002416,16,comp_016_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:01:18,
e002417,16,comp_016_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:02:18,
e002418,16,comp_016_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:02:18,
e002419,16,comp_016_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T12:02:18,
e002420,16,comp_016_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T12:02:58,
e002421,16,comp_016_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:03:58,
e002422,16,comp_016_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:04:38,
e002423,16,prod_016_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T12:04:57,group_016_FRONT_AXIS_GROUP:removed
e002424,16,group_016_FRONT_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-02T12:04:57,prod_016_car_hd:parent
e002425,16,prod_016_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T12:04:57,group_016_REAR_AXIS_GROUP:target
e002426,16,prod_016_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T12:05:03,group_016_REAR_AXIS_GROUP:removed
e002427,16,group_016_REAR_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-02T12:05:03,prod_016_car_hd:parent
e002428,16,group_016_FRONT_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-02T12:05:03,
e002429,16,group_016_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T12:05:03,comp_016_SSA:identified_qty2_mandatory_blocking
e002430,16,group_016_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T12:05:03,comp_016_FAX:identified
e002431,16,group_016_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T12:05:03,comp_016_SSA_1/2:target
e002432,16,comp_016_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:05:38,
e002433,16,comp_016_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:05:38,
e002434,16,comp_016_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T12:05:38,
e002435,16,comp_016_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T12:06:18,
e002436,16,comp_016_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:07:18,
e002437,16,comp_016_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:07:58,
e002438,16,comp_016_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:08:58,
e002439,16,comp_016_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:08:58,
e002440,16,comp_016_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T12:08:58,
e002441,16,comp_016_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T12:09:38,
e002442,16,comp_016_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:10:38,
e002443,16,comp_016_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:11:18,
e002444,16,comp_016_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:12:18,
e002445,16,comp_016_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:12:18,
e002446,16,comp_016_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T12:12:18,
e002447,12,comp_012_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T12:14:18,
e002448,12,comp_012_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:15:18,
e002449,12,comp_012_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:15:58,
e002450,12,comp_012_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:16:58,
e002451,12,comp_012_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:16:58,
e002452,12,comp_012_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T12:16:58,
e002453,14,group_014_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T12:17:09,comp_014_SSA_1/2:removed
e002454,14,comp_014_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T12:17:09,group_group_014_FRONT_AXIS_GROUP:parent
e002455,12,comp_012_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T12:17:38,
e002456,14,comp_014_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T12:18:09,
e002457,14,group_014_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T12:18:09,comp_014_SSA_2/2:target
e002458,12,comp_012_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:18:38,
e002459,12,comp_012_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:19:18,
e002460,12,comp_012_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:20:18,
e002461,12,comp_012_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:20:18,
e002462,12,comp_012_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T12:20:18,
e002463,12,comp_012_SSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T12:20:58,
e002464,12,comp_012_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:21:58,
e002465,15,group_015_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T12:22:01,comp_015_SSA_1/2:removed
e002466,15,comp_015_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T12:22:01,group_group_015_FRONT_AXIS_GROUP:parent
e002467,12,comp_012_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:22:38,
e002468,15,comp_015_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T12:23:01,
e002469,15,group_015_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T12:23:01,comp_015_SSA_2/2:target
e002470,12,comp_012_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:23:38,
e002471,12,comp_012_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:23:38,
e002472,12,comp_012_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T12:23:38,
e002473,14,comp_014_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T12:24:18,
e002474,14,comp_014_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:25:18,
e002475,14,comp_014_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:25:58,
e002476,16,group_016_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T12:26:53,comp_016_SSA_1/2:removed
e002477,16,comp_016_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T12:26:53,group_group_016_FRONT_AXIS_GROUP:parent
e002478,14,comp_014_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:26:58,
e002479,14,comp_014_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:26:58,
e002480,14,comp_014_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T12:26:58,
e002481,16,comp_016_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T12:27:53,
e002482,16,group_016_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T12:27:53,comp_016_SSA_2/2:target
e002483,15,comp_015_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T12:28:58,
e002484,15,comp_015_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:29:58,
e002485,15,comp_015_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:30:38,
e002486,15,comp_015_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:31:38,
e002487,15,comp_015_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:31:38,
e002488,15,comp_015_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T12:31:38,
e002489,16,comp_016_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T12:33:38,
e002490,16,comp_016_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:34:38,
e002491,16,comp_016_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:35:18,
e002492,16,comp_016_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:36:18,
e002493,16,comp_016_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:36:18,
e002494,16,comp_016_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T12:36:18,
e002495,12,comp_012_SSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T12:38:18,
e002496,12,comp_012_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:39:18,
e002497,12,comp_012_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:39:58,
e002498,14,group_014_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T12:39:59,comp_014_SSA_2/2:removed
e002499,14,comp_014_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T12:39:59,group_group_014_FRONT_AXIS_GROUP:parent
e002500,12,comp_012_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:40:58,
e002501,12,comp_012_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:40:58,
e002502,12,comp_012_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T12:40:58,
e002503,14,comp_014_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T12:40:59,
e002504,14,group_014_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T12:40:59,comp_014_FAX:target
e002505,14,group_014_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T12:41:05,comp_014_FAX:removed
e002506,14,comp_014_FAX,component,object,created,ws-01_S1toS8,workstation,2025-01-02T12:41:05,group_group_014_FRONT_AXIS_GROUP:parent
e002507,12,comp_012_FAX,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T12:41:38,
e002508,14,comp_014_FAX,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T12:42:05,
e002509,14,group_014_REAR_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-02T12:42:05,
e002510,14,group_014_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T12:42:05,comp_014_CHS:identified_mandatory_blocking
e002511,14,group_014_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T12:42:05,comp_014_BSA:identified_qty2_blocking
e002512,14,group_014_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T12:42:05,comp_014_RAX_HD:identified
e002513,14,group_014_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T12:42:05,comp_014_CHS:target
e002514,12,comp_012_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:42:38,
e002515,12,comp_012_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:43:18,
e002516,12,comp_012_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:44:18,
e002517,12,comp_012_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:44:18,
e002518,12,comp_012_FAX,component,system,exit,outgoing_storage,shipping,2025-01-02T12:44:18,
e002519,15,group_015_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T12:44:51,comp_015_SSA_2/2:removed
e002520,15,comp_015_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T12:44:51,group_group_015_FRONT_AXIS_GROUP:parent
e002521,12,comp_012_CHS,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T12:44:58,
e002522,15,comp_015_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T12:45:51,
e002523,15,group_015_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T12:45:51,comp_015_FAX:target
e002524,15,group_015_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T12:45:57,comp_015_FAX:removed
e002525,15,comp_015_FAX,component,object,created,ws-02_S1toS8,workstation,2025-01-02T12:45:57,group_group_015_FRONT_AXIS_GROUP:parent
e002526,12,comp_012_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:45:58,
e002527,12,comp_012_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:46:38,
e002528,15,comp_015_FAX,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T12:46:57,
e002529,15,group_015_REAR_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-02T12:46:57,
e002530,15,group_015_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T12:46:57,comp_015_CHS:identified_mandatory_blocking
e002531,15,group_015_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T12:46:57,comp_015_BSA:identified_qty2_blocking
e002532,15,group_015_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T12:46:57,comp_015_RAX_HD:identified
e002533,15,group_015_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T12:46:57,comp_015_CHS:target
e002534,12,comp_012_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:47:38,
e002535,12,comp_012_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:47:38,
e002536,12,comp_012_CHS,component,system,exit,outgoing_storage,shipping,2025-01-02T12:47:38,
e002537,14,comp_014_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T12:48:18,
e002538,14,comp_014_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:49:18,
e002539,16,group_016_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T12:49:43,comp_016_SSA_2/2:removed
e002540,16,comp_016_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T12:49:43,group_group_016_FRONT_AXIS_GROUP:parent
e002541,14,comp_014_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:49:58,
e002542,16,comp_016_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T12:50:43,
e002543,16,group_016_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T12:50:43,comp_016_FAX:target
e002544,16,group_016_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T12:50:49,comp_016_FAX:removed
e002545,16,comp_016_FAX,component,object,created,ws-03_S1toS8,workstation,2025-01-02T12:50:49,group_group_016_FRONT_AXIS_GROUP:parent
e002546,14,comp_014_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:50:58,
e002547,14,comp_014_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:50:58,
e002548,14,comp_014_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T12:50:58,
e002549,14,comp_014_FAX,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T12:51:38,
e002550,16,comp_016_FAX,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T12:51:49,
e002551,16,group_016_REAR_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-02T12:51:49,
e002552,16,group_016_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T12:51:49,comp_016_CHS:identified_mandatory_blocking
e002553,16,group_016_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T12:51:49,comp_016_BSA:identified_qty2_blocking
e002554,16,group_016_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T12:51:49,comp_016_RAX_HD:identified
e002555,16,group_016_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T12:51:49,comp_016_CHS:target
e002556,14,comp_014_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:52:38,
e002557,14,comp_014_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:53:18,
e002558,14,comp_014_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:54:18,
e002559,14,comp_014_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:54:18,
e002560,14,comp_014_FAX,component,system,exit,outgoing_storage,shipping,2025-01-02T12:54:18,
e002561,15,comp_015_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T12:56:18,
e002562,15,comp_015_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:57:18,
e002563,15,comp_015_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:57:58,
e002564,15,comp_015_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:58:58,
e002565,15,comp_015_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:58:58,
e002566,15,comp_015_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T12:58:58,
e002567,15,comp_015_FAX,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T12:59:38,
e002568,15,comp_015_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-02T13:00:38,
e002569,15,comp_015_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T13:01:18,
e002570,15,comp_015_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T13:02:18,
e002571,15,comp_015_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T13:02:18,
e002572,15,comp_015_FAX,component,system,exit,outgoing_storage,shipping,2025-01-02T13:02:18,
e002573,14,group_014_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T13:02:55,comp_014_CHS:removed
e002574,14,comp_014_CHS,component,object,created,ws-01_S1toS8,workstation,2025-01-02T13:02:55,group_group_014_REAR_AXIS_GROUP:parent
e002575,14,comp_014_CHS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T13:03:55,
e002576,14,group_014_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T13:03:55,comp_014_BSA_1/2:target
e002577,16,comp_016_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T13:04:18,
e002578,16,comp_016_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T13:05:18,
e002579,16,comp_016_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T13:05:58,
e002580,16,comp_016_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T13:06:58,
e002581,16,comp_016_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T13:06:58,
