event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001511,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T10:07:07,comp_011_RT_2/2:target
e001512,11,comp_011_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:07:47,
e001513,11,comp_011_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:08:47,
e001514,11,comp_011_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:09:27,
e001515,11,comp_011_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:10:27,
e001516,11,comp_011_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:10:27,
e001517,11,comp_011_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:10:27,
e001518,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T10:16:57,comp_011_RT_2/2:removed
e001519,11,comp_011_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T10:16:57,prod_011_car_hd:parent
e001520,11,comp_011_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:17:57,
e001521,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T10:17:57,comp_011_FT_1/2:target
e001522,11,comp_011_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:18:37,
e001523,11,comp_011_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:19:37,
e001524,11,comp_011_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:20:17,
e001525,11,comp_011_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:21:17,
e001526,11,comp_011_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:21:17,
e001527,11,comp_011_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:21:17,
e001528,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T10:23:57,comp_011_FT_1/2:removed
e001529,11,comp_011_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T10:23:57,prod_011_car_hd:parent
e001530,11,comp_011_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:24:57,
e001531,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T10:24:57,comp_011_FT_2/2:target
e001532,11,comp_011_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:25:37,
e001533,11,comp_011_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:26:37,
e001534,11,comp_011_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:27:17,
e001535,11,comp_011_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:28:17,
e001536,11,comp_011_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:28:17,
e001537,11,comp_011_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:28:17,
e001538,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T10:30:57,comp_011_FT_2/2:removed
e001539,11,comp_011_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T10:30:57,prod_011_car_hd:parent
e001540,11,comp_011_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:31:57,
e001541,11,prod_011_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-02T10:31:57,
e001542,11,comp_011_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:32:37,
e001543,11,prod_011_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-02T10:32:57,
e001544,12,prod_012_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-02T10:32:57,
e001545,11,comp_011_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:33:37,
e001546,12,prod_012_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T10:33:57,
e001547,11,comp_011_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:34:17,
e001548,11,comp_011_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:35:17,
e001549,11,comp_011_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:35:17,
e001550,11,comp_011_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:35:17,
e001551,12,prod_012_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T10:35:57,
e001552,12,prod_012_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T10:35:57,comp_012_BOSP:identified_qty2_mandatory_blocking
e001553,12,prod_012_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T10:35:57,comp_012_BAT:identified_mandatory_blocking
e001554,12,prod_012_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T10:35:57,comp_012_RT:identified_qty2_mandatory_blocking
e001555,12,prod_012_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T10:35:57,comp_012_FT:identified_qty2_mandatory_blocking
e001556,12,prod_012_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T10:35:57,comp_012_BOSP_1/2:target
e001557,15,prod_015_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T10:38:21,
e001558,15,prod_015_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T10:39:21,
e001559,15,prod_015_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:40:25,
e001560,15,prod_015_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T10:41:25,
e001561,11,prod_011_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-02T10:41:25,
e001562,11,prod_011_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T10:42:25,
e001563,11,prod_011_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:43:15,
e001564,11,prod_011_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-02T10:44:15,
e001565,11,prod_011_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-02T10:44:15,
e001566,12,prod_012_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T10:44:47,comp_012_BOSP_1/2:removed
e001567,12,comp_012_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T10:44:47,prod_012_car_hd:parent
e001568,11,prod_011_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-02T10:45:15,
e001569,12,comp_012_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:45:47,
e001570,12,prod_012_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T10:45:47,comp_012_BOSP_2/2:target
e001571,12,comp_012_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:46:37,
e001572,11,prod_011_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-02T10:47:15,
e001573,11,prod_011_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-02T10:47:15,group_011_FRONT_AXIS_GROUP:identified_blocking
e001574,11,prod_011_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-02T10:47:15,group_011_REAR_AXIS_GROUP:identified
e001575,11,prod_011_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-02T10:47:15,group_011_FRONT_AXIS_GROUP:target
e001576,12,comp_012_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:47:37,
e001577,12,comp_012_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:48:17,
e001578,12,comp_012_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:49:17,
e001579,12,comp_012_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:49:17,
e001580,12,comp_012_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:49:17,
e001581,12,prod_012_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T10:54:37,comp_012_BOSP_2/2:removed
e001582,12,comp_012_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T10:54:37,prod_012_car_hd:parent
e001583,12,comp_012_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:55:37,
e001584,12,prod_012_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T10:55:37,comp_012_BAT:target
e001585,12,comp_012_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:56:17,
e001586,12,comp_012_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:57:17,
e001587,12,comp_012_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:57:57,
e001588,12,comp_012_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:58:57,
e001589,12,comp_012_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:58:57,
e001590,12,comp_012_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:58:57,
e001591,12,prod_012_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T11:02:37,comp_012_BAT:removed
e001592,12,comp_012_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-02T11:02:37,prod_012_car_hd:parent
e001593,11,prod_011_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-02T11:03:25,group_011_FRONT_AXIS_GROUP:removed
e001594,11,group_011_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-02T11:03:25,
e001595,12,comp_012_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:03:37,
e001596,12,prod_012_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T11:03:37,comp_012_RT_1/2:target
e001597,12,comp_012_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:04:17,
e001598,11,group_011_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-02T11:04:25,
e001599,11,prod_011_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-02T11:04:25,group_011_REAR_AXIS_GROUP:target
e001600,11,prod_011_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-02T11:04:31,group_011_REAR_AXIS_GROUP:removed
e001601,11,group_011_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-02T11:04:31,
e001602,12,comp_012_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:05:17,
e001603,11,group_011_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-02T11:05:31,
e001604,12,comp_012_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:05:57,
e001605,12,comp_012_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:06:57,
e001606,12,comp_012_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:06:57,
e001607,12,comp_012_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T11:06:57,
e001608,11,group_011_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-02T11:08:57,
e001609,11,group_011_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-02T11:09:57,
e001610,11,group_011_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:10:47,
e001611,11,group_011_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T11:11:47,
e001612,11,group_011_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T11:11:47,
e001613,11,group_011_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-02T11:12:47,
e001614,12,prod_012_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T11:13:27,comp_012_RT_1/2:removed
e001615,12,comp_012_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T11:13:27,prod_012_car_hd:parent
e001616,12,comp_012_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:14:27,
e001617,12,prod_012_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T11:14:27,comp_012_RT_2/2:target
e001618,11,group_011_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-02T11:14:47,
e001619,11,group_011_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T11:14:47,comp_011_SSA:identified_qty2_mandatory_blocking
e001620,11,group_011_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T11:14:47,comp_011_FAX:identified
e001621,11,group_011_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T11:14:47,comp_011_SSA_1/2:target
e001622,12,comp_012_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:16:07,
e001623,12,comp_012_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:17:07,
e001624,12,comp_012_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:17:47,
e001625,12,comp_012_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:18:47,
e001626,12,comp_012_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:18:47,
e001627,12,comp_012_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:18:47,
e001628,11,group_011_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-02T11:20:47,
e001629,11,group_011_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-02T11:21:47,
e001630,11,group_011_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:22:37,
e001631,11,group_011_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T11:23:37,
e001632,12,prod_012_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T11:24:16,comp_012_RT_2/2:removed
e001633,12,comp_012_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T11:24:16,prod_012_car_hd:parent
e001634,12,comp_012_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:25:16,
e001635,12,prod_012_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T11:25:16,comp_012_FT_1/2:target
e001636,12,comp_012_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:26:56,
e001637,12,comp_012_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:27:56,
e001638,12,comp_012_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:28:36,
e001639,11,group_011_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T11:28:37,comp_011_SSA_1/2:removed
e001640,11,comp_011_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T11:28:37,group_group_011_FRONT_AXIS_GROUP:parent
e001641,12,comp_012_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:29:36,
e001642,12,comp_012_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:29:36,
e001643,12,comp_012_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:29:36,
e001644,11,comp_011_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T11:29:37,
e001645,11,group_011_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T11:29:37,comp_011_SSA_2/2:target
e001646,12,prod_012_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T11:31:16,comp_012_FT_1/2:removed
e001647,12,comp_012_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T11:31:16,prod_012_car_hd:parent
e001648,11,comp_011_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T11:31:36,
e001649,12,comp_012_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:32:16,
e001650,12,prod_012_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T11:32:16,comp_012_FT_2/2:target
e001651,11,comp_011_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:32:36,
e001652,11,comp_011_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:33:16,
e001653,11,comp_011_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:34:16,
e001654,11,comp_011_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:34:16,
e001655,11,comp_011_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:34:16,
e001656,12,comp_012_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:36:16,
e001657,12,comp_012_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:37:16,
e001658,12,comp_012_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:37:56,
e001659,12,prod_012_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T11:38:16,comp_012_FT_2/2:removed
e001660,12,comp_012_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T11:38:16,prod_012_car_hd:parent
e001661,12,comp_012_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:38:56,
e001662,12,comp_012_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:38:56,
e001663,12,comp_012_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:38:56,
e001664,12,comp_012_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:39:16,
e001665,12,prod_012_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-02T11:39:16,
e001666,12,comp_012_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:39:36,
e001667,12,prod_012_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-02T11:40:16,
e001668,13,prod_013_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-02T11:40:16,
e001669,12,comp_012_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:40:36,
e001670,12,comp_012_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:41:16,
e001671,13,prod_013_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T11:41:16,
e001672,12,comp_012_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:42:16,
e001673,12,comp_012_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:42:16,
e001674,12,comp_012_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:42:16,
e001675,13,prod_013_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T11:43:16,
e001676,13,prod_013_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T11:43:16,comp_013_BOSP:identified_qty2_mandatory_blocking
e001677,13,prod_013_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T11:43:16,comp_013_BAT:identified_mandatory_blocking
e001678,13,prod_013_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T11:43:16,comp_013_RT:identified_qty2_mandatory_blocking
e001679,13,prod_013_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T11:43:16,comp_013_FT:identified_qty2_mandatory_blocking
e001680,13,prod_013_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T11:43:16,comp_013_BOSP_1/2:target
e001681,11,group_011_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T11:43:26,comp_011_SSA_2/2:removed
e001682,11,comp_011_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T11:43:26,group_group_011_FRONT_AXIS_GROUP:parent
e001683,11,comp_011_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T11:44:26,
e001684,11,group_011_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T11:44:26,comp_011_FAX:target
e001685,11,group_011_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T11:44:32,comp_011_FAX:removed
e001686,11,comp_011_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-02T11:44:32,group_group_011_FRONT_AXIS_GROUP:parent
e001687,11,comp_011_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T11:45:06,
e001688,11,comp_011_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T11:45:32,
e001689,11,group_011_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T11:45:32,
e001690,11,comp_011_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:46:06,
e001691,11,group_011_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-02T11:46:32,
e001692,11,comp_011_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:46:46,
e001693,11,comp_011_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:47:46,
e001694,11,comp_011_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:47:46,
e001695,11,comp_011_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:47:46,
e001696,11,comp_011_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T11:48:26,
e001697,11,group_011_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-02T11:48:32,
