event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002298,15,comp_015_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T16:47:23,
e002299,15,comp_015_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T16:47:23,
e002300,15,comp_015_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T16:47:23,
e002301,10,group_010_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T16:48:22,comp_010_SSA_2/2:removed
e002302,10,comp_010_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T16:48:22,group_group_010_FRONT_AXIS_GROUP:parent
e002303,10,comp_010_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T16:49:22,
e002304,10,group_010_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T16:49:22,comp_010_FAX:target
e002305,10,group_010_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T16:49:28,comp_010_FAX:removed
e002306,10,comp_010_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-02T16:49:28,group_group_010_FRONT_AXIS_GROUP:parent
e002307,10,comp_010_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T16:50:02,
e002308,10,comp_010_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T16:50:28,
e002309,10,group_010_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T16:50:28,
e002310,10,comp_010_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T16:51:02,
e002311,10,group_010_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-02T16:51:28,
e002312,10,comp_010_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T16:51:42,
e002313,10,comp_010_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T16:52:42,
e002314,10,comp_010_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T16:52:42,
e002315,10,comp_010_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T16:52:42,
e002316,15,prod_015_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T16:52:43,comp_015_BOSP_2/2:removed
e002317,15,comp_015_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T16:52:43,prod_015_car_hd:parent
e002318,10,comp_010_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T16:53:22,
e002319,10,group_010_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-02T16:53:28,
e002320,10,group_010_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T16:53:28,comp_010_CHS:identified_mandatory_blocking
e002321,10,group_010_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T16:53:28,comp_010_BSA:identified_qty2_blocking
e002322,10,group_010_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T16:53:28,comp_010_RAX_HD:identified
e002323,10,group_010_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T16:53:28,comp_010_CHS:target
e002324,15,comp_015_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T16:53:43,
e002325,15,prod_015_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T16:53:43,comp_015_BAT:target
e002326,10,comp_010_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-02T16:54:22,
e002327,10,comp_010_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T16:55:02,
e002328,10,comp_010_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T16:56:02,
e002329,10,comp_010_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T16:56:02,
e002330,10,comp_010_FAX,component,system,exit,outgoing_storage,shipping,2025-01-02T16:56:02,
e002331,12,group_012_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-02T16:58:02,
e002332,12,group_012_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-02T16:59:02,
e002333,12,group_012_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-02T16:59:52,
e002334,12,group_012_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T17:00:52,
e002335,15,comp_015_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T17:02:32,
e002336,15,comp_015_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T17:03:32,
e002337,15,comp_015_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T17:04:12,
e002338,15,comp_015_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T17:05:12,
e002339,15,comp_015_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T17:05:12,
e002340,15,comp_015_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T17:05:12,
e002341,17,prod_017_car_hd,product,object,created,source,generator,2025-01-03T06:00:00,
e002342,17,prod_017_car_hd,product,system,entry,incoming_storage,entry,2025-01-03T06:00:00,
e002343,17,prod_017_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-03T06:00:00,
e002344,18,prod_018_car_hd,product,object,created,source,generator,2025-01-03T06:01:00,
e002345,18,prod_018_car_hd,product,system,entry,incoming_storage,entry,2025-01-03T06:01:00,
e002346,18,prod_018_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-03T06:01:00,
e002347,19,prod_019_car_hd,product,object,created,source,generator,2025-01-03T06:02:00,
e002348,19,prod_019_car_hd,product,system,entry,incoming_storage,entry,2025-01-03T06:02:00,
e002349,19,prod_019_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-03T06:02:00,
e002350,20,prod_020_car_hd,product,object,created,source,generator,2025-01-03T06:03:00,
e002351,20,prod_020_car_hd,product,system,entry,incoming_storage,entry,2025-01-03T06:03:00,
e002352,20,prod_020_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-03T06:03:00,
e002353,21,prod_021_car_hd,product,object,created,source,generator,2025-01-03T06:04:00,
e002354,21,prod_021_car_hd,product,system,entry,incoming_storage,entry,2025-01-03T06:04:00,
e002355,21,prod_021_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-03T06:04:00,
e002356,22,prod_022_car_hd,product,object,created,source,generator,2025-01-03T06:05:00,
e002357,22,prod_022_car_hd,product,system,entry,incoming_storage,entry,2025-01-03T06:05:00,
e002358,22,prod_022_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-03T06:05:00,
e002359,23,prod_023_car_hd,product,object,created,source,generator,2025-01-03T06:06:00,
e002360,23,prod_023_car_hd,product,system,entry,incoming_storage,entry,2025-01-03T06:06:00,
e002361,23,prod_023_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-03T06:06:00,
e002362,24,prod_024_car_hd,product,object,created,source,generator,2025-01-03T06:07:00,
e002363,24,prod_024_car_hd,product,system,entry,incoming_storage,entry,2025-01-03T06:07:00,
e002364,24,prod_024_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-03T06:07:00,
e002365,15,prod_015_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T07:00:43,comp_015_BAT:removed
e002366,15,comp_015_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-03T07:00:43,prod_015_car_hd:parent
e002367,15,comp_015_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T07:01:43,
e002368,15,prod_015_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T07:01:43,comp_015_RT_1/2:target
e002369,15,comp_015_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T07:02:23,
e002370,15,comp_015_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T07:03:23,
e002371,15,comp_015_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:04:03,
e002372,15,comp_015_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T07:05:03,
e002373,15,comp_015_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T07:05:03,
e002374,15,comp_015_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T07:05:03,
e002375,14,prod_014_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-03T07:06:00,group_014_FRONT_AXIS_GROUP:removed
e002376,14,group_014_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-03T07:06:00,
e002377,14,group_014_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-03T07:07:00,
e002378,14,prod_014_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-03T07:07:00,group_014_REAR_AXIS_GROUP:target
e002379,14,prod_014_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-03T07:07:06,group_014_REAR_AXIS_GROUP:removed
e002380,14,group_014_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-03T07:07:06,
e002381,17,prod_017_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T07:07:44,
e002382,14,group_014_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-03T07:08:06,
e002383,17,prod_017_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T07:08:44,
e002384,17,prod_017_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:09:48,
e002385,17,prod_017_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-03T07:10:48,
e002386,18,prod_018_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T07:12:04,
e002387,15,prod_015_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T07:12:53,comp_015_RT_1/2:removed
e002388,15,comp_015_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T07:12:53,prod_015_car_hd:parent
e002389,18,prod_018_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T07:13:04,
e002390,15,comp_015_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T07:13:53,
e002391,15,prod_015_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T07:13:53,comp_015_RT_2/2:target
e002392,18,prod_018_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:14:08,
e002393,10,group_010_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T07:14:18,comp_010_CHS:removed
e002394,10,comp_010_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-03T07:14:18,group_group_010_REAR_AXIS_GROUP:parent
e002395,18,prod_018_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-03T07:15:08,
e002396,10,comp_010_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T07:15:18,
e002397,10,group_010_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T07:15:18,comp_010_BSA_1/2:target
e002398,15,comp_015_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T07:15:18,
e002399,15,comp_015_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T07:16:18,
e002400,15,comp_015_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:16:58,
e002401,15,comp_015_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T07:17:58,
e002402,15,comp_015_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T07:17:58,
e002403,15,comp_015_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T07:17:58,
e002404,10,comp_010_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T07:19:33,
e002405,10,comp_010_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T07:20:33,
e002406,10,comp_010_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:21:13,
e002407,10,comp_010_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T07:22:13,
e002408,10,comp_010_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T07:22:13,
e002409,10,comp_010_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T07:22:13,
e002410,15,prod_015_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T07:25:04,comp_015_RT_2/2:removed
e002411,15,comp_015_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T07:25:04,prod_015_car_hd:parent
e002412,15,comp_015_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T07:26:04,
e002413,15,prod_015_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T07:26:04,comp_015_FT_1/2:target
e002414,15,comp_015_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T07:26:44,
e002415,15,comp_015_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T07:27:44,
e002416,15,comp_015_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:28:24,
e002417,15,comp_015_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T07:29:24,
e002418,15,comp_015_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T07:29:24,
e002419,15,comp_015_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T07:29:24,
e002420,10,group_010_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T07:31:48,comp_010_BSA_1/2:removed
e002421,10,comp_010_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T07:31:48,group_group_010_REAR_AXIS_GROUP:parent
e002422,10,comp_010_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T07:32:48,
e002423,10,group_010_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T07:32:48,comp_010_BSA_2/2:target
e002424,10,comp_010_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T07:33:28,
e002425,10,comp_010_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T07:34:28,
e002426,10,comp_010_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:35:08,
e002427,10,comp_010_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T07:36:08,
e002428,10,comp_010_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T07:36:08,
e002429,10,comp_010_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T07:36:08,
e002430,15,prod_015_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T07:38:34,comp_015_FT_1/2:removed
e002431,15,comp_015_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T07:38:34,prod_015_car_hd:parent
e002432,15,comp_015_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T07:39:34,
e002433,15,prod_015_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T07:39:34,comp_015_FT_2/2:target
e002434,15,comp_015_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T07:40:14,
e002435,15,comp_015_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T07:41:14,
e002436,15,comp_015_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:41:54,
e002437,15,comp_015_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T07:42:54,
e002438,15,comp_015_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T07:42:54,
e002439,15,comp_015_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T07:42:54,
e002440,10,group_010_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T07:49:18,comp_010_BSA_2/2:removed
e002441,10,comp_010_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T07:49:18,group_group_010_REAR_AXIS_GROUP:parent
e002442,10,comp_010_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T07:50:18,
e002443,10,group_010_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T07:50:18,comp_010_RAX_HD:target
e002444,10,group_010_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T07:50:24,comp_010_RAX_HD:removed
e002445,10,comp_010_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-03T07:50:24,group_group_010_REAR_AXIS_GROUP:parent
e002446,10,comp_010_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T07:50:58,
e002447,10,comp_010_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T07:51:24,
e002448,11,group_011_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T07:51:24,
e002449,10,comp_010_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T07:51:58,
e002450,15,prod_015_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T07:52:04,comp_015_FT_2/2:removed
e002451,15,comp_015_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T07:52:04,prod_015_car_hd:parent
e002452,11,group_011_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T07:52:24,
e002453,10,comp_010_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:52:38,
e002454,15,comp_015_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T07:53:04,
e002455,15,prod_015_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-03T07:53:04,
e002456,10,comp_010_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T07:53:38,
e002457,10,comp_010_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T07:53:38,
e002458,10,comp_010_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T07:53:38,
e002459,15,prod_015_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-03T07:54:04,
e002460,16,prod_016_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-03T07:54:04,
e002461,10,comp_010_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T07:54:18,
e002462,11,group_011_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T07:54:24,
e002463,11,group_011_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T07:54:24,comp_011_SSA:identified_qty2_mandatory_blocking
e002464,11,group_011_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T07:54:24,comp_011_FAX:identified
e002465,11,group_011_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T07:54:24,comp_011_SSA_1/2:target
e002466,16,prod_016_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-03T07:55:04,
e002467,10,comp_010_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T07:55:18,
e002468,10,comp_010_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:55:58,
e002469,10,comp_010_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T07:56:58,
e002470,10,comp_010_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T07:56:58,
e002471,10,comp_010_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T07:56:58,
e002472,16,prod_016_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-03T07:57:04,
e002473,16,prod_016_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T07:57:04,comp_016_BOSP:identified_qty2_mandatory_blocking
e002474,16,prod_016_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T07:57:04,comp_016_BAT:identified_mandatory_blocking
e002475,16,prod_016_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T07:57:04,comp_016_RT:identified_qty2_mandatory_blocking
e002476,16,prod_016_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T07:57:04,comp_016_FT:identified_qty2_mandatory_blocking
e002477,16,prod_016_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T07:57:04,comp_016_BOSP_1/2:target
e002478,15,comp_015_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T07:57:38,
e002479,15,comp_015_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T07:58:38,
e002480,15,comp_015_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:59:18,
e002481,15,comp_015_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:00:18,
e002482,15,comp_015_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:00:18,
e002483,15,comp_015_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:00:18,
e002484,19,prod_019_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T08:02:02,
e002485,19,prod_019_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T08:03:02,
e002486,19,prod_019_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:04:06,
e002487,19,prod_019_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-03T08:05:06,
e002488,15,prod_015_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-03T08:05:06,
e002489,16,prod_016_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T08:05:53,comp_016_BOSP_1/2:removed
