event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001235,14,comp_014_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:16:24,
e001236,14,prod_014_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:16:24,comp_014_FT_2/2:target
e001237,14,comp_014_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:16:48,
e001238,14,comp_014_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:17:48,
e001239,16,prod_016_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T09:18:08,comp_016_RT_2/2:removed
e001240,16,comp_016_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-02T09:18:08,prod_016_car_sa:parent
e001241,14,comp_014_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:18:28,
e001242,16,comp_016_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T09:19:08,
e001243,16,prod_016_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T09:19:08,comp_016_FT_1/2:target
e001244,14,comp_014_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:19:28,
e001245,14,comp_014_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:19:28,
e001246,14,comp_014_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:19:28,
e001247,13,comp_013_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:20:08,
e001248,13,comp_013_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:21:08,
e001249,13,comp_013_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:21:48,
e001250,14,prod_014_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:22:24,comp_014_FT_2/2:removed
e001251,14,comp_014_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:22:24,prod_014_car_sa:parent
e001252,13,comp_013_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:22:48,
e001253,13,comp_013_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:22:48,
e001254,13,comp_013_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:22:48,
e001255,13,prod_013_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:23:12,comp_013_RT_2/2:removed
e001256,13,comp_013_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:23:12,prod_013_car_rd:parent
e001257,15,prod_015_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:23:16,comp_015_RT_2/2:removed
e001258,15,comp_015_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:23:16,prod_015_car_sa:parent
e001259,14,comp_014_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:23:24,
e001260,14,prod_014_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:23:24,comp_014_SSA_1/2:target
e001261,13,comp_013_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:24:12,
e001262,13,prod_013_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:24:12,comp_013_CORE:target
e001263,15,comp_015_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:24:16,
e001264,15,prod_015_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:24:16,comp_015_FT_1/2:target
e001265,11,comp_011_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:24:48,
e001266,16,prod_016_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T09:25:08,comp_016_FT_1/2:removed
e001267,16,comp_016_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-02T09:25:08,prod_016_car_sa:parent
e001268,11,comp_011_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:25:48,
e001269,11,comp_011_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:26:28,
e001270,11,comp_011_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:27:28,
e001271,11,comp_011_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:27:28,
e001272,11,comp_011_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:27:28,
e001273,14,comp_014_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:28:08,
e001274,14,comp_014_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:29:08,
e001275,14,comp_014_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:29:48,
e001276,15,prod_015_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:30:16,comp_015_FT_1/2:removed
e001277,15,comp_015_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:30:16,prod_015_car_sa:parent
e001278,14,comp_014_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:30:48,
e001279,14,comp_014_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:30:48,
e001280,14,comp_014_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:30:48,
e001281,15,comp_015_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:31:16,
e001282,15,prod_015_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:31:16,comp_015_FT_2/2:target
e001283,13,comp_013_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:31:28,
e001284,13,comp_013_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:32:28,
e001285,13,comp_013_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:33:08,
e001286,13,comp_013_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:34:08,
e001287,13,comp_013_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:34:08,
e001288,13,comp_013_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:34:08,
e001289,11,comp_011_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:36:08,
e001290,11,comp_011_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:37:08,
e001291,13,prod_013_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:37:12,comp_013_CORE:removed
e001292,13,comp_013_CORE,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:37:12,prod_013_car_rd:parent
e001293,14,prod_014_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:37:14,comp_014_SSA_1/2:removed
e001294,14,comp_014_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:37:14,prod_014_car_sa:parent
e001295,15,prod_015_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:37:16,comp_015_FT_2/2:removed
e001296,15,comp_015_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:37:16,prod_015_car_sa:parent
e001297,11,comp_011_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:37:48,
e001298,13,comp_013_CORE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:38:12,
e001299,13,prod_013_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:38:12,comp_013_BSA_1/2:target
e001300,14,comp_014_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:38:14,
e001301,14,prod_014_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:38:14,comp_014_SSA_2/2:target
e001302,15,comp_015_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:38:16,
e001303,15,prod_015_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:38:16,comp_015_SSA_1/2:target
e001304,11,comp_011_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:38:48,
e001305,11,comp_011_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:38:48,
e001306,11,comp_011_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:38:48,
e001307,11,comp_011_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:39:28,
e001308,11,comp_011_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:40:28,
e001309,11,comp_011_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:41:08,
e001310,11,comp_011_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:42:08,
e001311,11,comp_011_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:42:08,
e001312,11,comp_011_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:42:08,
e001313,13,comp_013_CORE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:42:48,
e001314,13,comp_013_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:43:48,
e001315,13,comp_013_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:44:28,
e001316,13,comp_013_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:45:28,
e001317,13,comp_013_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:45:28,
e001318,13,comp_013_CORE,component,system,exit,outgoing_storage,shipping,2025-01-02T09:45:28,
e001319,14,comp_014_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:47:28,
e001320,14,comp_014_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:48:28,
e001321,14,comp_014_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:49:08,
e001322,14,comp_014_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:50:08,
e001323,14,comp_014_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:50:08,
e001324,14,comp_014_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:50:08,
e001325,13,prod_013_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:52:01,comp_013_BSA_1/2:removed
e001326,13,comp_013_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:52:01,prod_013_car_rd:parent
e001327,14,prod_014_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:52:04,comp_014_SSA_2/2:removed
e001328,14,comp_014_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:52:04,prod_014_car_sa:parent
e001329,15,prod_015_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:52:06,comp_015_SSA_1/2:removed
e001330,15,comp_015_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:52:06,prod_015_car_sa:parent
e001331,11,comp_011_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:52:08,
e001332,13,comp_013_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:53:01,
e001333,13,prod_013_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:53:01,comp_013_BSA_2/2:target
e001334,14,comp_014_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:53:04,
e001335,14,prod_014_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:53:04,comp_014_BSA_1/2:target
e001336,15,comp_015_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:53:06,
e001337,15,prod_015_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:53:06,comp_015_SSA_2/2:target
e001338,11,comp_011_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:53:08,
e001339,11,comp_011_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:53:48,
e001340,11,comp_011_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:54:48,
e001341,11,comp_011_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:54:48,
e001342,11,comp_011_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:54:48,
e001343,13,comp_013_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:55:28,
e001344,13,comp_013_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:56:28,
e001345,13,comp_013_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:57:08,
e001346,13,comp_013_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:58:08,
e001347,13,comp_013_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:58:08,
e001348,13,comp_013_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:58:08,
e001349,14,comp_014_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:00:08,
e001350,14,comp_014_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:01:08,
e001351,14,comp_014_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:01:48,
e001352,14,comp_014_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:02:48,
e001353,14,comp_014_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:02:48,
e001354,14,comp_014_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:02:48,
e001355,11,comp_011_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:04:48,
e001356,11,comp_011_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:05:48,
e001357,11,comp_011_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:06:28,
e001358,13,prod_013_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T10:06:51,comp_013_BSA_2/2:removed
e001359,13,comp_013_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T10:06:51,prod_013_car_rd:parent
e001360,14,prod_014_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T10:06:53,comp_014_BSA_1/2:removed
e001361,14,comp_014_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T10:06:53,prod_014_car_sa:parent
e001362,15,prod_015_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T10:06:56,comp_015_SSA_2/2:removed
e001363,15,comp_015_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T10:06:56,prod_015_car_sa:parent
e001364,11,comp_011_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:07:28,
e001365,11,comp_011_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:07:28,
e001366,11,comp_011_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:07:28,
e001367,13,comp_013_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:07:51,
e001368,13,prod_013_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T10:07:51,comp_013_RAX_RD:target
e001369,14,comp_014_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:07:53,
e001370,14,prod_014_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T10:07:53,comp_014_BSA_2/2:target
e001371,15,comp_015_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:07:56,
e001372,15,prod_015_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T10:07:56,comp_015_BSA_1/2:target
e001373,13,prod_013_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T10:07:57,comp_013_RAX_RD:removed
e001374,13,comp_013_RAX_RD,component,object,created,ws-01_S1toS8,workstation,2025-01-02T10:07:57,prod_013_car_rd:parent
e001375,11,comp_011_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:08:08,
e001376,13,comp_013_RAX_RD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:08:57,
e001377,11,comp_011_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:09:08,
e001378,11,comp_011_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:09:48,
e001379,11,comp_011_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:10:48,
e001380,11,comp_011_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:10:48,
e001381,11,comp_011_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-02T10:10:48,
e001382,15,comp_015_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:11:28,
e001383,15,comp_015_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:12:28,
e001384,15,comp_015_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:13:08,
e001385,15,comp_015_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:14:08,
e001386,15,comp_015_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:14:08,
e001387,15,comp_015_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:14:08,
e001388,13,comp_013_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:14:48,
e001389,13,comp_013_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:15:48,
e001390,13,comp_013_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:16:28,
e001391,13,comp_013_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:17:28,
e001392,13,comp_013_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:17:28,
e001393,13,comp_013_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:17:28,
e001394,13,comp_013_RAX_RD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T10:18:08,
e001395,13,comp_013_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:19:08,
e001396,13,comp_013_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:19:48,
e001397,13,comp_013_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:20:48,
e001398,13,comp_013_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:20:48,
e001399,13,comp_013_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-02T10:20:48,
e001400,14,prod_014_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T10:21:43,comp_014_BSA_2/2:removed
e001401,14,comp_014_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T10:21:43,prod_014_car_sa:parent
e001402,15,prod_015_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T10:21:45,comp_015_BSA_1/2:removed
e001403,15,comp_015_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T10:21:45,prod_015_car_sa:parent
e001404,14,comp_014_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:22:43,
e001405,14,prod_014_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T10:22:43,comp_014_CSEB-NABS:target
e001406,15,comp_015_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:22:45,
e001407,15,prod_015_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T10:22:45,comp_015_BSA_2/2:target
e001408,14,comp_014_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:22:48,
e001409,14,prod_014_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T10:22:49,comp_014_CSEB-NABS:removed
e001410,14,comp_014_CSEB-NABS,component,object,created,ws-02_S1toS8,workstation,2025-01-02T10:22:49,prod_014_car_sa:parent
e001411,14,comp_014_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:23:48,
e001412,14,comp_014_CSEB-NABS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:23:49,
e001413,14,comp_014_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:24:28,
e001414,14,comp_014_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:25:28,
e001415,14,comp_014_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:25:28,
e001416,14,comp_014_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:25:28,
e001417,14,comp_014_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:26:08,
e001418,14,comp_014_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:27:08,
e001419,14,comp_014_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:27:48,
e001420,14,comp_014_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:28:48,
e001421,14,comp_014_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:28:48,
e001422,14,comp_014_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:28:48,
e001423,14,comp_014_CSEB-NABS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T10:29:28,
