event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001169,15,prod_015_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T09:00:55,comp_015_RT:identified_qty2_mandatory_blocking
e001170,15,prod_015_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T09:00:55,comp_015_FT:identified_qty2_mandatory_blocking
e001171,15,prod_015_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T09:00:55,comp_015_SSA:identified_qty2_mandatory_blocking
e001172,15,prod_015_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T09:00:55,comp_015_BSA:identified_qty2_mandatory_blocking
e001173,15,prod_015_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T09:00:55,comp_015_CSEB-NABS:identified_mandatory
e001174,15,prod_015_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:00:55,comp_015_RT_1/2:target
e001175,9,comp_009_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:00:58,
e001176,9,comp_009_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:00:58,
e001177,9,comp_009_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:00:58,
e001178,11,prod_011_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:01:21,comp_011_BSA_1/2:removed
e001179,11,comp_011_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:01:21,prod_011_car_sa:parent
e001180,9,comp_009_RAX_RD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:01:38,
e001181,11,comp_011_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:02:21,
e001182,11,prod_011_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:02:21,comp_011_BSA_2/2:target
e001183,9,comp_009_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:02:38,
e001184,9,comp_009_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:03:18,
e001185,9,comp_009_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:04:18,
e001186,9,comp_009_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:04:18,
e001187,9,comp_009_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-02T09:04:18,
e001188,12,prod_012_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T09:05:33,comp_012_BSA_2/2:removed
e001189,12,comp_012_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-02T09:05:33,prod_012_car_rd:parent
e001190,14,prod_014_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:05:52,comp_014_RT_1/2:removed
e001191,14,comp_014_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:05:52,prod_014_car_sa:parent
e001192,10,comp_010_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:06:18,
e001193,12,comp_012_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T09:06:33,
e001194,12,prod_012_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T09:06:33,comp_012_RAX_RD:target
e001195,12,prod_012_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T09:06:39,comp_012_RAX_RD:removed
e001196,12,comp_012_RAX_RD,component,object,created,ws-04_S1toS8,workstation,2025-01-02T09:06:39,prod_012_car_rd:parent
e001197,14,comp_014_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:06:52,
e001198,14,prod_014_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:06:52,comp_014_RT_2/2:target
e001199,10,comp_010_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:07:18,
e001200,12,comp_012_RAX_RD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T09:07:39,
e001201,10,comp_010_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:07:58,
e001202,10,comp_010_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:08:58,
e001203,10,comp_010_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:08:58,
e001204,10,comp_010_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:08:58,
e001205,10,comp_010_RAX_RD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:09:38,
e001206,10,comp_010_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:10:38,
e001207,15,prod_015_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:10:44,comp_015_RT_1/2:removed
e001208,15,comp_015_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:10:44,prod_015_car_sa:parent
e001209,10,comp_010_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:11:18,
e001210,15,comp_015_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:11:44,
e001211,15,prod_015_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:11:44,comp_015_RT_2/2:target
e001212,13,prod_013_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T09:11:57,comp_013_BSA_2/2:removed
e001213,13,comp_013_BSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-02T09:11:57,prod_013_car_rd:parent
e001214,10,comp_010_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:12:18,
e001215,10,comp_010_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:12:18,
e001216,10,comp_010_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-02T09:12:18,
e001217,13,comp_013_BSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T09:12:57,
e001218,13,prod_013_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T09:12:57,comp_013_RAX_RD:target
e001219,14,comp_014_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:12:58,
e001220,13,prod_013_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T09:13:03,comp_013_RAX_RD:removed
e001221,13,comp_013_RAX_RD,component,object,created,ws-05_S1toS8,workstation,2025-01-02T09:13:03,prod_013_car_rd:parent
e001222,14,comp_014_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:13:58,
e001223,13,comp_013_RAX_RD,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T09:14:03,
e001224,14,comp_014_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:14:38,
e001225,14,comp_014_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:15:38,
e001226,14,comp_014_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:15:38,
e001227,14,comp_014_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:15:38,
e001228,14,prod_014_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:16:42,comp_014_RT_2/2:removed
e001229,14,comp_014_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:16:42,prod_014_car_sa:parent
e001230,15,comp_015_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:17:38,
e001231,14,comp_014_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:17:42,
e001232,14,prod_014_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:17:42,comp_014_FT_1/2:target
e001233,15,comp_015_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:18:38,
e001234,11,prod_011_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:18:51,comp_011_BSA_2/2:removed
e001235,11,comp_011_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:18:51,prod_011_car_sa:parent
e001236,15,comp_015_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:19:18,
e001237,11,comp_011_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:19:51,
e001238,11,prod_011_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:19:51,comp_011_CSEB-NABS:target
e001239,11,prod_011_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:19:57,comp_011_CSEB-NABS:removed
e001240,11,comp_011_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:19:57,prod_011_car_sa:parent
e001241,15,comp_015_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:20:18,
e001242,15,comp_015_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:20:18,
e001243,15,comp_015_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:20:18,
e001244,11,comp_011_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:20:57,
e001245,16,prod_016_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-02T09:20:57,
e001246,15,prod_015_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:21:34,comp_015_RT_2/2:removed
e001247,15,comp_015_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:21:34,prod_015_car_sa:parent
e001248,16,prod_016_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-02T09:21:57,
e001249,14,comp_014_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:22:18,
e001250,15,comp_015_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:22:34,
e001251,15,prod_015_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:22:34,comp_015_FT_1/2:target
e001252,14,comp_014_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:23:18,
e001253,14,prod_014_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:23:42,comp_014_FT_1/2:removed
e001254,14,comp_014_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:23:42,prod_014_car_sa:parent
e001255,16,prod_016_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-02T09:23:57,
e001256,16,prod_016_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:23:57,comp_016_RT:identified_qty2_mandatory_blocking
e001257,16,prod_016_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:23:57,comp_016_FT:identified_qty2_mandatory_blocking
e001258,16,prod_016_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:23:57,comp_016_SSA:identified_qty2_mandatory_blocking
e001259,16,prod_016_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:23:57,comp_016_BSA:identified_qty2_mandatory_blocking
e001260,16,prod_016_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:23:57,comp_016_CSEB-NABS:identified_mandatory
e001261,16,prod_016_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:23:57,comp_016_RT_1/2:target
e001262,14,comp_014_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:23:58,
e001263,14,comp_014_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:24:42,
e001264,14,prod_014_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:24:42,comp_014_FT_2/2:target
e001265,14,comp_014_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:24:58,
e001266,14,comp_014_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:24:58,
e001267,14,comp_014_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:24:58,
e001268,14,comp_014_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:25:38,
e001269,14,comp_014_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:26:38,
e001270,14,comp_014_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:27:18,
e001271,14,comp_014_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:28:18,
e001272,14,comp_014_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:28:18,
e001273,14,comp_014_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:28:18,
e001274,15,prod_015_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:28:34,comp_015_FT_1/2:removed
e001275,15,comp_015_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:28:34,prod_015_car_sa:parent
e001276,15,comp_015_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:29:34,
e001277,15,prod_015_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:29:34,comp_015_FT_2/2:target
e001278,15,comp_015_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:30:18,
e001279,14,prod_014_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:30:42,comp_014_FT_2/2:removed
e001280,14,comp_014_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:30:42,prod_014_car_sa:parent
e001281,15,comp_015_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:31:18,
e001282,14,comp_014_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:31:42,
e001283,14,prod_014_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:31:42,comp_014_SSA_1/2:target
e001284,15,comp_015_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:31:58,
e001285,15,comp_015_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:32:58,
e001286,15,comp_015_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:32:58,
e001287,15,comp_015_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:32:58,
e001288,15,comp_015_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:33:38,
e001289,16,prod_016_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:33:47,comp_016_RT_1/2:removed
e001290,16,comp_016_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:33:47,prod_016_car_sa:parent
e001291,15,comp_015_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:34:38,
e001292,16,comp_016_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:34:47,
e001293,16,prod_016_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:34:47,comp_016_RT_2/2:target
e001294,15,comp_015_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:35:18,
e001295,15,prod_015_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:35:34,comp_015_FT_2/2:removed
e001296,15,comp_015_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:35:34,prod_015_car_sa:parent
e001297,15,comp_015_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:36:18,
e001298,15,comp_015_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:36:18,
e001299,15,comp_015_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:36:18,
e001300,15,comp_015_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:36:34,
e001301,15,prod_015_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:36:34,comp_015_SSA_1/2:target
e001302,14,comp_014_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:36:58,
e001303,14,comp_014_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:37:58,
e001304,14,comp_014_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:38:38,
e001305,14,comp_014_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:39:38,
e001306,14,comp_014_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:39:38,
e001307,14,comp_014_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:39:38,
e001308,15,comp_015_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:41:38,
e001309,15,comp_015_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:42:38,
e001310,15,comp_015_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:43:18,
e001311,15,comp_015_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:44:18,
e001312,15,comp_015_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:44:18,
e001313,15,comp_015_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:44:18,
e001314,16,prod_016_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:44:36,comp_016_RT_2/2:removed
e001315,16,comp_016_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:44:36,prod_016_car_sa:parent
e001316,16,comp_016_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:45:36,
e001317,16,prod_016_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:45:36,comp_016_FT_1/2:target
e001318,11,comp_011_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:46:18,
e001319,11,comp_011_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:47:18,
e001320,11,comp_011_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:47:58,
e001321,11,comp_011_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:48:58,
e001322,11,comp_011_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:48:58,
e001323,11,comp_011_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:48:58,
e001324,11,comp_011_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:49:38,
e001325,11,comp_011_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:50:38,
e001326,11,comp_011_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:51:18,
e001327,16,prod_016_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:51:36,comp_016_FT_1/2:removed
e001328,16,comp_016_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:51:36,prod_016_car_sa:parent
e001329,11,comp_011_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:52:18,
e001330,11,comp_011_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:52:18,
e001331,11,comp_011_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:52:18,
e001332,16,comp_016_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:52:36,
e001333,16,prod_016_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:52:36,comp_016_FT_2/2:target
e001334,11,comp_011_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:52:58,
e001335,14,prod_014_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:53:32,comp_014_SSA_1/2:removed
e001336,14,comp_014_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:53:32,prod_014_car_sa:parent
e001337,11,comp_011_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:53:58,
e001338,14,comp_014_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:54:32,
e001339,14,prod_014_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:54:32,comp_014_SSA_2/2:target
e001340,11,comp_011_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:54:38,
e001341,11,comp_011_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:55:38,
e001342,11,comp_011_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:55:38,
e001343,11,comp_011_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-02T09:55:38,
e001344,16,comp_016_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:56:18,
e001345,16,comp_016_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:57:18,
e001346,16,comp_016_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:57:58,
e001347,15,prod_015_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:58:24,comp_015_SSA_1/2:removed
e001348,15,comp_015_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:58:24,prod_015_car_sa:parent
e001349,16,prod_016_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:58:36,comp_016_FT_2/2:removed
e001350,16,comp_016_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:58:36,prod_016_car_sa:parent
e001351,16,comp_016_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:58:58,
e001352,16,comp_016_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:58:58,
e001353,16,comp_016_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:58:58,
