event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000765,8,comp_008_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:17:15,
e000766,8,comp_008_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:17:55,
e000767,8,comp_008_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:18:55,
e000768,8,comp_008_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:18:55,
e000769,8,comp_008_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T13:18:55,
e000770,5,prod_005_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T13:19:47,comp_005_BSA_2/2:removed
e000771,5,comp_005_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T13:19:47,prod_005_car_sa:parent
e000772,5,comp_005_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T13:20:47,
e000773,5,prod_005_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T13:20:47,comp_005_CSEB-NABS:target
e000774,5,prod_005_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T13:20:53,comp_005_CSEB-NABS:removed
e000775,5,comp_005_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-01T13:20:53,prod_005_car_sa:parent
e000776,5,comp_005_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T13:21:27,
e000777,5,comp_005_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T13:21:53,
e000778,6,prod_006_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T13:21:53,
e000779,5,comp_005_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:22:27,
e000780,6,prod_006_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-01T13:22:53,
e000781,5,comp_005_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:23:07,
e000782,5,comp_005_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:24:07,
e000783,5,comp_005_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:24:07,
e000784,5,comp_005_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T13:24:07,
e000785,5,comp_005_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T13:24:47,
e000786,6,prod_006_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-01T13:24:53,
e000787,6,prod_006_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T13:24:53,comp_006_SSA:identified_qty2_mandatory_blocking
e000788,6,prod_006_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T13:24:53,comp_006_BSA:identified_qty2_mandatory_blocking
e000789,6,prod_006_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T13:24:53,comp_006_CSEB-NABS:identified_mandatory
e000790,6,prod_006_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T13:24:53,comp_006_SSA_1/2:target
e000791,8,prod_008_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T13:25:25,comp_008_RT_2/2:removed
e000792,8,comp_008_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T13:25:25,prod_008_car_rd:parent
e000793,5,comp_005_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:25:47,
e000794,8,comp_008_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T13:26:25,
e000795,8,prod_008_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-01T13:26:25,
e000796,5,comp_005_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:26:27,
e000797,8,prod_008_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-01T13:27:25,
e000798,5,comp_005_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:27:27,
e000799,5,comp_005_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:27:27,
e000800,5,comp_005_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T13:27:27,
e000801,8,comp_008_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T13:29:27,
e000802,8,comp_008_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:30:27,
e000803,8,comp_008_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:31:07,
e000804,8,comp_008_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:32:07,
e000805,8,comp_008_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:32:07,
e000806,8,comp_008_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T13:32:07,
e000807,8,prod_008_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-01T13:36:40,
e000808,8,prod_008_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T13:37:40,
e000809,8,prod_008_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:38:30,
e000810,6,prod_006_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T13:38:43,comp_006_SSA_1/2:removed
e000811,6,comp_006_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T13:38:43,prod_006_car_sa:parent
e000812,8,prod_008_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-01T13:39:30,
e000813,8,prod_008_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-01T13:39:30,
e000814,6,comp_006_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T13:39:43,
e000815,6,prod_006_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T13:39:43,comp_006_SSA_2/2:target
e000816,8,prod_008_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-01T13:40:30,
e000817,6,comp_006_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T13:40:33,
e000818,6,comp_006_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:41:33,
e000819,6,comp_006_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:42:13,
e000820,8,prod_008_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-01T13:42:30,
e000821,8,prod_008_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T13:42:30,comp_008_CORE:identified_mandatory_blocking
e000822,8,prod_008_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T13:42:30,comp_008_CORE:target
e000823,6,comp_006_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:43:13,
e000824,6,comp_006_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:43:13,
e000825,6,comp_006_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T13:43:13,
e000826,6,prod_006_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T13:53:33,comp_006_SSA_2/2:removed
e000827,6,comp_006_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T13:53:33,prod_006_car_sa:parent
e000828,6,comp_006_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T13:54:33,
e000829,6,prod_006_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T13:54:33,comp_006_BSA_1/2:target
e000830,6,comp_006_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T13:55:13,
e000831,6,comp_006_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:56:13,
e000832,6,comp_006_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:56:53,
e000833,6,comp_006_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:57:53,
e000834,6,comp_006_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:57:53,
e000835,6,comp_006_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T13:57:53,
e000836,8,prod_008_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-01T14:03:19,comp_008_CORE:removed
e000837,8,comp_008_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-01T14:03:19,prod_008_car_rd:parent
e000838,8,comp_008_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-01T14:04:19,
e000839,8,prod_008_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-01T14:04:19,
e000840,8,comp_008_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-01T14:04:59,
e000841,8,prod_008_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-01T14:05:19,
e000842,8,comp_008_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:05:59,
e000843,8,comp_008_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:06:39,
e000844,8,comp_008_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:07:39,
e000845,8,comp_008_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:07:39,
e000846,8,comp_008_CORE,component,system,exit,outgoing_storage,shipping,2025-01-01T14:07:39,
e000847,6,prod_006_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T14:08:23,comp_006_BSA_1/2:removed
e000848,6,comp_006_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T14:08:23,prod_006_car_sa:parent
e000849,6,comp_006_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T14:09:23,
e000850,6,prod_006_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T14:09:23,comp_006_BSA_2/2:target
e000851,6,comp_006_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:10:03,
e000852,6,comp_006_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:11:03,
e000853,6,comp_006_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:11:43,
e000854,6,comp_006_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:12:43,
e000855,6,comp_006_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:12:43,
e000856,6,comp_006_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T14:12:43,
e000857,8,prod_008_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-01T14:16:40,
e000858,8,prod_008_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T14:17:40,
e000859,8,prod_008_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:18:30,
e000860,8,prod_008_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T14:19:30,
e000861,6,prod_006_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T14:23:12,comp_006_BSA_2/2:removed
e000862,6,comp_006_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T14:23:12,prod_006_car_sa:parent
e000863,6,comp_006_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T14:24:12,
e000864,6,prod_006_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T14:24:12,comp_006_CSEB-NABS:target
e000865,6,comp_006_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:24:12,
e000866,6,prod_006_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T14:24:18,comp_006_CSEB-NABS:removed
e000867,6,comp_006_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-01T14:24:18,prod_006_car_sa:parent
e000868,6,comp_006_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:25:12,
e000869,6,comp_006_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T14:25:18,
e000870,7,prod_007_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T14:25:18,
e000871,6,comp_006_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:25:52,
e000872,7,prod_007_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-01T14:26:18,
e000873,6,comp_006_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:26:52,
e000874,6,comp_006_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:26:52,
e000875,6,comp_006_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T14:26:52,
e000876,6,comp_006_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:27:32,
e000877,7,prod_007_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-01T14:28:18,
e000878,7,prod_007_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T14:28:18,comp_007_SSA:identified_qty2_mandatory_blocking
e000879,7,prod_007_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T14:28:18,comp_007_BSA:identified_qty2_mandatory_blocking
e000880,7,prod_007_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T14:28:18,comp_007_CSEB-NABS:identified_mandatory
e000881,7,prod_007_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T14:28:18,comp_007_SSA_1/2:target
e000882,6,comp_006_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:28:32,
e000883,6,comp_006_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:29:12,
e000884,6,comp_006_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:30:12,
e000885,6,comp_006_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:30:12,
e000886,6,comp_006_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T14:30:12,
e000887,7,prod_007_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T14:42:08,comp_007_SSA_1/2:removed
e000888,7,comp_007_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T14:42:08,prod_007_car_sa:parent
e000889,7,comp_007_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T14:43:08,
e000890,7,prod_007_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T14:43:08,comp_007_SSA_2/2:target
e000891,7,comp_007_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:43:48,
e000892,7,comp_007_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:44:48,
e000893,7,comp_007_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:45:28,
e000894,7,comp_007_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:46:28,
e000895,7,comp_007_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:46:28,
e000896,7,comp_007_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T14:46:28,
e000897,7,prod_007_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T14:56:58,comp_007_SSA_2/2:removed
e000898,7,comp_007_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T14:56:58,prod_007_car_sa:parent
e000899,7,comp_007_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T14:57:58,
e000900,7,prod_007_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T14:57:58,comp_007_BSA_1/2:target
e000901,7,comp_007_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:58:38,
e000902,7,comp_007_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:59:38,
e000903,7,comp_007_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T15:00:18,
e000904,7,comp_007_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T15:01:18,
e000905,7,comp_007_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T15:01:18,
e000906,7,comp_007_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T15:01:18,
e000907,7,prod_007_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T15:11:48,comp_007_BSA_1/2:removed
e000908,7,comp_007_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T15:11:48,prod_007_car_sa:parent
e000909,7,comp_007_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T15:12:48,
e000910,7,prod_007_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T15:12:48,comp_007_BSA_2/2:target
e000911,7,comp_007_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T15:13:28,
e000912,7,comp_007_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T15:14:28,
e000913,7,comp_007_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T15:15:08,
e000914,7,comp_007_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T15:16:08,
e000915,7,comp_007_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T15:16:08,
e000916,7,comp_007_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T15:16:08,
e000917,7,prod_007_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T15:26:38,comp_007_BSA_2/2:removed
e000918,7,comp_007_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T15:26:38,prod_007_car_sa:parent
e000919,7,comp_007_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T15:27:38,
e000920,7,prod_007_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T15:27:38,comp_007_CSEB-NABS:target
e000921,7,prod_007_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T15:27:44,comp_007_CSEB-NABS:removed
e000922,7,comp_007_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-01T15:27:44,prod_007_car_sa:parent
e000923,7,comp_007_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T15:28:18,
e000924,7,comp_007_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T15:28:44,
e000925,8,prod_008_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T15:28:44,
e000926,7,comp_007_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T15:29:18,
e000927,8,prod_008_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-01T15:29:44,
e000928,7,comp_007_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T15:29:58,
e000929,7,comp_007_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T15:30:58,
e000930,7,comp_007_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T15:30:58,
e000931,7,comp_007_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T15:30:58,
e000932,7,comp_007_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T15:31:38,
e000933,8,prod_008_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-01T15:31:44,
e000934,8,prod_008_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T15:31:44,comp_008_BSA:identified_qty2_mandatory_blocking
e000935,8,prod_008_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T15:31:44,comp_008_RAX_RD:identified_mandatory
e000936,8,prod_008_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T15:31:44,comp_008_BSA_1/2:target
e000937,7,comp_007_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T15:32:38,
e000938,7,comp_007_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T15:33:18,
e000939,7,comp_007_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T15:34:18,
e000940,7,comp_007_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T15:34:18,
e000941,7,comp_007_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T15:34:18,
e000942,8,prod_008_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T15:45:33,comp_008_BSA_1/2:removed
e000943,8,comp_008_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T15:45:33,prod_008_car_rd:parent
e000944,8,comp_008_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T15:46:33,
e000945,8,prod_008_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T15:46:33,comp_008_BSA_2/2:target
e000946,8,comp_008_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T15:47:13,
e000947,8,comp_008_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T15:48:13,
e000948,8,comp_008_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T15:48:53,
e000949,8,comp_008_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T15:49:53,
e000950,8,comp_008_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T15:49:53,
e000951,8,comp_008_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T15:49:53,
e000952,8,prod_008_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T16:00:23,comp_008_BSA_2/2:removed
e000953,8,comp_008_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T16:00:23,prod_008_car_rd:parent
e000954,8,comp_008_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T16:01:23,
e000955,8,prod_008_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T16:01:23,comp_008_RAX_RD:target
e000956,8,prod_008_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T16:01:29,comp_008_RAX_RD:removed
e000957,8,comp_008_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-01T16:01:29,prod_008_car_rd:parent
e000958,8,comp_008_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T16:02:03,
