event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000236,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:28:49,comp_004_CORE:removed
e000237,4,comp_004_CORE,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:28:49,prod_004_car_rd:parent
e000238,2,comp_002_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:28:54,
e000239,7,prod_007_car_rd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T08:29:13,
e000240,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_BOSP:identified_qty2_mandatory_blocking
e000241,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_RT:identified_qty2_mandatory_blocking
e000242,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_CORE:identified_mandatory_blocking
e000243,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_BSA:identified_qty2_mandatory_blocking
e000244,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_RAX_RD:identified_mandatory
e000245,7,prod_007_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_BOSP_1/2:target
e000246,4,comp_004_CORE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:29:49,
e000247,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:29:49,comp_004_BSA_1/2:target
e000248,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:29:54,
e000249,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:30:34,
e000250,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:31:34,
e000251,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:31:34,
e000252,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:31:34,
e000253,1,prod_001_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:43,comp_001_BSA_1/2:removed
e000254,1,comp_001_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:31:43,prod_001_car_rd:parent
e000255,1,comp_001_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:32:43,
e000256,1,prod_001_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:32:43,comp_001_BSA_2/2:target
e000257,3,comp_003_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:33:34,
e000258,3,comp_003_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:34:34,
e000259,3,comp_003_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:35:14,
e000260,3,comp_003_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:36:14,
e000261,3,comp_003_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:36:14,
e000262,3,comp_003_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:36:14,
e000263,1,comp_001_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:36:54,
e000264,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:37:15,comp_002_SSA_2/2:removed
e000265,2,comp_002_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:37:15,prod_002_car_sa:parent
e000266,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:37:54,
e000267,7,prod_007_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:38:03,comp_007_BOSP_1/2:removed
e000268,7,comp_007_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:38:03,prod_007_car_rd:parent
e000269,2,comp_002_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:38:15,
e000270,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:38:15,comp_002_BSA_1/2:target
e000271,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:38:34,
e000272,7,comp_007_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:39:03,
e000273,7,prod_007_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:39:03,comp_007_BOSP_2/2:target
e000274,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:39:34,
e000275,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:39:34,
e000276,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:39:34,
e000277,2,comp_002_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:41:34,
e000278,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:42:34,
e000279,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:43:14,
e000280,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:44:14,
e000281,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:44:14,
e000282,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:44:14,
e000283,3,comp_003_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:46:14,
e000284,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:46:19,comp_004_BSA_1/2:removed
e000285,4,comp_004_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:46:19,prod_004_car_rd:parent
e000286,3,comp_003_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:47:14,
e000287,4,comp_004_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:47:19,
e000288,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:47:19,comp_004_BSA_2/2:target
e000289,7,prod_007_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:47:52,comp_007_BOSP_2/2:removed
e000290,7,comp_007_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:47:52,prod_007_car_rd:parent
e000291,3,comp_003_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:47:54,
e000292,7,comp_007_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:48:52,
e000293,7,prod_007_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:48:52,comp_007_RT_1/2:target
e000294,3,comp_003_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:48:54,
e000295,3,comp_003_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:48:54,
e000296,3,comp_003_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:48:54,
e000297,1,prod_001_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:49:13,comp_001_BSA_2/2:removed
e000298,1,comp_001_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:49:13,prod_001_car_rd:parent
e000299,3,comp_003_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:49:34,
e000300,1,comp_001_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:50:13,
e000301,1,prod_001_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:50:13,comp_001_RAX_RD:target
e000302,1,prod_001_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:50:19,comp_001_RAX_RD:removed
e000303,1,comp_001_RAX_RD,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:50:19,prod_001_car_rd:parent
e000304,3,comp_003_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:50:34,
e000305,3,comp_003_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:51:14,
e000306,1,comp_001_RAX_RD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:51:19,
e000307,5,prod_005_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-01T08:51:19,
e000308,3,comp_003_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:52:14,
e000309,3,comp_003_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:52:14,
e000310,3,comp_003_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T08:52:14,
e000311,5,prod_005_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-01T08:52:19,
e000312,3,comp_003_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:52:54,
e000313,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:53:54,
e000314,5,prod_005_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-01T08:54:19,
e000315,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:54:19,comp_005_RT:identified_qty2_mandatory_blocking
e000316,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:54:19,comp_005_FT:identified_qty2_mandatory_blocking
e000317,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:54:19,comp_005_SSA:identified_qty2_mandatory_blocking
e000318,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:54:19,comp_005_BSA:identified_qty2_mandatory_blocking
e000319,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:54:19,comp_005_CSEB-NABS:identified_mandatory
e000320,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:54:19,comp_005_RT_1/2:target
e000321,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:54:34,
e000322,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:54:45,comp_002_BSA_1/2:removed
e000323,2,comp_002_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:54:45,prod_002_car_sa:parent
e000324,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:55:34,
e000325,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:55:34,
e000326,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:55:34,
e000327,2,comp_002_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:55:45,
e000328,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:55:45,comp_002_BSA_2/2:target
e000329,1,comp_001_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:56:14,
e000330,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:57:14,
e000331,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:57:54,
e000332,7,prod_007_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:58:42,comp_007_RT_1/2:removed
e000333,7,comp_007_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:58:42,prod_007_car_rd:parent
e000334,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:58:54,
e000335,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:58:54,
e000336,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:58:54,
e000337,1,comp_001_RAX_RD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:59:34,
e000338,7,comp_007_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:59:42,
e000339,7,prod_007_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:59:42,comp_007_RT_2/2:target
e000340,1,comp_001_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:00:34,
e000341,1,comp_001_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:01:14,
e000342,1,comp_001_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:02:14,
e000343,1,comp_001_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:02:14,
e000344,1,comp_001_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-01T09:02:14,
e000345,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:03:49,comp_004_BSA_2/2:removed
e000346,4,comp_004_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:03:49,prod_004_car_rd:parent
e000347,5,prod_005_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:04:08,comp_005_RT_1/2:removed
e000348,5,comp_005_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:04:08,prod_005_car_sa:parent
e000349,2,comp_002_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:04:14,
e000350,4,comp_004_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:04:49,
e000351,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:04:49,comp_004_RAX_RD:target
e000352,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:04:55,comp_004_RAX_RD:removed
e000353,4,comp_004_RAX_RD,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:04:55,prod_004_car_rd:parent
e000354,5,comp_005_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:05:08,
e000355,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:05:08,comp_005_RT_2/2:target
e000356,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:05:14,
e000357,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:05:54,
e000358,4,comp_004_RAX_RD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:05:55,
e000359,8,prod_008_car_tl,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-01T09:05:55,
e000360,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:06:54,
e000361,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:06:54,
e000362,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:06:54,
e000363,8,prod_008_car_tl,product,handling,start,ws-04_S1toS8,workstation,2025-01-01T09:06:55,
e000364,5,comp_005_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:08:54,
e000365,8,prod_008_car_tl,product,inspection,start,ws-04_S1toS8,workstation,2025-01-01T09:08:55,
e000366,8,prod_008_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:08:55,comp_008_BOSP:identified_qty2_mandatory_blocking
e000367,8,prod_008_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:08:55,comp_008_BAT:identified_mandatory_blocking
e000368,8,prod_008_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:08:55,comp_008_RT:identified_qty2_mandatory_blocking
e000369,8,prod_008_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:08:55,comp_008_FT:identified_qty2_mandatory_blocking
e000370,8,prod_008_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:08:55,comp_008_CRE:identified_mandatory
e000371,8,prod_008_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:08:55,comp_008_BOSP_1/2:target
e000372,7,prod_007_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:09:32,comp_007_RT_2/2:removed
e000373,7,comp_007_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:09:32,prod_007_car_rd:parent
e000374,5,comp_005_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:09:54,
e000375,7,comp_007_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:10:32,
e000376,7,prod_007_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:10:32,comp_007_CORE:target
e000377,5,comp_005_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:10:34,
e000378,5,comp_005_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:11:34,
e000379,5,comp_005_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:11:34,
e000380,5,comp_005_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:11:34,
e000381,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:12:15,comp_002_BSA_2/2:removed
e000382,2,comp_002_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:12:15,prod_002_car_sa:parent
e000383,2,comp_002_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:13:15,
e000384,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T09:13:15,comp_002_CSEB-NABS:target
e000385,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:13:21,comp_002_CSEB-NABS:removed
e000386,2,comp_002_CSEB-NABS,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:13:21,prod_002_car_sa:parent
e000387,3,comp_003_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:13:34,
e000388,2,comp_002_CSEB-NABS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:14:21,
e000389,6,prod_006_car_hd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-01T09:14:21,
e000390,3,comp_003_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:14:34,
e000391,5,prod_005_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:14:58,comp_005_RT_2/2:removed
e000392,5,comp_005_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:14:58,prod_005_car_sa:parent
e000393,3,comp_003_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:15:14,
e000394,6,prod_006_car_hd,product,handling,start,ws-02_S1toS8,workstation,2025-01-01T09:15:21,
e000395,5,comp_005_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:15:58,
e000396,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:15:58,comp_005_FT_1/2:target
e000397,3,comp_003_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:16:14,
e000398,3,comp_003_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:16:14,
e000399,3,comp_003_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:16:14,
e000400,3,comp_003_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:16:54,
e000401,6,prod_006_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-01T09:17:21,
e000402,6,prod_006_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:17:21,comp_006_BOSP:identified_qty2_mandatory_blocking
e000403,6,prod_006_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:17:21,comp_006_BAT:identified_mandatory_blocking
e000404,6,prod_006_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:17:21,comp_006_RT:identified_qty2_mandatory_blocking
e000405,6,prod_006_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:17:21,comp_006_FT:identified_qty2_mandatory_blocking
e000406,6,prod_006_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:17:21,group_006_FRONT_AXIS_GROUP:identified_blocking
e000407,6,prod_006_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:17:21,group_006_REAR_AXIS_GROUP:identified
e000408,6,prod_006_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T09:17:21,comp_006_BOSP_1/2:target
e000409,8,prod_008_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:17:44,comp_008_BOSP_1/2:removed
e000410,8,comp_008_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:17:44,prod_008_car_tl:parent
e000411,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:17:54,
e000412,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:18:34,
e000413,8,comp_008_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:18:44,
e000414,8,prod_008_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:18:44,comp_008_BOSP_2/2:target
e000415,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:19:34,
e000416,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:19:34,
