exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp004,system_01,hd,a06,28,prod_028_car_hd,car_hd,ws-04_S5S7,group_028_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 12:28:48,2025-01-04 12:28:54,0.1
exp004,system_01,hd,a06,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_FT_1/2,FT,1.0,2025-01-04 12:32:24,2025-01-04 12:38:24,6.0
exp004,system_01,hd,a06,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_BSA_2/2,BSA,1.0,2025-01-04 12:36:34,2025-01-04 12:50:24,13.8
exp004,system_01,hd,a06,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_FT_2/2,FT,1.0,2025-01-04 12:39:24,2025-01-04 12:45:24,6.0
exp004,system_01,hd,a06,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 12:50:24,2025-01-04 12:59:13,8.8
exp004,system_01,hd,a06,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_RAX_HD,RAX_HD,1.0,2025-01-04 12:51:24,2025-01-04 12:51:30,0.1
exp004,system_01,hd,a06,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_1/2,SSA,1.0,2025-01-04 12:55:30,2025-01-04 13:09:19,13.8
exp004,system_01,hd,a06,29,prod_029_car_hd,car_hd,ws-04_S5S7,group_029_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 12:58:08,2025-01-04 13:14:18,16.2
exp004,system_01,hd,a06,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 13:00:13,2025-01-04 13:09:03,8.8
exp004,system_01,hd,a06,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_BAT,BAT,1.0,2025-01-04 13:10:03,2025-01-04 13:17:03,7.0
exp004,system_01,hd,a06,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_2/2,SSA,1.0,2025-01-04 13:10:19,2025-01-04 13:24:09,13.8
exp004,system_01,hd,a06,29,prod_029_car_hd,car_hd,ws-04_S5S7,group_029_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 13:15:18,2025-01-04 13:15:24,0.1
exp004,system_01,hd,a06,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_RT_1/2,RT,1.0,2025-01-04 13:18:03,2025-01-04 13:27:53,9.8
exp004,system_01,hd,a06,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_FAX,FAX,1.0,2025-01-04 13:25:09,2025-01-04 13:25:15,0.1
exp004,system_01,hd,a06,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_RT_2/2,RT,1.0,2025-01-04 13:28:53,2025-01-04 13:38:43,9.8
exp004,system_01,hd,a06,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_CHS,CHS,1.0,2025-01-04 13:29:15,2025-01-04 13:42:15,13.0
exp004,system_01,hd,a06,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_FT_1/2,FT,1.0,2025-01-04 13:39:43,2025-01-04 13:45:43,6.0
exp004,system_01,hd,a06,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 13:43:15,2025-01-04 13:57:05,13.8
exp004,system_01,hd,a06,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_FT_2/2,FT,1.0,2025-01-04 13:46:43,2025-01-04 13:52:43,6.0
exp004,system_01,hd,a06,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_BOSP_1/2,BOSP,1.0,2025-01-04 13:57:43,2025-01-04 14:06:33,8.8
exp004,system_01,hd,a06,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 13:58:05,2025-01-04 14:11:55,13.8
exp004,system_01,hd,a06,30,prod_030_car_hd,car_hd,ws-04_S5S7,group_030_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 14:04:49,2025-01-04 14:20:59,16.2
exp004,system_01,hd,a06,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_BOSP_2/2,BOSP,1.0,2025-01-04 14:07:33,2025-01-04 14:16:22,8.8
exp004,system_01,hd,a06,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_RAX_HD,RAX_HD,1.0,2025-01-04 14:12:55,2025-01-04 14:13:01,0.1
exp004,system_01,hd,a06,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_1/2,SSA,1.0,2025-01-04 14:17:01,2025-01-04 14:30:51,13.8
exp004,system_01,hd,a06,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_BAT,BAT,1.0,2025-01-04 14:17:22,2025-01-04 14:24:22,7.0
exp004,system_01,hd,a06,30,prod_030_car_hd,car_hd,ws-04_S5S7,group_030_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 14:21:59,2025-01-04 14:22:05,0.1
exp004,system_01,hd,a06,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_RT_1/2,RT,1.0,2025-01-04 14:25:22,2025-01-04 14:35:12,9.8
exp004,system_01,hd,a06,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_2/2,SSA,1.0,2025-01-04 14:31:51,2025-01-04 14:45:40,13.8
exp004,system_01,hd,a06,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_RT_2/2,RT,1.0,2025-01-04 14:36:12,2025-01-04 14:46:02,9.8
exp004,system_01,hd,a06,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_FAX,FAX,1.0,2025-01-04 14:46:40,2025-01-04 14:46:46,0.1
exp004,system_01,hd,a06,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_FT_1/2,FT,1.0,2025-01-04 14:47:02,2025-01-04 14:53:02,6.0
exp004,system_01,hd,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_CHS,CHS,1.0,2025-01-04 14:50:46,2025-01-04 15:03:46,13.0
exp004,system_01,hd,a06,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_FT_2/2,FT,1.0,2025-01-04 14:54:02,2025-01-04 15:00:02,6.0
exp004,system_01,hd,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 15:04:46,2025-01-04 15:18:36,13.8
exp004,system_01,hd,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 15:05:02,2025-01-04 15:13:52,8.8
exp004,system_01,hd,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 15:14:52,2025-01-04 15:23:42,8.8
exp004,system_01,hd,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 15:19:36,2025-01-04 15:33:26,13.8
exp004,system_01,hd,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BAT,BAT,1.0,2025-01-04 15:24:42,2025-01-04 15:31:42,7.0
exp004,system_01,hd,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_RT_1/2,RT,1.0,2025-01-04 15:32:42,2025-01-04 15:42:31,9.8
exp004,system_01,hd,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_RAX_HD,RAX_HD,1.0,2025-01-04 15:34:26,2025-01-04 15:34:32,0.1
exp004,system_01,hd,a06,31,prod_031_car_hd,car_hd,ws-04_S5S7,group_031_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 15:37:30,2025-01-04 15:53:40,16.2
exp004,system_01,hd,a06,28,group_028_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_SSA_1/2,SSA,1.0,2025-01-04 15:38:32,2025-01-04 15:52:22,13.8
exp004,system_01,hd,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_RT_2/2,RT,1.0,2025-01-04 15:43:31,2025-01-04 15:53:21,9.8
exp004,system_01,hd,a06,28,group_028_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_SSA_2/2,SSA,1.0,2025-01-04 15:53:22,2025-01-04 16:07:12,13.8
exp004,system_01,hd,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_FT_1/2,FT,1.0,2025-01-04 15:54:21,2025-01-04 16:00:21,6.0
exp004,system_01,hd,a06,31,prod_031_car_hd,car_hd,ws-04_S5S7,group_031_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 15:54:40,2025-01-04 15:54:46,0.1
exp004,system_01,hd,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_FT_2/2,FT,1.0,2025-01-04 16:01:21,2025-01-04 16:07:21,6.0
exp004,system_01,hd,a06,28,group_028_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_FAX,FAX,1.0,2025-01-04 16:08:12,2025-01-04 16:08:18,0.1
exp004,system_01,hd,a06,28,group_028_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_CHS,CHS,1.0,2025-01-04 16:12:18,2025-01-04 16:25:18,13.0
exp004,system_01,hd,a06,32,prod_032_car_hd,car_hd,ws-04_S5S7,group_032_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 16:21:00,2025-01-04 16:37:10,16.2
exp004,system_01,hd,a06,28,group_028_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_BSA_1/2,BSA,1.0,2025-01-04 16:26:18,2025-01-04 16:40:07,13.8
exp004,system_01,hd,a06,32,prod_032_car_hd,car_hd,ws-04_S5S7,group_032_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 16:38:10,2025-01-04 16:38:16,0.1
exp004,system_01,hd,a06,28,group_028_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_BSA_2/2,BSA,1.0,2025-01-04 16:41:07,2025-01-04 16:54:57,13.8
exp004,system_01,hd,a06,28,group_028_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_RAX_HD,RAX_HD,1.0,2025-01-04 16:55:57,2025-01-04 16:56:03,0.1
exp004,system_01,hd,a06,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_1/2,SSA,1.0,2025-01-04 17:00:03,2025-01-05 07:13:49,13.8
exp004,system_01,hd,a06,33,prod_033_car_hd,car_hd,ws-03_S1toS4,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp004,system_01,hd,a06,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_2/2,SSA,1.0,2025-01-05 07:14:49,2025-01-05 07:28:39,13.8
exp004,system_01,hd,a06,33,prod_033_car_hd,car_hd,ws-03_S1toS4,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp004,system_01,hd,a06,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_FAX,FAX,1.0,2025-01-05 07:29:39,2025-01-05 07:29:45,0.1
exp004,system_01,hd,a06,33,prod_033_car_hd,car_hd,ws-03_S1toS4,comp_033_BAT,BAT,1.0,2025-01-05 07:33:27,2025-01-05 07:40:27,7.0
exp004,system_01,hd,a06,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_CHS,CHS,1.0,2025-01-05 07:33:45,2025-01-05 07:46:45,13.0
exp004,system_01,hd,a06,33,prod_033_car_hd,car_hd,ws-03_S1toS4,comp_033_RT_1/2,RT,1.0,2025-01-05 07:41:27,2025-01-05 07:51:17,9.8
exp004,system_01,hd,a06,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_1/2,BSA,1.0,2025-01-05 07:47:45,2025-01-05 08:01:35,13.8
exp004,system_01,hd,a06,33,prod_033_car_hd,car_hd,ws-03_S1toS4,comp_033_RT_2/2,RT,1.0,2025-01-05 07:52:17,2025-01-05 08:02:07,9.8
exp004,system_01,hd,a06,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_2/2,BSA,1.0,2025-01-05 08:02:35,2025-01-05 08:16:25,13.8
exp004,system_01,hd,a06,33,prod_033_car_hd,car_hd,ws-03_S1toS4,comp_033_FT_1/2,FT,1.0,2025-01-05 08:03:07,2025-01-05 08:09:07,6.0
exp004,system_01,hd,a06,33,prod_033_car_hd,car_hd,ws-03_S1toS4,comp_033_FT_2/2,FT,1.0,2025-01-05 08:10:07,2025-01-05 08:16:07,6.0
exp004,system_01,hd,a06,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_RAX_HD,RAX_HD,1.0,2025-01-05 08:17:25,2025-01-05 08:17:31,0.1
exp004,system_01,hd,a06,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 08:21:07,2025-01-05 08:29:57,8.8
exp004,system_01,hd,a06,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_SSA_1/2,SSA,1.0,2025-01-05 08:21:31,2025-01-05 08:35:21,13.8
exp004,system_01,hd,a06,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 08:30:57,2025-01-05 08:39:46,8.8
exp004,system_01,hd,a06,33,prod_033_car_hd,car_hd,ws-04_S5S7,group_033_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 08:35:45,2025-01-05 08:51:55,16.2
exp004,system_01,hd,a06,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_SSA_2/2,SSA,1.0,2025-01-05 08:36:21,2025-01-05 08:50:10,13.8
exp004,system_01,hd,a06,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_BAT,BAT,1.0,2025-01-05 08:40:46,2025-01-05 08:47:46,7.0
exp004,system_01,hd,a06,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_RT_1/2,RT,1.0,2025-01-05 08:48:46,2025-01-05 08:58:36,9.8
exp004,system_01,hd,a06,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_FAX,FAX,1.0,2025-01-05 08:51:10,2025-01-05 08:51:16,0.1
exp004,system_01,hd,a06,33,prod_033_car_hd,car_hd,ws-04_S5S7,group_033_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 08:52:55,2025-01-05 08:53:01,0.1
exp004,system_01,hd,a06,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_CHS,CHS,1.0,2025-01-05 08:55:16,2025-01-05 09:08:16,13.0
exp004,system_01,hd,a06,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_RT_2/2,RT,1.0,2025-01-05 08:59:36,2025-01-05 09:09:26,9.8
exp004,system_01,hd,a06,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_BSA_1/2,BSA,1.0,2025-01-05 09:09:16,2025-01-05 09:23:06,13.8
exp004,system_01,hd,a06,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_FT_1/2,FT,1.0,2025-01-05 09:10:26,2025-01-05 09:16:26,6.0
exp004,system_01,hd,a06,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_FT_2/2,FT,1.0,2025-01-05 09:17:26,2025-01-05 09:23:26,6.0
exp004,system_01,hd,a06,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_BSA_2/2,BSA,1.0,2025-01-05 09:24:06,2025-01-05 09:37:56,13.8
exp004,system_01,hd,a06,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_BOSP_1/2,BOSP,1.0,2025-01-05 09:28:26,2025-01-05 09:37:16,8.8
exp004,system_01,hd,a06,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_BOSP_2/2,BOSP,1.0,2025-01-05 09:38:16,2025-01-05 09:47:06,8.8
exp004,system_01,hd,a06,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_RAX_HD,RAX_HD,1.0,2025-01-05 09:38:56,2025-01-05 09:39:02,0.1
exp004,system_01,hd,a06,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_SSA_1/2,SSA,1.0,2025-01-05 09:43:02,2025-01-05 09:56:52,13.8
exp004,system_01,hd,a06,34,prod_034_car_hd,car_hd,ws-04_S5S7,group_034_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 09:46:38,2025-01-05 10:02:48,16.2
exp004,system_01,hd,a06,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_BAT,BAT,1.0,2025-01-05 09:48:06,2025-01-05 09:55:06,7.0
exp004,system_01,hd,a06,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_RT_1/2,RT,1.0,2025-01-05 09:56:06,2025-01-05 10:05:55,9.8
exp004,system_01,hd,a06,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_SSA_2/2,SSA,1.0,2025-01-05 09:57:52,2025-01-05 10:11:42,13.8
exp004,system_01,hd,a06,34,prod_034_car_hd,car_hd,ws-04_S5S7,group_034_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 10:03:48,2025-01-05 10:03:54,0.1
exp004,system_01,hd,a06,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_RT_2/2,RT,1.0,2025-01-05 10:06:55,2025-01-05 10:16:45,9.8
exp004,system_01,hd,a06,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_FAX,FAX,1.0,2025-01-05 10:12:42,2025-01-05 10:12:48,0.1
exp004,system_01,hd,a06,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_CHS,CHS,1.0,2025-01-05 10:16:48,2025-01-05 10:29:48,13.0
exp004,system_01,hd,a06,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_FT_1/2,FT,1.0,2025-01-05 10:17:45,2025-01-05 10:23:45,6.0
exp004,system_01,hd,a06,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_FT_2/2,FT,1.0,2025-01-05 10:24:45,2025-01-05 10:30:45,6.0
exp004,system_01,hd,a06,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_BSA_1/2,BSA,1.0,2025-01-05 10:30:48,2025-01-05 10:44:37,13.8
exp004,system_01,hd,a06,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 10:35:45,2025-01-05 10:44:35,8.8
exp004,system_01,hd,a06,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 10:45:35,2025-01-05 10:54:25,8.8
exp004,system_01,hd,a06,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_BSA_2/2,BSA,1.0,2025-01-05 10:45:37,2025-01-05 10:59:27,13.8
exp004,system_01,hd,a06,35,prod_035_car_hd,car_hd,ws-04_S5S7,group_035_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 10:48:46,2025-01-05 11:04:56,16.2
exp004,system_01,hd,a06,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BAT,BAT,1.0,2025-01-05 10:55:25,2025-01-05 11:02:25,7.0
exp004,system_01,hd,a06,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_RAX_HD,RAX_HD,1.0,2025-01-05 11:00:27,2025-01-05 11:00:33,0.1
exp004,system_01,hd,a06,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_RT_1/2,RT,1.0,2025-01-05 11:03:25,2025-01-05 11:13:15,9.8
exp004,system_01,hd,a06,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_1/2,SSA,1.0,2025-01-05 11:04:33,2025-01-05 11:18:23,13.8
exp004,system_01,hd,a06,35,prod_035_car_hd,car_hd,ws-04_S5S7,group_035_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 11:05:56,2025-01-05 11:06:02,0.1
exp004,system_01,hd,a06,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_RT_2/2,RT,1.0,2025-01-05 11:14:15,2025-01-05 11:24:04,9.8
exp004,system_01,hd,a06,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_2/2,SSA,1.0,2025-01-05 11:19:23,2025-01-05 11:33:13,13.8
exp004,system_01,hd,a06,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_FT_1/2,FT,1.0,2025-01-05 11:25:04,2025-01-05 11:31:04,6.0
exp004,system_01,hd,a06,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_FT_2/2,FT,1.0,2025-01-05 11:32:04,2025-01-05 11:38:04,6.0
exp004,system_01,hd,a06,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_FAX,FAX,1.0,2025-01-05 11:34:13,2025-01-05 11:34:19,0.1
exp004,system_01,hd,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_CHS,CHS,1.0,2025-01-05 11:38:19,2025-01-05 11:51:19,13.0
exp004,system_01,hd,a06,37,prod_037_car_hd,car_hd,ws-03_S1toS4,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 11:43:04,2025-01-05 11:51:54,8.8
exp004,system_01,hd,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_1/2,BSA,1.0,2025-01-05 11:52:19,2025-01-05 12:06:09,13.8
exp004,system_01,hd,a06,37,prod_037_car_hd,car_hd,ws-03_S1toS4,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 11:52:54,2025-01-05 12:01:44,8.8
exp004,system_01,hd,a06,36,prod_036_car_hd,car_hd,ws-04_S5S7,group_036_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 12:00:12,2025-01-05 12:16:23,16.2
exp004,system_01,hd,a06,37,prod_037_car_hd,car_hd,ws-03_S1toS4,comp_037_BAT,BAT,1.0,2025-01-05 12:02:44,2025-01-05 12:09:44,7.0
exp004,system_01,hd,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_2/2,BSA,1.0,2025-01-05 12:07:09,2025-01-05 12:20:58,13.8
exp004,system_01,hd,a06,37,prod_037_car_hd,car_hd,ws-03_S1toS4,comp_037_RT_1/2,RT,1.0,2025-01-05 12:10:44,2025-01-05 12:20:34,9.8
exp004,system_01,hd,a06,36,prod_036_car_hd,car_hd,ws-04_S5S7,group_036_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 12:17:23,2025-01-05 12:17:29,0.1
exp004,system_01,hd,a06,37,prod_037_car_hd,car_hd,ws-03_S1toS4,comp_037_RT_2/2,RT,1.0,2025-01-05 12:21:34,2025-01-05 12:31:24,9.8
exp004,system_01,hd,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_RAX_HD,RAX_HD,1.0,2025-01-05 12:21:58,2025-01-05 12:22:04,0.1
exp004,system_01,hd,a06,33,group_033_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_SSA_1/2,SSA,1.0,2025-01-05 12:26:04,2025-01-05 12:39:54,13.8
exp004,system_01,hd,a06,37,prod_037_car_hd,car_hd,ws-03_S1toS4,comp_037_FT_1/2,FT,1.0,2025-01-05 12:32:24,2025-01-05 12:38:24,6.0
exp004,system_01,hd,a06,37,prod_037_car_hd,car_hd,ws-03_S1toS4,comp_037_FT_2/2,FT,1.0,2025-01-05 12:39:24,2025-01-05 12:45:24,6.0
exp004,system_01,hd,a06,33,group_033_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_SSA_2/2,SSA,1.0,2025-01-05 12:40:54,2025-01-05 12:54:44,13.8
exp004,system_01,hd,a06,38,prod_038_car_hd,car_hd,ws-03_S1toS4,comp_038_BOSP_1/2,BOSP,1.0,2025-01-05 12:50:24,2025-01-05 12:59:13,8.8
exp004,system_01,hd,a06,33,group_033_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_FAX,FAX,1.0,2025-01-05 12:55:44,2025-01-05 12:55:50,0.1
exp004,system_01,hd,a06,33,group_033_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_CHS,CHS,1.0,2025-01-05 12:59:50,2025-01-05 13:12:50,13.0
exp004,system_01,hd,a06,38,prod_038_car_hd,car_hd,ws-03_S1toS4,comp_038_BOSP_2/2,BOSP,1.0,2025-01-05 13:00:13,2025-01-05 13:09:03,8.8
exp004,system_01,hd,a06,37,prod_037_car_hd,car_hd,ws-04_S5S7,group_037_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 13:08:54,2025-01-05 13:25:04,16.2
exp004,system_01,hd,a06,38,prod_038_car_hd,car_hd,ws-03_S1toS4,comp_038_BAT,BAT,1.0,2025-01-05 13:10:03,2025-01-05 13:17:03,7.0
exp004,system_01,hd,a06,33,group_033_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_BSA_1/2,BSA,1.0,2025-01-05 13:13:50,2025-01-05 13:27:40,13.8
exp004,system_01,hd,a06,38,prod_038_car_hd,car_hd,ws-03_S1toS4,comp_038_RT_1/2,RT,1.0,2025-01-05 13:18:03,2025-01-05 13:27:53,9.8
exp004,system_01,hd,a06,37,prod_037_car_hd,car_hd,ws-04_S5S7,group_037_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 13:26:04,2025-01-05 13:26:10,0.1
exp004,system_01,hd,a06,33,group_033_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_BSA_2/2,BSA,1.0,2025-01-05 13:28:40,2025-01-05 13:42:30,13.8
exp004,system_01,hd,a06,38,prod_038_car_hd,car_hd,ws-03_S1toS4,comp_038_RT_2/2,RT,1.0,2025-01-05 13:28:53,2025-01-05 13:38:43,9.8
exp004,system_01,hd,a06,38,prod_038_car_hd,car_hd,ws-03_S1toS4,comp_038_FT_1/2,FT,1.0,2025-01-05 13:39:43,2025-01-05 13:45:43,6.0
exp004,system_01,hd,a06,33,group_033_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_RAX_HD,RAX_HD,1.0,2025-01-05 13:43:30,2025-01-05 13:43:36,0.1
exp004,system_01,hd,a06,38,prod_038_car_hd,car_hd,ws-03_S1toS4,comp_038_FT_2/2,FT,1.0,2025-01-05 13:46:43,2025-01-05 13:52:43,6.0
exp004,system_01,hd,a06,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_SSA_1/2,SSA,1.0,2025-01-05 13:47:36,2025-01-05 14:01:25,13.8
