exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp028,system_05,hd,a06,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_SSA_1/2,SSA,1.0,2025-01-04 08:38:15,2025-01-04 08:52:05,13.8
exp028,system_05,hd,a06,27,prod_027_car_hd,car_hd,ws-03_S1toS8,group_027_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 08:43:01,2025-01-04 08:43:07,0.1
exp028,system_05,hd,a06,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_SSA_1/2,SSA,1.0,2025-01-04 08:43:07,2025-01-04 08:56:57,13.8
exp028,system_05,hd,a06,28,prod_028_car_hd,car_hd,ws-04_S1toS8,group_028_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 08:47:53,2025-01-04 08:47:59,0.1
exp028,system_05,hd,a06,28,group_028_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_028_SSA_1/2,SSA,1.0,2025-01-04 08:47:59,2025-01-04 09:01:49,13.8
exp028,system_05,hd,a06,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_025_SSA_2/2,SSA,1.0,2025-01-04 08:48:13,2025-01-04 09:02:03,13.8
exp028,system_05,hd,a06,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_SSA_2/2,SSA,1.0,2025-01-04 08:53:05,2025-01-04 09:06:55,13.8
exp028,system_05,hd,a06,29,prod_029_car_hd,car_hd,ws-05_S1toS8,group_029_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 08:54:17,2025-01-04 08:54:23,0.1
exp028,system_05,hd,a06,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_029_SSA_1/2,SSA,1.0,2025-01-04 08:54:23,2025-01-04 09:08:13,13.8
exp028,system_05,hd,a06,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_SSA_2/2,SSA,1.0,2025-01-04 08:57:57,2025-01-04 09:11:47,13.8
exp028,system_05,hd,a06,28,group_028_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_028_SSA_2/2,SSA,1.0,2025-01-04 09:02:49,2025-01-04 09:16:39,13.8
exp028,system_05,hd,a06,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_025_FAX,FAX,1.0,2025-01-04 09:03:03,2025-01-04 09:03:09,0.1
exp028,system_05,hd,a06,25,group_025_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_025_CHS,CHS,1.0,2025-01-04 09:04:09,2025-01-04 09:17:09,13.0
exp028,system_05,hd,a06,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_FAX,FAX,1.0,2025-01-04 09:07:55,2025-01-04 09:08:01,0.1
exp028,system_05,hd,a06,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_CHS,CHS,1.0,2025-01-04 09:09:01,2025-01-04 09:22:01,13.0
exp028,system_05,hd,a06,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_029_SSA_2/2,SSA,1.0,2025-01-04 09:09:13,2025-01-04 09:23:03,13.8
exp028,system_05,hd,a06,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_FAX,FAX,1.0,2025-01-04 09:12:47,2025-01-04 09:12:53,0.1
exp028,system_05,hd,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_CHS,CHS,1.0,2025-01-04 09:13:53,2025-01-04 09:26:53,13.0
exp028,system_05,hd,a06,28,group_028_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_028_FAX,FAX,1.0,2025-01-04 09:17:39,2025-01-04 09:17:45,0.1
exp028,system_05,hd,a06,25,group_025_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_025_BSA_1/2,BSA,1.0,2025-01-04 09:18:09,2025-01-04 09:31:58,13.8
exp028,system_05,hd,a06,28,group_028_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_028_CHS,CHS,1.0,2025-01-04 09:18:45,2025-01-04 09:31:45,13.0
exp028,system_05,hd,a06,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 09:23:01,2025-01-04 09:36:50,13.8
exp028,system_05,hd,a06,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_029_FAX,FAX,1.0,2025-01-04 09:24:03,2025-01-04 09:24:09,0.1
exp028,system_05,hd,a06,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_029_CHS,CHS,1.0,2025-01-04 09:25:09,2025-01-04 09:38:09,13.0
exp028,system_05,hd,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 09:27:53,2025-01-04 09:41:42,13.8
exp028,system_05,hd,a06,25,group_025_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_025_BSA_2/2,BSA,1.0,2025-01-04 09:32:58,2025-01-04 09:46:48,13.8
exp028,system_05,hd,a06,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 09:37:50,2025-01-04 09:51:40,13.8
exp028,system_05,hd,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 09:42:42,2025-01-04 09:56:32,13.8
exp028,system_05,hd,a06,25,group_025_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_025_RAX_HD,RAX_HD,1.0,2025-01-04 09:47:48,2025-01-04 09:47:54,0.1
exp028,system_05,hd,a06,30,prod_030_car_hd,car_hd,ws-01_S1toS8,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 09:51:54,2025-01-04 10:00:44,8.8
exp028,system_05,hd,a06,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_RAX_HD,RAX_HD,1.0,2025-01-04 09:52:40,2025-01-04 09:52:46,0.1
exp028,system_05,hd,a06,31,prod_031_car_hd,car_hd,ws-02_S1toS8,comp_031_BOSP_1/2,BOSP,1.0,2025-01-04 09:56:46,2025-01-04 10:05:36,8.8
exp028,system_05,hd,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_RAX_HD,RAX_HD,1.0,2025-01-04 09:57:32,2025-01-04 09:57:38,0.1
exp028,system_05,hd,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 10:01:38,2025-01-04 10:10:28,8.8
exp028,system_05,hd,a06,30,prod_030_car_hd,car_hd,ws-01_S1toS8,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 10:01:44,2025-01-04 10:10:34,8.8
exp028,system_05,hd,a06,31,prod_031_car_hd,car_hd,ws-02_S1toS8,comp_031_BOSP_2/2,BOSP,1.0,2025-01-04 10:06:36,2025-01-04 10:15:26,8.8
exp028,system_05,hd,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 10:11:28,2025-01-04 10:20:18,8.8
exp028,system_05,hd,a06,30,prod_030_car_hd,car_hd,ws-01_S1toS8,comp_030_BAT,BAT,1.0,2025-01-04 10:11:34,2025-01-04 10:18:34,7.0
exp028,system_05,hd,a06,31,prod_031_car_hd,car_hd,ws-02_S1toS8,comp_031_BAT,BAT,1.0,2025-01-04 10:16:26,2025-01-04 10:23:26,7.0
exp028,system_05,hd,a06,30,prod_030_car_hd,car_hd,ws-01_S1toS8,comp_030_RT_1/2,RT,1.0,2025-01-04 10:19:34,2025-01-04 10:29:24,9.8
exp028,system_05,hd,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_BAT,BAT,1.0,2025-01-04 10:21:18,2025-01-04 10:28:18,7.0
exp028,system_05,hd,a06,31,prod_031_car_hd,car_hd,ws-02_S1toS8,comp_031_RT_1/2,RT,1.0,2025-01-04 10:24:26,2025-01-04 10:34:16,9.8
exp028,system_05,hd,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_RT_1/2,RT,1.0,2025-01-04 10:29:18,2025-01-04 10:39:08,9.8
exp028,system_05,hd,a06,30,prod_030_car_hd,car_hd,ws-01_S1toS8,comp_030_RT_2/2,RT,1.0,2025-01-04 10:30:24,2025-01-04 10:40:13,9.8
exp028,system_05,hd,a06,31,prod_031_car_hd,car_hd,ws-02_S1toS8,comp_031_RT_2/2,RT,1.0,2025-01-04 10:35:16,2025-01-04 10:45:05,9.8
exp028,system_05,hd,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_RT_2/2,RT,1.0,2025-01-04 10:40:08,2025-01-04 10:49:57,9.8
exp028,system_05,hd,a06,30,prod_030_car_hd,car_hd,ws-01_S1toS8,comp_030_FT_1/2,FT,1.0,2025-01-04 10:41:13,2025-01-04 10:47:13,6.0
exp028,system_05,hd,a06,31,prod_031_car_hd,car_hd,ws-02_S1toS8,comp_031_FT_1/2,FT,1.0,2025-01-04 10:46:05,2025-01-04 10:52:05,6.0
exp028,system_05,hd,a06,30,prod_030_car_hd,car_hd,ws-01_S1toS8,comp_030_FT_2/2,FT,1.0,2025-01-04 10:48:13,2025-01-04 10:54:13,6.0
exp028,system_05,hd,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_FT_1/2,FT,1.0,2025-01-04 10:50:57,2025-01-04 10:56:57,6.0
exp028,system_05,hd,a06,31,prod_031_car_hd,car_hd,ws-02_S1toS8,comp_031_FT_2/2,FT,1.0,2025-01-04 10:53:05,2025-01-04 10:59:05,6.0
exp028,system_05,hd,a06,30,prod_030_car_hd,car_hd,ws-01_S1toS8,group_030_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 10:55:13,2025-01-04 11:11:24,16.2
exp028,system_05,hd,a06,31,prod_031_car_hd,car_hd,ws-02_S1toS8,group_031_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 11:00:05,2025-01-04 11:16:16,16.2
exp028,system_05,hd,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_FT_2/2,FT,1.0,2025-01-04 11:09:38,2025-01-04 11:15:38,6.0
exp028,system_05,hd,a06,30,prod_030_car_hd,car_hd,ws-01_S1toS8,group_030_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 11:11:24,2025-01-04 11:11:30,0.1
exp028,system_05,hd,a06,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_030_SSA_1/2,SSA,1.0,2025-01-04 11:11:30,2025-01-04 11:25:19,13.8
exp028,system_05,hd,a06,31,prod_031_car_hd,car_hd,ws-02_S1toS8,group_031_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 11:16:16,2025-01-04 11:16:22,0.1
exp028,system_05,hd,a06,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_031_SSA_1/2,SSA,1.0,2025-01-04 11:16:22,2025-01-04 11:30:11,13.8
exp028,system_05,hd,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS8,group_032_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 11:16:38,2025-01-04 11:32:48,16.2
exp028,system_05,hd,a06,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_030_SSA_2/2,SSA,1.0,2025-01-04 11:26:19,2025-01-04 11:40:09,13.8
exp028,system_05,hd,a06,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_031_SSA_2/2,SSA,1.0,2025-01-04 11:31:11,2025-01-04 11:45:01,13.8
exp028,system_05,hd,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS8,group_032_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 11:32:48,2025-01-04 11:32:54,0.1
exp028,system_05,hd,a06,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_SSA_1/2,SSA,1.0,2025-01-04 11:32:54,2025-01-04 11:46:44,13.8
exp028,system_05,hd,a06,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_030_FAX,FAX,1.0,2025-01-04 11:41:09,2025-01-04 11:41:15,0.1
exp028,system_05,hd,a06,30,group_030_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_030_CHS,CHS,1.0,2025-01-04 11:42:15,2025-01-04 11:55:15,13.0
exp028,system_05,hd,a06,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_031_FAX,FAX,1.0,2025-01-04 11:46:01,2025-01-04 11:46:07,0.1
exp028,system_05,hd,a06,31,group_031_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_031_CHS,CHS,1.0,2025-01-04 11:47:07,2025-01-04 12:00:07,13.0
exp028,system_05,hd,a06,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_SSA_2/2,SSA,1.0,2025-01-04 11:47:44,2025-01-04 12:01:33,13.8
exp028,system_05,hd,a06,30,group_030_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_030_BSA_1/2,BSA,1.0,2025-01-04 11:56:15,2025-01-04 12:10:05,13.8
exp028,system_05,hd,a06,31,group_031_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 12:01:07,2025-01-04 12:14:57,13.8
exp028,system_05,hd,a06,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_FAX,FAX,1.0,2025-01-04 12:02:33,2025-01-04 12:02:39,0.1
exp028,system_05,hd,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_CHS,CHS,1.0,2025-01-04 12:03:39,2025-01-04 12:16:39,13.0
exp028,system_05,hd,a06,30,group_030_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_030_BSA_2/2,BSA,1.0,2025-01-04 12:11:05,2025-01-04 12:24:55,13.8
exp028,system_05,hd,a06,31,group_031_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 12:15:57,2025-01-04 12:29:47,13.8
exp028,system_05,hd,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_BSA_1/2,BSA,1.0,2025-01-04 12:17:39,2025-01-04 12:31:29,13.8
exp028,system_05,hd,a06,30,group_030_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_030_RAX_HD,RAX_HD,1.0,2025-01-04 12:25:55,2025-01-04 12:26:01,0.1
exp028,system_05,hd,a06,31,group_031_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_031_RAX_HD,RAX_HD,1.0,2025-01-04 12:30:47,2025-01-04 12:30:53,0.1
exp028,system_05,hd,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_BSA_2/2,BSA,1.0,2025-01-04 12:32:29,2025-01-04 12:46:19,13.8
exp028,system_05,hd,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_RAX_HD,RAX_HD,1.0,2025-01-04 12:47:19,2025-01-04 12:47:25,0.1
exp028,system_05,hd,a06,28,group_028_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_028_BSA_1/2,BSA,1.0,2025-01-04 13:12:58,2025-01-04 13:26:47,13.8
exp028,system_05,hd,a06,28,group_028_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_028_BSA_2/2,BSA,1.0,2025-01-04 13:27:47,2025-01-04 13:41:37,13.8
exp028,system_05,hd,a06,28,group_028_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_028_RAX_HD,RAX_HD,1.0,2025-01-04 13:42:37,2025-01-04 13:42:43,0.1
exp028,system_05,hd,a06,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_029_BSA_1/2,BSA,1.0,2025-01-04 14:00:58,2025-01-04 14:14:47,13.8
exp028,system_05,hd,a06,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_029_BSA_2/2,BSA,1.0,2025-01-04 14:15:47,2025-01-04 14:29:37,13.8
exp028,system_05,hd,a06,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_029_RAX_HD,RAX_HD,1.0,2025-01-04 14:30:37,2025-01-04 14:30:43,0.1
exp028,system_05,hd,a06,33,prod_033_car_hd,car_hd,ws-01_S1toS8,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp028,system_05,hd,a06,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:18:40,2025-01-05 07:27:29,8.8
exp028,system_05,hd,a06,35,prod_035_car_hd,car_hd,ws-03_S1toS8,comp_035_BOSP_1/2,BOSP,1.0,2025-01-05 07:23:32,2025-01-05 07:32:21,8.8
exp028,system_05,hd,a06,33,prod_033_car_hd,car_hd,ws-01_S1toS8,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp028,system_05,hd,a06,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 07:28:24,2025-01-05 07:37:13,8.8
exp028,system_05,hd,a06,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:28:29,2025-01-05 07:37:19,8.8
exp028,system_05,hd,a06,35,prod_035_car_hd,car_hd,ws-03_S1toS8,comp_035_BOSP_2/2,BOSP,1.0,2025-01-05 07:33:21,2025-01-05 07:42:11,8.8
exp028,system_05,hd,a06,33,prod_033_car_hd,car_hd,ws-01_S1toS8,comp_033_BAT,BAT,1.0,2025-01-05 07:33:27,2025-01-05 07:40:27,7.0
exp028,system_05,hd,a06,37,prod_037_car_hd,car_hd,ws-05_S1toS8,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 07:34:48,2025-01-05 07:43:37,8.8
exp028,system_05,hd,a06,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 07:38:13,2025-01-05 07:47:03,8.8
exp028,system_05,hd,a06,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_BAT,BAT,1.0,2025-01-05 07:38:19,2025-01-05 07:45:19,7.0
exp028,system_05,hd,a06,33,prod_033_car_hd,car_hd,ws-01_S1toS8,comp_033_RT_1/2,RT,1.0,2025-01-05 07:41:27,2025-01-05 07:51:17,9.8
exp028,system_05,hd,a06,35,prod_035_car_hd,car_hd,ws-03_S1toS8,comp_035_BAT,BAT,1.0,2025-01-05 07:43:11,2025-01-05 07:50:11,7.0
exp028,system_05,hd,a06,37,prod_037_car_hd,car_hd,ws-05_S1toS8,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 07:44:37,2025-01-05 07:53:27,8.8
exp028,system_05,hd,a06,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_RT_1/2,RT,1.0,2025-01-05 07:46:19,2025-01-05 07:56:09,9.8
exp028,system_05,hd,a06,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_BAT,BAT,1.0,2025-01-05 07:48:03,2025-01-05 07:55:03,7.0
exp028,system_05,hd,a06,35,prod_035_car_hd,car_hd,ws-03_S1toS8,comp_035_RT_1/2,RT,1.0,2025-01-05 07:51:11,2025-01-05 08:01:01,9.8
exp028,system_05,hd,a06,33,prod_033_car_hd,car_hd,ws-01_S1toS8,comp_033_RT_2/2,RT,1.0,2025-01-05 07:52:17,2025-01-05 08:02:07,9.8
exp028,system_05,hd,a06,37,prod_037_car_hd,car_hd,ws-05_S1toS8,comp_037_BAT,BAT,1.0,2025-01-05 07:54:27,2025-01-05 08:01:27,7.0
exp028,system_05,hd,a06,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_RT_1/2,RT,1.0,2025-01-05 07:56:03,2025-01-05 08:05:53,9.8
exp028,system_05,hd,a06,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_RT_2/2,RT,1.0,2025-01-05 07:57:09,2025-01-05 08:06:59,9.8
exp028,system_05,hd,a06,35,prod_035_car_hd,car_hd,ws-03_S1toS8,comp_035_RT_2/2,RT,1.0,2025-01-05 08:02:01,2025-01-05 08:11:51,9.8
exp028,system_05,hd,a06,37,prod_037_car_hd,car_hd,ws-05_S1toS8,comp_037_RT_1/2,RT,1.0,2025-01-05 08:02:27,2025-01-05 08:12:17,9.8
exp028,system_05,hd,a06,33,prod_033_car_hd,car_hd,ws-01_S1toS8,comp_033_FT_1/2,FT,1.0,2025-01-05 08:03:07,2025-01-05 08:09:07,6.0
exp028,system_05,hd,a06,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_RT_2/2,RT,1.0,2025-01-05 08:06:53,2025-01-05 08:16:43,9.8
exp028,system_05,hd,a06,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_FT_1/2,FT,1.0,2025-01-05 08:07:59,2025-01-05 08:13:59,6.0
exp028,system_05,hd,a06,33,prod_033_car_hd,car_hd,ws-01_S1toS8,comp_033_FT_2/2,FT,1.0,2025-01-05 08:10:07,2025-01-05 08:16:07,6.0
exp028,system_05,hd,a06,35,prod_035_car_hd,car_hd,ws-03_S1toS8,comp_035_FT_1/2,FT,1.0,2025-01-05 08:12:51,2025-01-05 08:18:51,6.0
exp028,system_05,hd,a06,37,prod_037_car_hd,car_hd,ws-05_S1toS8,comp_037_RT_2/2,RT,1.0,2025-01-05 08:13:17,2025-01-05 08:23:07,9.8
exp028,system_05,hd,a06,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_FT_2/2,FT,1.0,2025-01-05 08:14:59,2025-01-05 08:20:59,6.0
exp028,system_05,hd,a06,33,prod_033_car_hd,car_hd,ws-01_S1toS8,group_033_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 08:17:07,2025-01-05 08:33:17,16.2
exp028,system_05,hd,a06,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_FT_1/2,FT,1.0,2025-01-05 08:17:43,2025-01-05 08:23:43,6.0
exp028,system_05,hd,a06,35,prod_035_car_hd,car_hd,ws-03_S1toS8,comp_035_FT_2/2,FT,1.0,2025-01-05 08:19:51,2025-01-05 08:25:51,6.0
exp028,system_05,hd,a06,34,prod_034_car_hd,car_hd,ws-02_S1toS8,group_034_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 08:21:59,2025-01-05 08:38:09,16.2
exp028,system_05,hd,a06,37,prod_037_car_hd,car_hd,ws-05_S1toS8,comp_037_FT_1/2,FT,1.0,2025-01-05 08:24:07,2025-01-05 08:30:07,6.0
exp028,system_05,hd,a06,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_FT_2/2,FT,1.0,2025-01-05 08:24:43,2025-01-05 08:30:43,6.0
exp028,system_05,hd,a06,35,prod_035_car_hd,car_hd,ws-03_S1toS8,group_035_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 08:26:51,2025-01-05 08:43:01,16.2
exp028,system_05,hd,a06,37,prod_037_car_hd,car_hd,ws-05_S1toS8,comp_037_FT_2/2,FT,1.0,2025-01-05 08:31:07,2025-01-05 08:37:07,6.0
exp028,system_05,hd,a06,36,prod_036_car_hd,car_hd,ws-04_S1toS8,group_036_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 08:31:43,2025-01-05 08:47:53,16.2
exp028,system_05,hd,a06,33,prod_033_car_hd,car_hd,ws-01_S1toS8,group_033_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 08:33:17,2025-01-05 08:33:23,0.1
exp028,system_05,hd,a06,33,group_033_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_033_SSA_1/2,SSA,1.0,2025-01-05 08:33:23,2025-01-05 08:47:13,13.8
exp028,system_05,hd,a06,37,prod_037_car_hd,car_hd,ws-05_S1toS8,group_037_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 08:38:07,2025-01-05 08:54:17,16.2
exp028,system_05,hd,a06,34,prod_034_car_hd,car_hd,ws-02_S1toS8,group_034_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 08:38:09,2025-01-05 08:38:15,0.1
exp028,system_05,hd,a06,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_SSA_1/2,SSA,1.0,2025-01-05 08:38:15,2025-01-05 08:52:05,13.8
exp028,system_05,hd,a06,35,prod_035_car_hd,car_hd,ws-03_S1toS8,group_035_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 08:43:01,2025-01-05 08:43:07,0.1
exp028,system_05,hd,a06,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 08:43:07,2025-01-05 08:56:57,13.8
exp028,system_05,hd,a06,36,prod_036_car_hd,car_hd,ws-04_S1toS8,group_036_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 08:47:53,2025-01-05 08:47:59,0.1
exp028,system_05,hd,a06,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 08:47:59,2025-01-05 09:01:49,13.8
exp028,system_05,hd,a06,33,group_033_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_033_SSA_2/2,SSA,1.0,2025-01-05 08:48:13,2025-01-05 09:02:03,13.8
exp028,system_05,hd,a06,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_SSA_2/2,SSA,1.0,2025-01-05 08:53:05,2025-01-05 09:06:55,13.8
exp028,system_05,hd,a06,37,prod_037_car_hd,car_hd,ws-05_S1toS8,group_037_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 08:54:17,2025-01-05 08:54:23,0.1
exp028,system_05,hd,a06,37,group_037_FRONT_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_037_SSA_1/2,SSA,1.0,2025-01-05 08:54:23,2025-01-05 09:08:13,13.8
exp028,system_05,hd,a06,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 08:57:57,2025-01-05 09:11:47,13.8
exp028,system_05,hd,a06,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 09:02:49,2025-01-05 09:16:39,13.8
exp028,system_05,hd,a06,33,group_033_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_033_FAX,FAX,1.0,2025-01-05 09:03:03,2025-01-05 09:03:09,0.1
exp028,system_05,hd,a06,33,group_033_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_033_CHS,CHS,1.0,2025-01-05 09:04:09,2025-01-05 09:17:09,13.0
