exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp044,system_03,front,a06,36,prod_036_car_hd,car_hd,ws-01_S1S2,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 08:48:46,2025-01-05 08:57:36,8.8
exp044,system_03,front,a06,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_RAX_HD,RAX_HD,1.0,2025-01-05 08:50:30,2025-01-05 08:50:36,0.1
exp044,system_03,front,a06,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_RT_1/2,RT,1.0,2025-01-05 08:50:39,2025-01-05 09:00:29,9.8
exp044,system_03,front,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_1/2,BSA,1.0,2025-01-05 08:54:36,2025-01-05 09:08:26,13.8
exp044,system_03,front,a06,36,prod_036_car_hd,car_hd,ws-01_S1S2,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 08:58:36,2025-01-05 09:07:26,8.8
exp044,system_03,front,a06,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_RT_2/2,RT,1.0,2025-01-05 09:01:29,2025-01-05 09:11:19,9.8
exp044,system_03,front,a06,36,prod_036_car_hd,car_hd,ws-01_S1S2,comp_036_BAT,BAT,1.0,2025-01-05 09:08:26,2025-01-05 09:15:26,7.0
exp044,system_03,front,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_2/2,BSA,1.0,2025-01-05 09:09:26,2025-01-05 09:23:16,13.8
exp044,system_03,front,a06,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_FT_1/2,FT,1.0,2025-01-05 09:12:19,2025-01-05 09:18:19,6.0
exp044,system_03,front,a06,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_FT_2/2,FT,1.0,2025-01-05 09:19:19,2025-01-05 09:25:19,6.0
exp044,system_03,front,a06,37,prod_037_car_tl,car_tl,ws-01_S1S2,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 09:20:26,2025-01-05 09:29:16,8.8
exp044,system_03,front,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_RAX_HD,RAX_HD,1.0,2025-01-05 09:24:16,2025-01-05 09:24:22,0.1
exp044,system_03,front,a06,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_CRE,CRE,1.0,2025-01-05 09:26:19,2025-01-05 09:26:25,0.1
exp044,system_03,front,a06,37,prod_037_car_tl,car_tl,ws-01_S1S2,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 09:30:16,2025-01-05 09:39:06,8.8
exp044,system_03,front,a06,35,prod_035_car_hd,car_hd,ws-02_S3S4,comp_035_RT_1/2,RT,1.0,2025-01-05 09:30:25,2025-01-05 09:40:15,9.8
exp044,system_03,front,a06,37,prod_037_car_tl,car_tl,ws-01_S1S2,comp_037_BAT,BAT,1.0,2025-01-05 09:40:06,2025-01-05 09:47:06,7.0
exp044,system_03,front,a06,35,prod_035_car_hd,car_hd,ws-02_S3S4,comp_035_RT_2/2,RT,1.0,2025-01-05 09:41:15,2025-01-05 09:51:04,9.8
exp044,system_03,front,a06,35,prod_035_car_hd,car_hd,ws-02_S3S4,comp_035_FT_1/2,FT,1.0,2025-01-05 09:52:04,2025-01-05 09:58:04,6.0
exp044,system_03,front,a06,38,prod_038_car_tl,car_tl,ws-01_S1S2,comp_038_BOSP_1/2,BOSP,1.0,2025-01-05 09:52:06,2025-01-05 10:00:55,8.8
exp044,system_03,front,a06,35,prod_035_car_hd,car_hd,ws-02_S3S4,comp_035_FT_2/2,FT,1.0,2025-01-05 09:59:04,2025-01-05 10:05:04,6.0
exp044,system_03,front,a06,38,prod_038_car_tl,car_tl,ws-01_S1S2,comp_038_BOSP_2/2,BOSP,1.0,2025-01-05 10:01:55,2025-01-05 10:10:45,8.8
exp044,system_03,front,a06,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_RT_1/2,RT,1.0,2025-01-05 10:10:04,2025-01-05 10:19:54,9.8
exp044,system_03,front,a06,38,prod_038_car_tl,car_tl,ws-01_S1S2,comp_038_BAT,BAT,1.0,2025-01-05 10:11:45,2025-01-05 10:18:45,7.0
exp044,system_03,front,a06,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_RT_2/2,RT,1.0,2025-01-05 10:20:54,2025-01-05 10:30:44,9.8
exp044,system_03,front,a06,39,prod_039_car_tl,car_tl,ws-01_S1S2,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 10:23:45,2025-01-05 10:32:35,8.8
exp044,system_03,front,a06,35,prod_035_car_hd,car_hd,ws-03_S5,group_035_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 10:24:44,2025-01-05 10:40:54,16.2
exp044,system_03,front,a06,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_FT_1/2,FT,1.0,2025-01-05 10:31:44,2025-01-05 10:37:44,6.0
exp044,system_03,front,a06,39,prod_039_car_tl,car_tl,ws-01_S1S2,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 10:33:35,2025-01-05 10:42:25,8.8
exp044,system_03,front,a06,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_FT_2/2,FT,1.0,2025-01-05 10:38:44,2025-01-05 10:44:44,6.0
exp044,system_03,front,a06,35,prod_035_car_hd,car_hd,ws-03_S5,group_035_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 10:41:54,2025-01-05 10:42:00,0.1
exp044,system_03,front,a06,39,prod_039_car_tl,car_tl,ws-01_S1S2,comp_039_BAT,BAT,1.0,2025-01-05 10:43:25,2025-01-05 10:50:25,7.0
exp044,system_03,front,a06,37,prod_037_car_tl,car_tl,ws-02_S3S4,comp_037_RT_1/2,RT,1.0,2025-01-05 10:49:44,2025-01-05 10:59:34,9.8
exp044,system_03,front,a06,40,prod_040_car_hd,car_hd,ws-01_S1S2,comp_040_BOSP_1/2,BOSP,1.0,2025-01-05 10:55:25,2025-01-05 11:04:15,8.8
exp044,system_03,front,a06,35,group_035_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_035_CHS,CHS,1.0,2025-01-05 10:56:24,2025-01-05 11:09:24,13.0
exp044,system_03,front,a06,37,prod_037_car_tl,car_tl,ws-02_S3S4,comp_037_RT_2/2,RT,1.0,2025-01-05 11:00:34,2025-01-05 11:10:24,9.8
exp044,system_03,front,a06,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 11:00:54,2025-01-05 11:14:43,13.8
exp044,system_03,front,a06,40,prod_040_car_hd,car_hd,ws-01_S1S2,comp_040_BOSP_2/2,BOSP,1.0,2025-01-05 11:05:15,2025-01-05 11:14:04,8.8
exp044,system_03,front,a06,37,prod_037_car_tl,car_tl,ws-02_S3S4,comp_037_FT_1/2,FT,1.0,2025-01-05 11:11:24,2025-01-05 11:17:24,6.0
exp044,system_03,front,a06,40,prod_040_car_hd,car_hd,ws-01_S1S2,comp_040_BAT,BAT,1.0,2025-01-05 11:15:04,2025-01-05 11:22:04,7.0
exp044,system_03,front,a06,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 11:15:43,2025-01-05 11:29:33,13.8
exp044,system_03,front,a06,37,prod_037_car_tl,car_tl,ws-02_S3S4,comp_037_FT_2/2,FT,1.0,2025-01-05 11:18:24,2025-01-05 11:24:24,6.0
exp044,system_03,front,a06,36,prod_036_car_hd,car_hd,ws-03_S5,group_036_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 11:19:26,2025-01-05 11:35:36,16.2
exp044,system_03,front,a06,37,prod_037_car_tl,car_tl,ws-02_S3S4,comp_037_CRE,CRE,1.0,2025-01-05 11:25:24,2025-01-05 11:25:30,0.1
exp044,system_03,front,a06,38,prod_038_car_tl,car_tl,ws-02_S3S4,comp_038_RT_1/2,RT,1.0,2025-01-05 11:29:30,2025-01-05 11:39:19,9.8
exp044,system_03,front,a06,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_FAX,FAX,1.0,2025-01-05 11:30:33,2025-01-05 11:30:39,0.1
exp044,system_03,front,a06,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 11:34:39,2025-01-05 11:48:29,13.8
exp044,system_03,front,a06,36,prod_036_car_hd,car_hd,ws-03_S5,group_036_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 11:36:36,2025-01-05 11:36:42,0.1
exp044,system_03,front,a06,38,prod_038_car_tl,car_tl,ws-02_S3S4,comp_038_RT_2/2,RT,1.0,2025-01-05 11:40:19,2025-01-05 11:50:09,9.8
exp044,system_03,front,a06,38,prod_038_car_tl,car_tl,ws-02_S3S4,comp_038_FT_1/2,FT,1.0,2025-01-05 11:51:09,2025-01-05 11:57:09,6.0
exp044,system_03,front,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_036_CHS,CHS,1.0,2025-01-05 11:56:04,2025-01-05 12:09:04,13.0
exp044,system_03,front,a06,38,prod_038_car_tl,car_tl,ws-02_S3S4,comp_038_FT_2/2,FT,1.0,2025-01-05 11:58:09,2025-01-05 12:04:09,6.0
exp044,system_03,front,a06,38,prod_038_car_tl,car_tl,ws-02_S3S4,comp_038_CRE,CRE,1.0,2025-01-05 12:05:09,2025-01-05 12:05:15,0.1
exp044,system_03,front,a06,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_RT_1/2,RT,1.0,2025-01-05 12:09:15,2025-01-05 12:19:05,9.8
exp044,system_03,front,a06,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_RT_2/2,RT,1.0,2025-01-05 12:20:05,2025-01-05 12:29:55,9.8
exp044,system_03,front,a06,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_FT_1/2,FT,1.0,2025-01-05 12:30:55,2025-01-05 12:36:55,6.0
exp044,system_03,front,a06,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_FT_2/2,FT,1.0,2025-01-05 12:37:55,2025-01-05 12:43:55,6.0
exp044,system_03,front,a06,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 12:38:12,2025-01-05 12:52:01,13.8
exp044,system_03,front,a06,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_CRE,CRE,1.0,2025-01-05 12:44:55,2025-01-05 12:45:01,0.1
exp044,system_03,front,a06,40,prod_040_car_hd,car_hd,ws-02_S3S4,comp_040_RT_1/2,RT,1.0,2025-01-05 12:49:01,2025-01-05 12:58:51,9.8
exp044,system_03,front,a06,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_RAX_HD,RAX_HD,1.0,2025-01-05 12:53:01,2025-01-05 12:53:07,0.1
exp044,system_03,front,a06,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 12:59:12,2025-01-05 13:13:01,13.8
exp044,system_03,front,a06,40,prod_040_car_hd,car_hd,ws-02_S3S4,comp_040_RT_2/2,RT,1.0,2025-01-05 12:59:51,2025-01-05 13:09:40,9.8
exp044,system_03,front,a06,40,prod_040_car_hd,car_hd,ws-02_S3S4,comp_040_FT_1/2,FT,1.0,2025-01-05 13:10:40,2025-01-05 13:16:40,6.0
exp044,system_03,front,a06,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 13:14:01,2025-01-05 13:27:51,13.8
exp044,system_03,front,a06,40,prod_040_car_hd,car_hd,ws-02_S3S4,comp_040_FT_2/2,FT,1.0,2025-01-05 13:17:40,2025-01-05 13:23:40,6.0
exp044,system_03,front,a06,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_FAX,FAX,1.0,2025-01-05 13:28:51,2025-01-05 13:28:57,0.1
exp044,system_03,front,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 13:32:57,2025-01-05 13:46:47,13.8
exp044,system_03,front,a06,40,prod_040_car_hd,car_hd,ws-03_S5,group_040_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 13:40:06,2025-01-05 13:56:16,16.2
exp044,system_03,front,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 13:47:47,2025-01-05 14:01:37,13.8
exp044,system_03,front,a06,40,prod_040_car_hd,car_hd,ws-03_S5,group_040_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 13:57:16,2025-01-05 13:57:22,0.1
exp044,system_03,front,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_RAX_HD,RAX_HD,1.0,2025-01-05 14:02:37,2025-01-05 14:02:43,0.1
exp044,system_03,front,a06,40,group_040_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_040_CHS,CHS,1.0,2025-01-05 14:11:16,2025-01-05 14:24:16,13.0
exp044,system_03,front,a06,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 14:15:46,2025-01-05 14:29:35,13.8
exp044,system_03,front,a06,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 14:30:35,2025-01-05 14:44:25,13.8
exp044,system_03,front,a06,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_FAX,FAX,1.0,2025-01-05 14:45:25,2025-01-05 14:45:31,0.1
exp044,system_03,front,a06,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 14:49:31,2025-01-05 15:03:21,13.8
exp044,system_03,front,a06,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 15:04:21,2025-01-05 15:18:11,13.8
exp044,system_03,front,a06,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_RAX_HD,RAX_HD,1.0,2025-01-05 15:19:11,2025-01-05 15:19:17,0.1
