exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp009,system_02,hd,a00,33,group_033_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_033_BSA_2/2,BSA,1.0,2025-01-05 10:22:29,2025-01-05 10:38:59,16.5
exp009,system_02,hd,a00,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_BSA_2/2,BSA,1.0,2025-01-05 10:27:21,2025-01-05 10:43:51,16.5
exp009,system_02,hd,a00,35,group_035_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 10:32:13,2025-01-05 10:48:43,16.5
exp009,system_02,hd,a00,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 10:37:05,2025-01-05 10:53:35,16.5
exp009,system_02,hd,a00,33,group_033_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_033_RAX_HD,RAX_HD,1.0,2025-01-05 10:39:59,2025-01-05 10:40:05,0.1
exp009,system_02,hd,a00,37,prod_037_car_hd,car_hd,ws-01_S1toS8,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 10:44:05,2025-01-05 10:52:55,8.8
exp009,system_02,hd,a00,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_RAX_HD,RAX_HD,1.0,2025-01-05 10:44:51,2025-01-05 10:44:57,0.1
exp009,system_02,hd,a00,38,prod_038_car_hd,car_hd,ws-02_S1toS8,comp_038_BOSP_1/2,BOSP,1.0,2025-01-05 10:48:57,2025-01-05 10:57:47,8.8
exp009,system_02,hd,a00,35,group_035_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_035_RAX_HD,RAX_HD,1.0,2025-01-05 10:49:43,2025-01-05 10:49:49,0.1
exp009,system_02,hd,a00,39,prod_039_car_hd,car_hd,ws-03_S1toS8,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 10:53:49,2025-01-05 11:02:39,8.8
exp009,system_02,hd,a00,37,prod_037_car_hd,car_hd,ws-01_S1toS8,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 10:53:55,2025-01-05 11:02:45,8.8
exp009,system_02,hd,a00,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_RAX_HD,RAX_HD,1.0,2025-01-05 10:54:35,2025-01-05 10:54:41,0.1
exp009,system_02,hd,a00,40,prod_040_car_hd,car_hd,ws-04_S1toS8,comp_040_BOSP_1/2,BOSP,1.0,2025-01-05 10:58:41,2025-01-05 11:07:31,8.8
exp009,system_02,hd,a00,38,prod_038_car_hd,car_hd,ws-02_S1toS8,comp_038_BOSP_2/2,BOSP,1.0,2025-01-05 10:58:47,2025-01-05 11:07:37,8.8
exp009,system_02,hd,a00,39,prod_039_car_hd,car_hd,ws-03_S1toS8,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 11:03:39,2025-01-05 11:12:29,8.8
exp009,system_02,hd,a00,37,prod_037_car_hd,car_hd,ws-01_S1toS8,comp_037_BAT,BAT,1.0,2025-01-05 11:03:45,2025-01-05 11:10:45,7.0
exp009,system_02,hd,a00,40,prod_040_car_hd,car_hd,ws-04_S1toS8,comp_040_BOSP_2/2,BOSP,1.0,2025-01-05 11:08:31,2025-01-05 11:17:21,8.8
exp009,system_02,hd,a00,38,prod_038_car_hd,car_hd,ws-02_S1toS8,comp_038_BAT,BAT,1.0,2025-01-05 11:08:37,2025-01-05 11:15:37,7.0
exp009,system_02,hd,a00,37,prod_037_car_hd,car_hd,ws-01_S1toS8,comp_037_RT_1/2,RT,1.0,2025-01-05 11:11:45,2025-01-05 11:22:55,11.2
exp009,system_02,hd,a00,39,prod_039_car_hd,car_hd,ws-03_S1toS8,comp_039_BAT,BAT,1.0,2025-01-05 11:13:29,2025-01-05 11:20:29,7.0
exp009,system_02,hd,a00,38,prod_038_car_hd,car_hd,ws-02_S1toS8,comp_038_RT_1/2,RT,1.0,2025-01-05 11:16:37,2025-01-05 11:27:47,11.2
exp009,system_02,hd,a00,40,prod_040_car_hd,car_hd,ws-04_S1toS8,comp_040_BAT,BAT,1.0,2025-01-05 11:18:21,2025-01-05 11:25:21,7.0
exp009,system_02,hd,a00,39,prod_039_car_hd,car_hd,ws-03_S1toS8,comp_039_RT_1/2,RT,1.0,2025-01-05 11:21:29,2025-01-05 11:32:39,11.2
exp009,system_02,hd,a00,37,prod_037_car_hd,car_hd,ws-01_S1toS8,comp_037_RT_2/2,RT,1.0,2025-01-05 11:23:55,2025-01-05 11:35:05,11.2
exp009,system_02,hd,a00,40,prod_040_car_hd,car_hd,ws-04_S1toS8,comp_040_RT_1/2,RT,1.0,2025-01-05 11:26:21,2025-01-05 11:37:31,11.2
exp009,system_02,hd,a00,38,prod_038_car_hd,car_hd,ws-02_S1toS8,comp_038_RT_2/2,RT,1.0,2025-01-05 11:28:47,2025-01-05 11:39:57,11.2
exp009,system_02,hd,a00,39,prod_039_car_hd,car_hd,ws-03_S1toS8,comp_039_RT_2/2,RT,1.0,2025-01-05 11:33:39,2025-01-05 11:44:49,11.2
exp009,system_02,hd,a00,37,prod_037_car_hd,car_hd,ws-01_S1toS8,comp_037_FT_1/2,FT,1.0,2025-01-05 11:36:05,2025-01-05 11:48:35,12.5
exp009,system_02,hd,a00,40,prod_040_car_hd,car_hd,ws-04_S1toS8,comp_040_RT_2/2,RT,1.0,2025-01-05 11:38:31,2025-01-05 11:49:41,11.2
exp009,system_02,hd,a00,38,prod_038_car_hd,car_hd,ws-02_S1toS8,comp_038_FT_1/2,FT,1.0,2025-01-05 11:40:57,2025-01-05 11:53:27,12.5
exp009,system_02,hd,a00,39,prod_039_car_hd,car_hd,ws-03_S1toS8,comp_039_FT_1/2,FT,1.0,2025-01-05 11:45:49,2025-01-05 11:58:19,12.5
exp009,system_02,hd,a00,37,prod_037_car_hd,car_hd,ws-01_S1toS8,comp_037_FT_2/2,FT,1.0,2025-01-05 11:49:35,2025-01-05 12:02:05,12.5
exp009,system_02,hd,a00,40,prod_040_car_hd,car_hd,ws-04_S1toS8,comp_040_FT_1/2,FT,1.0,2025-01-05 11:50:41,2025-01-05 12:03:11,12.5
exp009,system_02,hd,a00,38,prod_038_car_hd,car_hd,ws-02_S1toS8,comp_038_FT_2/2,FT,1.0,2025-01-05 11:54:27,2025-01-05 12:06:57,12.5
exp009,system_02,hd,a00,39,prod_039_car_hd,car_hd,ws-03_S1toS8,comp_039_FT_2/2,FT,1.0,2025-01-05 11:59:19,2025-01-05 12:11:49,12.5
exp009,system_02,hd,a00,37,prod_037_car_hd,car_hd,ws-01_S1toS8,group_037_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 12:03:05,2025-01-05 12:26:35,23.5
exp009,system_02,hd,a00,38,prod_038_car_hd,car_hd,ws-02_S1toS8,group_038_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 12:07:57,2025-01-05 12:31:27,23.5
exp009,system_02,hd,a00,39,prod_039_car_hd,car_hd,ws-03_S1toS8,group_039_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 12:12:49,2025-01-05 12:36:19,23.5
exp009,system_02,hd,a00,37,prod_037_car_hd,car_hd,ws-01_S1toS8,group_037_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 12:26:35,2025-01-05 12:26:41,0.1
exp009,system_02,hd,a00,37,group_037_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_037_SSA_1/2,SSA,1.0,2025-01-05 12:26:41,2025-01-05 12:48:31,21.8
exp009,system_02,hd,a00,38,prod_038_car_hd,car_hd,ws-02_S1toS8,group_038_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 12:31:27,2025-01-05 12:31:33,0.1
exp009,system_02,hd,a00,38,group_038_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 12:31:33,2025-01-05 12:53:23,21.8
exp009,system_02,hd,a00,40,prod_040_car_hd,car_hd,ws-04_S1toS8,comp_040_FT_2/2,FT,1.0,2025-01-05 12:32:12,2025-01-05 12:44:42,12.5
exp009,system_02,hd,a00,39,prod_039_car_hd,car_hd,ws-03_S1toS8,group_039_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 12:36:19,2025-01-05 12:36:25,0.1
exp009,system_02,hd,a00,39,group_039_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_039_SSA_1/2,SSA,1.0,2025-01-05 12:36:25,2025-01-05 12:58:15,21.8
exp009,system_02,hd,a00,40,prod_040_car_hd,car_hd,ws-04_S1toS8,group_040_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 12:45:42,2025-01-05 13:09:12,23.5
exp009,system_02,hd,a00,37,group_037_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_037_SSA_2/2,SSA,1.0,2025-01-05 12:49:31,2025-01-05 13:11:21,21.8
exp009,system_02,hd,a00,38,group_038_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 12:54:23,2025-01-05 13:16:13,21.8
exp009,system_02,hd,a00,39,group_039_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_039_SSA_2/2,SSA,1.0,2025-01-05 12:59:15,2025-01-05 13:21:05,21.8
exp009,system_02,hd,a00,40,prod_040_car_hd,car_hd,ws-04_S1toS8,group_040_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 13:09:12,2025-01-05 13:09:18,0.1
exp009,system_02,hd,a00,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 13:09:18,2025-01-05 13:31:07,21.8
exp009,system_02,hd,a00,37,group_037_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_037_FAX,FAX,1.0,2025-01-05 13:12:21,2025-01-05 13:12:27,0.1
exp009,system_02,hd,a00,37,group_037_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_037_CHS,CHS,1.0,2025-01-05 13:13:27,2025-01-05 13:34:16,20.8
exp009,system_02,hd,a00,38,group_038_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_038_FAX,FAX,1.0,2025-01-05 13:17:13,2025-01-05 13:17:19,0.1
exp009,system_02,hd,a00,38,group_038_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_038_CHS,CHS,1.0,2025-01-05 13:18:19,2025-01-05 13:39:08,20.8
exp009,system_02,hd,a00,39,group_039_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_039_FAX,FAX,1.0,2025-01-05 13:22:05,2025-01-05 13:22:11,0.1
exp009,system_02,hd,a00,39,group_039_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_039_CHS,CHS,1.0,2025-01-05 13:23:11,2025-01-05 13:44:00,20.8
exp009,system_02,hd,a00,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 13:32:07,2025-01-05 13:53:57,21.8
exp009,system_02,hd,a00,37,group_037_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 13:35:16,2025-01-05 13:51:46,16.5
exp009,system_02,hd,a00,38,group_038_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 13:40:08,2025-01-05 13:56:38,16.5
exp009,system_02,hd,a00,39,group_039_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_039_BSA_1/2,BSA,1.0,2025-01-05 13:45:00,2025-01-05 14:01:30,16.5
exp009,system_02,hd,a00,37,group_037_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 13:52:46,2025-01-05 14:09:16,16.5
exp009,system_02,hd,a00,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_040_FAX,FAX,1.0,2025-01-05 13:54:57,2025-01-05 13:55:03,0.1
exp009,system_02,hd,a00,40,group_040_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_040_CHS,CHS,1.0,2025-01-05 13:56:03,2025-01-05 14:16:53,20.8
exp009,system_02,hd,a00,38,group_038_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 13:57:38,2025-01-05 14:14:08,16.5
exp009,system_02,hd,a00,39,group_039_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_039_BSA_2/2,BSA,1.0,2025-01-05 14:02:30,2025-01-05 14:19:00,16.5
exp009,system_02,hd,a00,37,group_037_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_037_RAX_HD,RAX_HD,1.0,2025-01-05 14:10:16,2025-01-05 14:10:22,0.1
exp009,system_02,hd,a00,38,group_038_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_038_RAX_HD,RAX_HD,1.0,2025-01-05 14:15:08,2025-01-05 14:15:14,0.1
exp009,system_02,hd,a00,40,group_040_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 14:17:53,2025-01-05 14:34:23,16.5
exp009,system_02,hd,a00,39,group_039_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_039_RAX_HD,RAX_HD,1.0,2025-01-05 14:20:00,2025-01-05 14:20:06,0.1
exp009,system_02,hd,a00,40,group_040_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 14:35:23,2025-01-05 14:51:53,16.5
exp009,system_02,hd,a00,40,group_040_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_040_RAX_HD,RAX_HD,1.0,2025-01-05 14:52:53,2025-01-05 14:52:59,0.1
