exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp043,system_03,front,a04,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_RT_1/2,RT,1.0,2025-01-05 08:40:31,2025-01-05 08:50:21,9.8
exp043,system_03,front,a04,36,prod_036_car_hd,car_hd,ws-01_S1S2,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 08:48:46,2025-01-05 08:57:36,8.8
exp043,system_03,front,a04,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_RT_2/2,RT,1.0,2025-01-05 08:51:21,2025-01-05 09:01:11,9.8
exp043,system_03,front,a04,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_RAX_HD,RAX_HD,1.0,2025-01-05 08:53:44,2025-01-05 08:53:50,0.1
exp043,system_03,front,a04,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_1/2,BSA,1.0,2025-01-05 08:57:50,2025-01-05 09:11:40,13.8
exp043,system_03,front,a04,36,prod_036_car_hd,car_hd,ws-01_S1S2,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 08:58:36,2025-01-05 09:07:26,8.8
exp043,system_03,front,a04,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_FT_1/2,FT,1.0,2025-01-05 09:02:11,2025-01-05 09:08:11,6.0
exp043,system_03,front,a04,36,prod_036_car_hd,car_hd,ws-01_S1S2,comp_036_BAT,BAT,1.0,2025-01-05 09:08:26,2025-01-05 09:15:26,7.0
exp043,system_03,front,a04,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_FT_2/2,FT,1.0,2025-01-05 09:09:11,2025-01-05 09:15:11,6.0
exp043,system_03,front,a04,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_2/2,BSA,1.0,2025-01-05 09:12:40,2025-01-05 09:26:30,13.8
exp043,system_03,front,a04,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_CRE,CRE,1.0,2025-01-05 09:16:11,2025-01-05 09:16:17,0.1
exp043,system_03,front,a04,35,prod_035_car_hd,car_hd,ws-02_S3S4,comp_035_RT_1/2,RT,1.0,2025-01-05 09:20:17,2025-01-05 09:30:07,9.8
exp043,system_03,front,a04,37,prod_037_car_tl,car_tl,ws-01_S1S2,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 09:20:26,2025-01-05 09:29:16,8.8
exp043,system_03,front,a04,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_RAX_HD,RAX_HD,1.0,2025-01-05 09:27:30,2025-01-05 09:27:36,0.1
exp043,system_03,front,a04,37,prod_037_car_tl,car_tl,ws-01_S1S2,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 09:30:16,2025-01-05 09:39:06,8.8
exp043,system_03,front,a04,35,prod_035_car_hd,car_hd,ws-02_S3S4,comp_035_RT_2/2,RT,1.0,2025-01-05 09:31:07,2025-01-05 09:40:56,9.8
exp043,system_03,front,a04,37,prod_037_car_tl,car_tl,ws-01_S1S2,comp_037_BAT,BAT,1.0,2025-01-05 09:40:06,2025-01-05 09:47:06,7.0
exp043,system_03,front,a04,35,prod_035_car_hd,car_hd,ws-02_S3S4,comp_035_FT_1/2,FT,1.0,2025-01-05 09:41:56,2025-01-05 09:47:56,6.0
exp043,system_03,front,a04,35,prod_035_car_hd,car_hd,ws-02_S3S4,comp_035_FT_2/2,FT,1.0,2025-01-05 09:48:56,2025-01-05 09:54:56,6.0
exp043,system_03,front,a04,38,prod_038_car_tl,car_tl,ws-01_S1S2,comp_038_BOSP_1/2,BOSP,1.0,2025-01-05 09:52:06,2025-01-05 10:00:55,8.8
exp043,system_03,front,a04,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_RT_1/2,RT,1.0,2025-01-05 09:59:56,2025-01-05 10:09:46,9.8
exp043,system_03,front,a04,38,prod_038_car_tl,car_tl,ws-01_S1S2,comp_038_BOSP_2/2,BOSP,1.0,2025-01-05 10:01:55,2025-01-05 10:10:45,8.8
exp043,system_03,front,a04,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_RT_2/2,RT,1.0,2025-01-05 10:10:46,2025-01-05 10:20:36,9.8
exp043,system_03,front,a04,38,prod_038_car_tl,car_tl,ws-01_S1S2,comp_038_BAT,BAT,1.0,2025-01-05 10:11:45,2025-01-05 10:18:45,7.0
exp043,system_03,front,a04,35,prod_035_car_hd,car_hd,ws-03_S5,group_035_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 10:14:24,2025-01-05 10:37:54,23.5
exp043,system_03,front,a04,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_FT_1/2,FT,1.0,2025-01-05 10:21:36,2025-01-05 10:27:36,6.0
exp043,system_03,front,a04,39,prod_039_car_tl,car_tl,ws-01_S1S2,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 10:23:45,2025-01-05 10:32:35,8.8
exp043,system_03,front,a04,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_FT_2/2,FT,1.0,2025-01-05 10:28:36,2025-01-05 10:34:36,6.0
exp043,system_03,front,a04,39,prod_039_car_tl,car_tl,ws-01_S1S2,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 10:33:35,2025-01-05 10:42:25,8.8
exp043,system_03,front,a04,35,prod_035_car_hd,car_hd,ws-03_S5,group_035_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 10:38:54,2025-01-05 10:39:00,0.1
exp043,system_03,front,a04,37,prod_037_car_tl,car_tl,ws-02_S3S4,comp_037_RT_1/2,RT,1.0,2025-01-05 10:39:36,2025-01-05 10:49:26,9.8
exp043,system_03,front,a04,39,prod_039_car_tl,car_tl,ws-01_S1S2,comp_039_BAT,BAT,1.0,2025-01-05 10:43:25,2025-01-05 10:50:25,7.0
exp043,system_03,front,a04,37,prod_037_car_tl,car_tl,ws-02_S3S4,comp_037_RT_2/2,RT,1.0,2025-01-05 10:50:26,2025-01-05 11:00:16,9.8
exp043,system_03,front,a04,36,prod_036_car_hd,car_hd,ws-03_S5,group_036_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 10:52:48,2025-01-05 11:16:18,23.5
exp043,system_03,front,a04,40,prod_040_car_hd,car_hd,ws-01_S1S2,comp_040_BOSP_1/2,BOSP,1.0,2025-01-05 10:55:25,2025-01-05 11:04:15,8.8
exp043,system_03,front,a04,35,group_035_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_035_CHS,CHS,1.0,2025-01-05 10:55:38,2025-01-05 11:16:27,20.8
exp043,system_03,front,a04,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 11:00:08,2025-01-05 11:13:57,13.8
exp043,system_03,front,a04,37,prod_037_car_tl,car_tl,ws-02_S3S4,comp_037_FT_1/2,FT,1.0,2025-01-05 11:01:16,2025-01-05 11:07:16,6.0
exp043,system_03,front,a04,40,prod_040_car_hd,car_hd,ws-01_S1S2,comp_040_BOSP_2/2,BOSP,1.0,2025-01-05 11:05:15,2025-01-05 11:14:04,8.8
exp043,system_03,front,a04,37,prod_037_car_tl,car_tl,ws-02_S3S4,comp_037_FT_2/2,FT,1.0,2025-01-05 11:08:16,2025-01-05 11:14:16,6.0
exp043,system_03,front,a04,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 11:14:57,2025-01-05 11:28:47,13.8
exp043,system_03,front,a04,40,prod_040_car_hd,car_hd,ws-01_S1S2,comp_040_BAT,BAT,1.0,2025-01-05 11:15:04,2025-01-05 11:22:04,7.0
exp043,system_03,front,a04,37,prod_037_car_tl,car_tl,ws-02_S3S4,comp_037_CRE,CRE,1.0,2025-01-05 11:15:16,2025-01-05 11:15:22,0.1
exp043,system_03,front,a04,36,prod_036_car_hd,car_hd,ws-03_S5,group_036_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 11:17:18,2025-01-05 11:17:24,0.1
exp043,system_03,front,a04,38,prod_038_car_tl,car_tl,ws-02_S3S4,comp_038_RT_1/2,RT,1.0,2025-01-05 11:19:22,2025-01-05 11:29:11,9.8
exp043,system_03,front,a04,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_FAX,FAX,1.0,2025-01-05 11:29:47,2025-01-05 11:29:53,0.1
exp043,system_03,front,a04,38,prod_038_car_tl,car_tl,ws-02_S3S4,comp_038_RT_2/2,RT,1.0,2025-01-05 11:30:11,2025-01-05 11:40:01,9.8
exp043,system_03,front,a04,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_036_CHS,CHS,1.0,2025-01-05 11:40:36,2025-01-05 12:01:25,20.8
exp043,system_03,front,a04,38,prod_038_car_tl,car_tl,ws-02_S3S4,comp_038_FT_1/2,FT,1.0,2025-01-05 11:41:01,2025-01-05 11:47:01,6.0
exp043,system_03,front,a04,38,prod_038_car_tl,car_tl,ws-02_S3S4,comp_038_FT_2/2,FT,1.0,2025-01-05 11:48:01,2025-01-05 11:54:01,6.0
exp043,system_03,front,a04,38,prod_038_car_tl,car_tl,ws-02_S3S4,comp_038_CRE,CRE,1.0,2025-01-05 11:55:01,2025-01-05 11:55:07,0.1
exp043,system_03,front,a04,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_RT_1/2,RT,1.0,2025-01-05 11:59:07,2025-01-05 12:08:57,9.8
exp043,system_03,front,a04,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_RT_2/2,RT,1.0,2025-01-05 12:09:57,2025-01-05 12:19:47,9.8
exp043,system_03,front,a04,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_FT_1/2,FT,1.0,2025-01-05 12:20:47,2025-01-05 12:26:47,6.0
exp043,system_03,front,a04,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_FT_2/2,FT,1.0,2025-01-05 12:27:47,2025-01-05 12:33:47,6.0
exp043,system_03,front,a04,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_CRE,CRE,1.0,2025-01-05 12:34:47,2025-01-05 12:34:53,0.1
exp043,system_03,front,a04,40,prod_040_car_hd,car_hd,ws-02_S3S4,comp_040_RT_1/2,RT,1.0,2025-01-05 12:38:53,2025-01-05 12:48:43,9.8
exp043,system_03,front,a04,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 12:46:42,2025-01-05 13:00:31,13.8
exp043,system_03,front,a04,40,prod_040_car_hd,car_hd,ws-02_S3S4,comp_040_RT_2/2,RT,1.0,2025-01-05 12:49:43,2025-01-05 12:59:32,9.8
exp043,system_03,front,a04,40,prod_040_car_hd,car_hd,ws-02_S3S4,comp_040_FT_1/2,FT,1.0,2025-01-05 13:00:32,2025-01-05 13:06:32,6.0
exp043,system_03,front,a04,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 13:01:31,2025-01-05 13:15:21,13.8
exp043,system_03,front,a04,40,prod_040_car_hd,car_hd,ws-02_S3S4,comp_040_FT_2/2,FT,1.0,2025-01-05 13:07:32,2025-01-05 13:13:32,6.0
exp043,system_03,front,a04,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_FAX,FAX,1.0,2025-01-05 13:16:21,2025-01-05 13:16:27,0.1
exp043,system_03,front,a04,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 13:20:27,2025-01-05 13:34:17,13.8
exp043,system_03,front,a04,40,prod_040_car_hd,car_hd,ws-03_S5,group_040_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 13:29:36,2025-01-05 13:53:06,23.5
exp043,system_03,front,a04,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 13:35:17,2025-01-05 13:49:07,13.8
exp043,system_03,front,a04,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_RAX_HD,RAX_HD,1.0,2025-01-05 13:50:07,2025-01-05 13:50:13,0.1
exp043,system_03,front,a04,40,prod_040_car_hd,car_hd,ws-03_S5,group_040_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 13:54:06,2025-01-05 13:54:12,0.1
exp043,system_03,front,a04,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 13:54:13,2025-01-05 14:08:03,13.8
exp043,system_03,front,a04,40,group_040_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_040_CHS,CHS,1.0,2025-01-05 14:08:40,2025-01-05 14:29:29,20.8
exp043,system_03,front,a04,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 14:09:03,2025-01-05 14:22:52,13.8
exp043,system_03,front,a04,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_RAX_HD,RAX_HD,1.0,2025-01-05 14:23:52,2025-01-05 14:23:58,0.1
exp043,system_03,front,a04,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 14:27:58,2025-01-05 14:41:48,13.8
exp043,system_03,front,a04,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 14:42:48,2025-01-05 14:56:38,13.8
exp043,system_03,front,a04,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_FAX,FAX,1.0,2025-01-05 14:57:38,2025-01-05 14:57:44,0.1
exp043,system_03,front,a04,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 15:01:44,2025-01-05 15:15:34,13.8
exp043,system_03,front,a04,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 15:16:34,2025-01-05 15:30:24,13.8
exp043,system_03,front,a04,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_RAX_HD,RAX_HD,1.0,2025-01-05 15:31:24,2025-01-05 15:31:30,0.1
