exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp003,system_01,hd,a04,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_FT_1/2,FT,1.0,2025-01-04 13:39:43,2025-01-04 13:45:43,6.0
exp003,system_01,hd,a04,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_FT_2/2,FT,1.0,2025-01-04 13:46:43,2025-01-04 13:52:43,6.0
exp003,system_01,hd,a04,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_FAX,FAX,1.0,2025-01-04 13:52:30,2025-01-04 13:52:36,0.1
exp003,system_01,hd,a04,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_CHS,CHS,1.0,2025-01-04 13:56:36,2025-01-04 14:17:26,20.8
exp003,system_01,hd,a04,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_BOSP_1/2,BOSP,1.0,2025-01-04 13:57:43,2025-01-04 14:06:33,8.8
exp003,system_01,hd,a04,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_BOSP_2/2,BOSP,1.0,2025-01-04 14:07:33,2025-01-04 14:16:22,8.8
exp003,system_01,hd,a04,30,prod_030_car_hd,car_hd,ws-04_S5S7,group_030_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 14:09:00,2025-01-04 14:32:30,23.5
exp003,system_01,hd,a04,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_BAT,BAT,1.0,2025-01-04 14:17:22,2025-01-04 14:24:22,7.0
exp003,system_01,hd,a04,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_BSA_1/2,BSA,1.0,2025-01-04 14:18:26,2025-01-04 14:32:16,13.8
exp003,system_01,hd,a04,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_RT_1/2,RT,1.0,2025-01-04 14:25:22,2025-01-04 14:35:12,9.8
exp003,system_01,hd,a04,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_BSA_2/2,BSA,1.0,2025-01-04 14:33:16,2025-01-04 14:47:06,13.8
exp003,system_01,hd,a04,30,prod_030_car_hd,car_hd,ws-04_S5S7,group_030_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 14:33:30,2025-01-04 14:33:36,0.1
exp003,system_01,hd,a04,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_RT_2/2,RT,1.0,2025-01-04 14:36:12,2025-01-04 14:46:02,9.8
exp003,system_01,hd,a04,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_FT_1/2,FT,1.0,2025-01-04 14:47:02,2025-01-04 14:53:02,6.0
exp003,system_01,hd,a04,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_RAX_HD,RAX_HD,1.0,2025-01-04 14:48:06,2025-01-04 14:48:12,0.1
exp003,system_01,hd,a04,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_SSA_1/2,SSA,1.0,2025-01-04 14:52:12,2025-01-04 15:06:01,13.8
exp003,system_01,hd,a04,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_FT_2/2,FT,1.0,2025-01-04 14:54:02,2025-01-04 15:00:02,6.0
exp003,system_01,hd,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 15:05:02,2025-01-04 15:13:52,8.8
exp003,system_01,hd,a04,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_SSA_2/2,SSA,1.0,2025-01-04 15:07:01,2025-01-04 15:20:51,13.8
exp003,system_01,hd,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 15:14:52,2025-01-04 15:23:42,8.8
exp003,system_01,hd,a04,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_FAX,FAX,1.0,2025-01-04 15:21:51,2025-01-04 15:21:57,0.1
exp003,system_01,hd,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BAT,BAT,1.0,2025-01-04 15:24:42,2025-01-04 15:31:42,7.0
exp003,system_01,hd,a04,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_CHS,CHS,1.0,2025-01-04 15:25:57,2025-01-04 15:46:47,20.8
exp003,system_01,hd,a04,31,prod_031_car_hd,car_hd,ws-04_S5S7,group_031_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 15:27:30,2025-01-04 15:51:00,23.5
exp003,system_01,hd,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_RT_1/2,RT,1.0,2025-01-04 15:32:42,2025-01-04 15:42:31,9.8
exp003,system_01,hd,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_RT_2/2,RT,1.0,2025-01-04 15:43:31,2025-01-04 15:53:21,9.8
exp003,system_01,hd,a04,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_BSA_1/2,BSA,1.0,2025-01-04 15:47:47,2025-01-04 16:01:37,13.8
exp003,system_01,hd,a04,31,prod_031_car_hd,car_hd,ws-04_S5S7,group_031_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 15:52:00,2025-01-04 15:52:06,0.1
exp003,system_01,hd,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_FT_1/2,FT,1.0,2025-01-04 15:54:21,2025-01-04 16:00:21,6.0
exp003,system_01,hd,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_FT_2/2,FT,1.0,2025-01-04 16:01:21,2025-01-04 16:07:21,6.0
exp003,system_01,hd,a04,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_BSA_2/2,BSA,1.0,2025-01-04 16:02:37,2025-01-04 16:16:27,13.8
exp003,system_01,hd,a04,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_RAX_HD,RAX_HD,1.0,2025-01-04 16:17:27,2025-01-04 16:17:33,0.1
exp003,system_01,hd,a04,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_1/2,SSA,1.0,2025-01-04 16:21:33,2025-01-04 16:35:22,13.8
exp003,system_01,hd,a04,32,prod_032_car_hd,car_hd,ws-04_S5S7,group_032_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 16:21:51,2025-01-04 16:45:21,23.5
exp003,system_01,hd,a04,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_2/2,SSA,1.0,2025-01-04 16:36:22,2025-01-04 16:50:12,13.8
exp003,system_01,hd,a04,32,prod_032_car_hd,car_hd,ws-04_S5S7,group_032_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 16:46:21,2025-01-04 16:46:27,0.1
exp003,system_01,hd,a04,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_FAX,FAX,1.0,2025-01-04 16:51:12,2025-01-04 16:51:18,0.1
exp003,system_01,hd,a04,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_CHS,CHS,1.0,2025-01-04 16:55:18,2025-01-05 07:16:08,20.8
exp003,system_01,hd,a04,33,prod_033_car_hd,car_hd,ws-03_S1toS4,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp003,system_01,hd,a04,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_1/2,BSA,1.0,2025-01-05 07:17:08,2025-01-05 07:30:58,13.8
exp003,system_01,hd,a04,33,prod_033_car_hd,car_hd,ws-03_S1toS4,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp003,system_01,hd,a04,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_2/2,BSA,1.0,2025-01-05 07:31:58,2025-01-05 07:45:48,13.8
exp003,system_01,hd,a04,33,prod_033_car_hd,car_hd,ws-03_S1toS4,comp_033_BAT,BAT,1.0,2025-01-05 07:33:27,2025-01-05 07:40:27,7.0
exp003,system_01,hd,a04,33,prod_033_car_hd,car_hd,ws-03_S1toS4,comp_033_RT_1/2,RT,1.0,2025-01-05 07:41:27,2025-01-05 07:51:17,9.8
exp003,system_01,hd,a04,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_RAX_HD,RAX_HD,1.0,2025-01-05 07:46:48,2025-01-05 07:46:54,0.1
exp003,system_01,hd,a04,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_1/2,SSA,1.0,2025-01-05 07:50:54,2025-01-05 08:04:43,13.8
exp003,system_01,hd,a04,33,prod_033_car_hd,car_hd,ws-03_S1toS4,comp_033_RT_2/2,RT,1.0,2025-01-05 07:52:17,2025-01-05 08:02:07,9.8
exp003,system_01,hd,a04,33,prod_033_car_hd,car_hd,ws-03_S1toS4,comp_033_FT_1/2,FT,1.0,2025-01-05 08:03:07,2025-01-05 08:09:07,6.0
exp003,system_01,hd,a04,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_2/2,SSA,1.0,2025-01-05 08:05:43,2025-01-05 08:19:33,13.8
exp003,system_01,hd,a04,33,prod_033_car_hd,car_hd,ws-03_S1toS4,comp_033_FT_2/2,FT,1.0,2025-01-05 08:10:07,2025-01-05 08:16:07,6.0
exp003,system_01,hd,a04,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_FAX,FAX,1.0,2025-01-05 08:20:33,2025-01-05 08:20:39,0.1
exp003,system_01,hd,a04,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 08:21:07,2025-01-05 08:29:57,8.8
exp003,system_01,hd,a04,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_CHS,CHS,1.0,2025-01-05 08:24:39,2025-01-05 08:45:29,20.8
exp003,system_01,hd,a04,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 08:30:57,2025-01-05 08:39:46,8.8
exp003,system_01,hd,a04,33,prod_033_car_hd,car_hd,ws-04_S5S7,group_033_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 08:35:45,2025-01-05 08:59:15,23.5
exp003,system_01,hd,a04,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_BAT,BAT,1.0,2025-01-05 08:40:46,2025-01-05 08:47:46,7.0
exp003,system_01,hd,a04,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_1/2,BSA,1.0,2025-01-05 08:46:29,2025-01-05 09:00:19,13.8
exp003,system_01,hd,a04,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_RT_1/2,RT,1.0,2025-01-05 08:48:46,2025-01-05 08:58:36,9.8
exp003,system_01,hd,a04,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_RT_2/2,RT,1.0,2025-01-05 08:59:36,2025-01-05 09:09:26,9.8
exp003,system_01,hd,a04,33,prod_033_car_hd,car_hd,ws-04_S5S7,group_033_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 09:00:15,2025-01-05 09:00:21,0.1
exp003,system_01,hd,a04,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_2/2,BSA,1.0,2025-01-05 09:01:19,2025-01-05 09:15:09,13.8
exp003,system_01,hd,a04,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_FT_1/2,FT,1.0,2025-01-05 09:10:26,2025-01-05 09:16:26,6.0
exp003,system_01,hd,a04,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_RAX_HD,RAX_HD,1.0,2025-01-05 09:16:09,2025-01-05 09:16:15,0.1
exp003,system_01,hd,a04,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_FT_2/2,FT,1.0,2025-01-05 09:17:26,2025-01-05 09:23:26,6.0
exp003,system_01,hd,a04,28,group_028_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_SSA_1/2,SSA,1.0,2025-01-05 09:20:15,2025-01-05 09:34:04,13.8
exp003,system_01,hd,a04,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_BOSP_1/2,BOSP,1.0,2025-01-05 09:28:26,2025-01-05 09:37:16,8.8
exp003,system_01,hd,a04,28,group_028_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_SSA_2/2,SSA,1.0,2025-01-05 09:35:04,2025-01-05 09:48:54,13.8
exp003,system_01,hd,a04,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_BOSP_2/2,BOSP,1.0,2025-01-05 09:38:16,2025-01-05 09:47:06,8.8
exp003,system_01,hd,a04,34,prod_034_car_hd,car_hd,ws-04_S5S7,group_034_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 09:40:07,2025-01-05 10:03:37,23.5
exp003,system_01,hd,a04,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_BAT,BAT,1.0,2025-01-05 09:48:06,2025-01-05 09:55:06,7.0
exp003,system_01,hd,a04,28,group_028_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_FAX,FAX,1.0,2025-01-05 09:49:54,2025-01-05 09:50:00,0.1
exp003,system_01,hd,a04,28,group_028_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_CHS,CHS,1.0,2025-01-05 09:54:00,2025-01-05 10:14:50,20.8
exp003,system_01,hd,a04,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_RT_1/2,RT,1.0,2025-01-05 09:56:06,2025-01-05 10:05:55,9.8
exp003,system_01,hd,a04,34,prod_034_car_hd,car_hd,ws-04_S5S7,group_034_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 10:04:37,2025-01-05 10:04:43,0.1
exp003,system_01,hd,a04,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_RT_2/2,RT,1.0,2025-01-05 10:06:55,2025-01-05 10:16:45,9.8
exp003,system_01,hd,a04,28,group_028_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_BSA_1/2,BSA,1.0,2025-01-05 10:15:50,2025-01-05 10:29:40,13.8
exp003,system_01,hd,a04,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_FT_1/2,FT,1.0,2025-01-05 10:17:45,2025-01-05 10:23:45,6.0
exp003,system_01,hd,a04,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_FT_2/2,FT,1.0,2025-01-05 10:24:45,2025-01-05 10:30:45,6.0
exp003,system_01,hd,a04,28,group_028_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_BSA_2/2,BSA,1.0,2025-01-05 10:30:40,2025-01-05 10:44:30,13.8
exp003,system_01,hd,a04,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 10:35:45,2025-01-05 10:44:35,8.8
exp003,system_01,hd,a04,28,group_028_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_RAX_HD,RAX_HD,1.0,2025-01-05 10:45:30,2025-01-05 10:45:36,0.1
exp003,system_01,hd,a04,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 10:45:35,2025-01-05 10:54:25,8.8
exp003,system_01,hd,a04,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_1/2,SSA,1.0,2025-01-05 10:49:36,2025-01-05 11:03:25,13.8
exp003,system_01,hd,a04,35,prod_035_car_hd,car_hd,ws-04_S5S7,group_035_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 10:50:38,2025-01-05 11:14:08,23.5
exp003,system_01,hd,a04,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BAT,BAT,1.0,2025-01-05 10:55:25,2025-01-05 11:02:25,7.0
exp003,system_01,hd,a04,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_RT_1/2,RT,1.0,2025-01-05 11:03:25,2025-01-05 11:13:15,9.8
exp003,system_01,hd,a04,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_2/2,SSA,1.0,2025-01-05 11:04:25,2025-01-05 11:18:15,13.8
exp003,system_01,hd,a04,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_RT_2/2,RT,1.0,2025-01-05 11:14:15,2025-01-05 11:24:04,9.8
exp003,system_01,hd,a04,35,prod_035_car_hd,car_hd,ws-04_S5S7,group_035_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 11:15:08,2025-01-05 11:15:14,0.1
exp003,system_01,hd,a04,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_FAX,FAX,1.0,2025-01-05 11:19:15,2025-01-05 11:19:21,0.1
exp003,system_01,hd,a04,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_CHS,CHS,1.0,2025-01-05 11:23:21,2025-01-05 11:44:11,20.8
exp003,system_01,hd,a04,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_FT_1/2,FT,1.0,2025-01-05 11:25:04,2025-01-05 11:31:04,6.0
exp003,system_01,hd,a04,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_FT_2/2,FT,1.0,2025-01-05 11:32:04,2025-01-05 11:38:04,6.0
exp003,system_01,hd,a04,37,prod_037_car_hd,car_hd,ws-03_S1toS4,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 11:43:04,2025-01-05 11:51:54,8.8
exp003,system_01,hd,a04,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_1/2,BSA,1.0,2025-01-05 11:45:11,2025-01-05 11:59:01,13.8
exp003,system_01,hd,a04,37,prod_037_car_hd,car_hd,ws-03_S1toS4,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 11:52:54,2025-01-05 12:01:44,8.8
exp003,system_01,hd,a04,36,prod_036_car_hd,car_hd,ws-04_S5S7,group_036_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 11:53:46,2025-01-05 12:17:16,23.5
exp003,system_01,hd,a04,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_2/2,BSA,1.0,2025-01-05 12:00:01,2025-01-05 12:13:51,13.8
exp003,system_01,hd,a04,37,prod_037_car_hd,car_hd,ws-03_S1toS4,comp_037_BAT,BAT,1.0,2025-01-05 12:02:44,2025-01-05 12:09:44,7.0
exp003,system_01,hd,a04,37,prod_037_car_hd,car_hd,ws-03_S1toS4,comp_037_RT_1/2,RT,1.0,2025-01-05 12:10:44,2025-01-05 12:20:34,9.8
exp003,system_01,hd,a04,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_RAX_HD,RAX_HD,1.0,2025-01-05 12:14:51,2025-01-05 12:14:57,0.1
exp003,system_01,hd,a04,36,prod_036_car_hd,car_hd,ws-04_S5S7,group_036_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 12:18:16,2025-01-05 12:18:22,0.1
exp003,system_01,hd,a04,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_SSA_1/2,SSA,1.0,2025-01-05 12:18:57,2025-01-05 12:32:46,13.8
exp003,system_01,hd,a04,37,prod_037_car_hd,car_hd,ws-03_S1toS4,comp_037_RT_2/2,RT,1.0,2025-01-05 12:21:34,2025-01-05 12:31:24,9.8
exp003,system_01,hd,a04,37,prod_037_car_hd,car_hd,ws-03_S1toS4,comp_037_FT_1/2,FT,1.0,2025-01-05 12:32:24,2025-01-05 12:38:24,6.0
exp003,system_01,hd,a04,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_SSA_2/2,SSA,1.0,2025-01-05 12:33:46,2025-01-05 12:47:36,13.8
exp003,system_01,hd,a04,37,prod_037_car_hd,car_hd,ws-03_S1toS4,comp_037_FT_2/2,FT,1.0,2025-01-05 12:39:24,2025-01-05 12:45:24,6.0
exp003,system_01,hd,a04,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_FAX,FAX,1.0,2025-01-05 12:48:36,2025-01-05 12:48:42,0.1
exp003,system_01,hd,a04,38,prod_038_car_hd,car_hd,ws-03_S1toS4,comp_038_BOSP_1/2,BOSP,1.0,2025-01-05 12:50:24,2025-01-05 12:59:13,8.8
exp003,system_01,hd,a04,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_CHS,CHS,1.0,2025-01-05 12:52:42,2025-01-05 13:13:32,20.8
exp003,system_01,hd,a04,38,prod_038_car_hd,car_hd,ws-03_S1toS4,comp_038_BOSP_2/2,BOSP,1.0,2025-01-05 13:00:13,2025-01-05 13:09:03,8.8
exp003,system_01,hd,a04,37,prod_037_car_hd,car_hd,ws-04_S5S7,group_037_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 13:00:54,2025-01-05 13:24:24,23.5
exp003,system_01,hd,a04,38,prod_038_car_hd,car_hd,ws-03_S1toS4,comp_038_BAT,BAT,1.0,2025-01-05 13:10:03,2025-01-05 13:17:03,7.0
exp003,system_01,hd,a04,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_BSA_1/2,BSA,1.0,2025-01-05 13:14:32,2025-01-05 13:28:22,13.8
exp003,system_01,hd,a04,38,prod_038_car_hd,car_hd,ws-03_S1toS4,comp_038_RT_1/2,RT,1.0,2025-01-05 13:18:03,2025-01-05 13:27:53,9.8
exp003,system_01,hd,a04,37,prod_037_car_hd,car_hd,ws-04_S5S7,group_037_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 13:25:24,2025-01-05 13:25:30,0.1
exp003,system_01,hd,a04,38,prod_038_car_hd,car_hd,ws-03_S1toS4,comp_038_RT_2/2,RT,1.0,2025-01-05 13:28:53,2025-01-05 13:38:43,9.8
exp003,system_01,hd,a04,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_BSA_2/2,BSA,1.0,2025-01-05 13:29:22,2025-01-05 13:43:12,13.8
exp003,system_01,hd,a04,38,prod_038_car_hd,car_hd,ws-03_S1toS4,comp_038_FT_1/2,FT,1.0,2025-01-05 13:39:43,2025-01-05 13:45:43,6.0
exp003,system_01,hd,a04,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_RAX_HD,RAX_HD,1.0,2025-01-05 13:44:12,2025-01-05 13:44:18,0.1
exp003,system_01,hd,a04,38,prod_038_car_hd,car_hd,ws-03_S1toS4,comp_038_FT_2/2,FT,1.0,2025-01-05 13:46:43,2025-01-05 13:52:43,6.0
exp003,system_01,hd,a04,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_SSA_1/2,SSA,1.0,2025-01-05 13:48:18,2025-01-05 14:02:07,13.8
exp003,system_01,hd,a04,39,prod_039_car_hd,car_hd,ws-03_S1toS4,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 13:57:43,2025-01-05 14:06:33,8.8
exp003,system_01,hd,a04,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_SSA_2/2,SSA,1.0,2025-01-05 14:03:07,2025-01-05 14:16:57,13.8
exp003,system_01,hd,a04,39,prod_039_car_hd,car_hd,ws-03_S1toS4,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 14:07:33,2025-01-05 14:16:22,8.8
exp003,system_01,hd,a04,38,prod_038_car_hd,car_hd,ws-04_S5S7,group_038_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 14:14:43,2025-01-05 14:38:13,23.5
exp003,system_01,hd,a04,39,prod_039_car_hd,car_hd,ws-03_S1toS4,comp_039_BAT,BAT,1.0,2025-01-05 14:17:22,2025-01-05 14:24:22,7.0
exp003,system_01,hd,a04,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_FAX,FAX,1.0,2025-01-05 14:17:57,2025-01-05 14:18:03,0.1
exp003,system_01,hd,a04,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_CHS,CHS,1.0,2025-01-05 14:22:03,2025-01-05 14:42:53,20.8
exp003,system_01,hd,a04,39,prod_039_car_hd,car_hd,ws-03_S1toS4,comp_039_RT_1/2,RT,1.0,2025-01-05 14:25:22,2025-01-05 14:35:12,9.8
exp003,system_01,hd,a04,39,prod_039_car_hd,car_hd,ws-03_S1toS4,comp_039_RT_2/2,RT,1.0,2025-01-05 14:36:12,2025-01-05 14:46:02,9.8
exp003,system_01,hd,a04,38,prod_038_car_hd,car_hd,ws-04_S5S7,group_038_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 14:39:13,2025-01-05 14:39:19,0.1
exp003,system_01,hd,a04,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_BSA_1/2,BSA,1.0,2025-01-05 14:43:53,2025-01-05 14:57:43,13.8
exp003,system_01,hd,a04,39,prod_039_car_hd,car_hd,ws-03_S1toS4,comp_039_FT_1/2,FT,1.0,2025-01-05 14:47:02,2025-01-05 14:53:02,6.0
exp003,system_01,hd,a04,39,prod_039_car_hd,car_hd,ws-03_S1toS4,comp_039_FT_2/2,FT,1.0,2025-01-05 14:54:02,2025-01-05 15:00:02,6.0
exp003,system_01,hd,a04,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_BSA_2/2,BSA,1.0,2025-01-05 14:58:43,2025-01-05 15:12:33,13.8
exp003,system_01,hd,a04,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_BOSP_1/2,BOSP,1.0,2025-01-05 15:05:02,2025-01-05 15:13:52,8.8
exp003,system_01,hd,a04,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_RAX_HD,RAX_HD,1.0,2025-01-05 15:13:33,2025-01-05 15:13:39,0.1
exp003,system_01,hd,a04,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_BOSP_2/2,BOSP,1.0,2025-01-05 15:14:52,2025-01-05 15:23:42,8.8
exp003,system_01,hd,a04,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_1/2,SSA,1.0,2025-01-05 15:17:39,2025-01-05 15:31:28,13.8
exp003,system_01,hd,a04,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_BAT,BAT,1.0,2025-01-05 15:24:42,2025-01-05 15:31:42,7.0
exp003,system_01,hd,a04,39,prod_039_car_hd,car_hd,ws-04_S5S7,group_039_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 15:28:43,2025-01-05 15:52:13,23.5
exp003,system_01,hd,a04,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_2/2,SSA,1.0,2025-01-05 15:32:28,2025-01-05 15:46:18,13.8
