exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp035,system_01,front,a04,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_BAT,BAT,1.0,2025-01-05 08:40:52,2025-01-05 08:47:52,7.0
exp035,system_01,front,a04,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_CHS,CHS,1.0,2025-01-05 08:44:18,2025-01-05 09:05:08,20.8
exp035,system_01,front,a04,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_RT_1/2,RT,1.0,2025-01-05 08:48:52,2025-01-05 08:58:42,9.8
exp035,system_01,front,a04,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_RT_2/2,RT,1.0,2025-01-05 08:59:42,2025-01-05 09:09:32,9.8
exp035,system_01,front,a04,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_1/2,BSA,1.0,2025-01-05 09:06:08,2025-01-05 09:19:58,13.8
exp035,system_01,front,a04,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_FT_1/2,FT,1.0,2025-01-05 09:10:32,2025-01-05 09:16:32,6.0
exp035,system_01,front,a04,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_FT_2/2,FT,1.0,2025-01-05 09:17:32,2025-01-05 09:23:32,6.0
exp035,system_01,front,a04,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_2/2,BSA,1.0,2025-01-05 09:20:58,2025-01-05 09:34:48,13.8
exp035,system_01,front,a04,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_CRE,CRE,1.0,2025-01-05 09:24:32,2025-01-05 09:24:38,0.1
exp035,system_01,front,a04,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_BOSP_1/2,BOSP,1.0,2025-01-05 09:28:38,2025-01-05 09:37:28,8.8
exp035,system_01,front,a04,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_RAX_HD,RAX_HD,1.0,2025-01-05 09:35:48,2025-01-05 09:35:54,0.1
exp035,system_01,front,a04,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_BOSP_2/2,BOSP,1.0,2025-01-05 09:38:28,2025-01-05 09:47:18,8.8
exp035,system_01,front,a04,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_BAT,BAT,1.0,2025-01-05 09:48:18,2025-01-05 09:55:18,7.0
exp035,system_01,front,a04,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_RT_1/2,RT,1.0,2025-01-05 09:56:18,2025-01-05 10:06:07,9.8
exp035,system_01,front,a04,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_RT_2/2,RT,1.0,2025-01-05 10:07:07,2025-01-05 10:16:57,9.8
exp035,system_01,front,a04,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_FT_1/2,FT,1.0,2025-01-05 10:17:57,2025-01-05 10:23:57,6.0
exp035,system_01,front,a04,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_FT_2/2,FT,1.0,2025-01-05 10:24:57,2025-01-05 10:30:57,6.0
exp035,system_01,front,a04,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 10:35:57,2025-01-05 10:44:47,8.8
exp035,system_01,front,a04,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 10:45:47,2025-01-05 10:54:37,8.8
exp035,system_01,front,a04,35,prod_035_car_hd,car_hd,ws-04_S5S7,group_035_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 10:47:15,2025-01-05 11:10:45,23.5
exp035,system_01,front,a04,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BAT,BAT,1.0,2025-01-05 10:55:37,2025-01-05 11:02:37,7.0
exp035,system_01,front,a04,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_RT_1/2,RT,1.0,2025-01-05 11:03:37,2025-01-05 11:13:27,9.8
exp035,system_01,front,a04,35,prod_035_car_hd,car_hd,ws-04_S5S7,group_035_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 11:11:45,2025-01-05 11:11:51,0.1
exp035,system_01,front,a04,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_RT_2/2,RT,1.0,2025-01-05 11:14:27,2025-01-05 11:24:16,9.8
exp035,system_01,front,a04,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_FT_1/2,FT,1.0,2025-01-05 11:25:16,2025-01-05 11:31:16,6.0
exp035,system_01,front,a04,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 11:27:30,2025-01-05 11:41:19,13.8
exp035,system_01,front,a04,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_FT_2/2,FT,1.0,2025-01-05 11:32:16,2025-01-05 11:38:16,6.0
exp035,system_01,front,a04,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 11:42:19,2025-01-05 11:56:09,13.8
exp035,system_01,front,a04,37,prod_037_car_tl,car_tl,ws-03_S1toS4,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 11:43:16,2025-01-05 11:52:06,8.8
exp035,system_01,front,a04,37,prod_037_car_tl,car_tl,ws-03_S1toS4,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 11:53:06,2025-01-05 12:01:56,8.8
exp035,system_01,front,a04,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_FAX,FAX,1.0,2025-01-05 11:57:09,2025-01-05 11:57:15,0.1
exp035,system_01,front,a04,36,prod_036_car_hd,car_hd,ws-04_S5S7,group_036_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 11:58:44,2025-01-05 12:22:14,23.5
exp035,system_01,front,a04,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_CHS,CHS,1.0,2025-01-05 12:01:15,2025-01-05 12:22:05,20.8
exp035,system_01,front,a04,37,prod_037_car_tl,car_tl,ws-03_S1toS4,comp_037_BAT,BAT,1.0,2025-01-05 12:02:56,2025-01-05 12:09:56,7.0
exp035,system_01,front,a04,37,prod_037_car_tl,car_tl,ws-03_S1toS4,comp_037_RT_1/2,RT,1.0,2025-01-05 12:10:56,2025-01-05 12:20:46,9.8
exp035,system_01,front,a04,37,prod_037_car_tl,car_tl,ws-03_S1toS4,comp_037_RT_2/2,RT,1.0,2025-01-05 12:21:46,2025-01-05 12:31:36,9.8
exp035,system_01,front,a04,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 12:23:05,2025-01-05 12:36:55,13.8
exp035,system_01,front,a04,36,prod_036_car_hd,car_hd,ws-04_S5S7,group_036_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 12:23:14,2025-01-05 12:23:20,0.1
exp035,system_01,front,a04,37,prod_037_car_tl,car_tl,ws-03_S1toS4,comp_037_FT_1/2,FT,1.0,2025-01-05 12:32:36,2025-01-05 12:38:36,6.0
exp035,system_01,front,a04,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 12:37:55,2025-01-05 12:51:45,13.8
exp035,system_01,front,a04,37,prod_037_car_tl,car_tl,ws-03_S1toS4,comp_037_FT_2/2,FT,1.0,2025-01-05 12:39:36,2025-01-05 12:45:36,6.0
exp035,system_01,front,a04,37,prod_037_car_tl,car_tl,ws-03_S1toS4,comp_037_CRE,CRE,1.0,2025-01-05 12:46:36,2025-01-05 12:46:42,0.1
exp035,system_01,front,a04,38,prod_038_car_tl,car_tl,ws-03_S1toS4,comp_038_BOSP_1/2,BOSP,1.0,2025-01-05 12:50:42,2025-01-05 12:59:31,8.8
exp035,system_01,front,a04,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_RAX_HD,RAX_HD,1.0,2025-01-05 12:52:45,2025-01-05 12:52:51,0.1
exp035,system_01,front,a04,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 12:56:51,2025-01-05 13:10:40,13.8
exp035,system_01,front,a04,38,prod_038_car_tl,car_tl,ws-03_S1toS4,comp_038_BOSP_2/2,BOSP,1.0,2025-01-05 13:00:31,2025-01-05 13:09:21,8.8
exp035,system_01,front,a04,38,prod_038_car_tl,car_tl,ws-03_S1toS4,comp_038_BAT,BAT,1.0,2025-01-05 13:10:21,2025-01-05 13:17:21,7.0
exp035,system_01,front,a04,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 13:11:40,2025-01-05 13:25:30,13.8
exp035,system_01,front,a04,38,prod_038_car_tl,car_tl,ws-03_S1toS4,comp_038_RT_1/2,RT,1.0,2025-01-05 13:18:21,2025-01-05 13:28:11,9.8
exp035,system_01,front,a04,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_FAX,FAX,1.0,2025-01-05 13:26:30,2025-01-05 13:26:36,0.1
exp035,system_01,front,a04,38,prod_038_car_tl,car_tl,ws-03_S1toS4,comp_038_RT_2/2,RT,1.0,2025-01-05 13:29:11,2025-01-05 13:39:01,9.8
exp035,system_01,front,a04,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_CHS,CHS,1.0,2025-01-05 13:30:36,2025-01-05 13:51:26,20.8
exp035,system_01,front,a04,38,prod_038_car_tl,car_tl,ws-03_S1toS4,comp_038_FT_1/2,FT,1.0,2025-01-05 13:40:01,2025-01-05 13:46:01,6.0
exp035,system_01,front,a04,38,prod_038_car_tl,car_tl,ws-03_S1toS4,comp_038_FT_2/2,FT,1.0,2025-01-05 13:47:01,2025-01-05 13:53:01,6.0
exp035,system_01,front,a04,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 13:52:26,2025-01-05 14:06:16,13.8
exp035,system_01,front,a04,38,prod_038_car_tl,car_tl,ws-03_S1toS4,comp_038_CRE,CRE,1.0,2025-01-05 13:54:01,2025-01-05 13:54:07,0.1
exp035,system_01,front,a04,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 13:58:07,2025-01-05 14:06:57,8.8
exp035,system_01,front,a04,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 14:07:16,2025-01-05 14:21:06,13.8
exp035,system_01,front,a04,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 14:07:57,2025-01-05 14:16:46,8.8
exp035,system_01,front,a04,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_BAT,BAT,1.0,2025-01-05 14:17:46,2025-01-05 14:24:46,7.0
exp035,system_01,front,a04,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_RAX_HD,RAX_HD,1.0,2025-01-05 14:22:06,2025-01-05 14:22:12,0.1
exp035,system_01,front,a04,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_RT_1/2,RT,1.0,2025-01-05 14:25:46,2025-01-05 14:35:36,9.8
exp035,system_01,front,a04,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_RT_2/2,RT,1.0,2025-01-05 14:36:36,2025-01-05 14:46:26,9.8
exp035,system_01,front,a04,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_FT_1/2,FT,1.0,2025-01-05 14:47:26,2025-01-05 14:53:26,6.0
exp035,system_01,front,a04,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_FT_2/2,FT,1.0,2025-01-05 14:54:26,2025-01-05 15:00:26,6.0
exp035,system_01,front,a04,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_CRE,CRE,1.0,2025-01-05 15:01:26,2025-01-05 15:01:32,0.1
exp035,system_01,front,a04,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_BOSP_1/2,BOSP,1.0,2025-01-05 15:05:32,2025-01-05 15:14:22,8.8
exp035,system_01,front,a04,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_BOSP_2/2,BOSP,1.0,2025-01-05 15:15:22,2025-01-05 15:24:12,8.8
exp035,system_01,front,a04,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_BAT,BAT,1.0,2025-01-05 15:25:12,2025-01-05 15:32:12,7.0
exp035,system_01,front,a04,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_RT_1/2,RT,1.0,2025-01-05 15:33:12,2025-01-05 15:43:01,9.8
exp035,system_01,front,a04,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_RT_2/2,RT,1.0,2025-01-05 15:44:01,2025-01-05 15:53:51,9.8
exp035,system_01,front,a04,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_FT_1/2,FT,1.0,2025-01-05 15:54:51,2025-01-05 16:00:51,6.0
exp035,system_01,front,a04,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_FT_2/2,FT,1.0,2025-01-05 16:01:51,2025-01-05 16:07:51,6.0
exp035,system_01,front,a04,40,prod_040_car_hd,car_hd,ws-04_S5S7,group_040_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 16:22:30,2025-01-05 16:46:00,23.5
exp035,system_01,front,a04,40,prod_040_car_hd,car_hd,ws-04_S5S7,group_040_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 16:47:00,2025-01-05 16:47:06,0.1
exp035,system_01,front,a04,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 16:56:50,2025-01-06 11:40:39,283.8
exp035,system_01,front,a04,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_SSA_2/2,SSA,1.0,2025-01-06 11:41:39,2025-01-06 11:55:29,13.8
exp035,system_01,front,a04,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_FAX,FAX,1.0,2025-01-06 11:56:29,2025-01-06 11:56:35,0.1
exp035,system_01,front,a04,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_CHS,CHS,1.0,2025-01-06 12:00:35,2025-01-06 12:21:25,20.8
exp035,system_01,front,a04,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_BSA_1/2,BSA,1.0,2025-01-06 12:22:25,2025-01-06 12:36:15,13.8
exp035,system_01,front,a04,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_BSA_2/2,BSA,1.0,2025-01-06 12:37:15,2025-01-06 12:51:05,13.8
exp035,system_01,front,a04,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_RAX_HD,RAX_HD,1.0,2025-01-06 12:52:05,2025-01-06 12:52:11,0.1
