exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp019,system_03,hd,a04,32,prod_032_car_hd,car_hd,ws-03_S5,group_032_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 14:00:00,2025-01-04 14:00:06,0.1
exp019,system_03,hd,a04,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_RAX_HD,RAX_HD,1.0,2025-01-04 14:12:09,2025-01-04 14:12:15,0.1
exp019,system_03,hd,a04,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_BSA_1/2,BSA,1.0,2025-01-04 14:16:15,2025-01-04 14:30:05,13.8
exp019,system_03,hd,a04,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_BSA_2/2,BSA,1.0,2025-01-04 14:31:05,2025-01-04 14:44:55,13.8
exp019,system_03,hd,a04,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_RAX_HD,RAX_HD,1.0,2025-01-04 14:45:55,2025-01-04 14:46:01,0.1
exp019,system_03,hd,a04,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_1/2,BSA,1.0,2025-01-04 14:50:01,2025-01-04 15:03:51,13.8
exp019,system_03,hd,a04,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_2/2,BSA,1.0,2025-01-04 15:04:51,2025-01-04 15:18:40,13.8
exp019,system_03,hd,a04,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_RAX_HD,RAX_HD,1.0,2025-01-04 15:19:40,2025-01-04 15:19:46,0.1
exp019,system_03,hd,a04,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_SSA_1/2,SSA,1.0,2025-01-04 15:23:46,2025-01-04 15:37:36,13.8
exp019,system_03,hd,a04,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_SSA_2/2,SSA,1.0,2025-01-04 15:38:36,2025-01-04 15:52:26,13.8
exp019,system_03,hd,a04,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_FAX,FAX,1.0,2025-01-04 15:53:26,2025-01-04 15:53:32,0.1
exp019,system_03,hd,a04,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_1/2,SSA,1.0,2025-01-04 15:57:32,2025-01-04 16:11:22,13.8
exp019,system_03,hd,a04,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_2/2,SSA,1.0,2025-01-04 16:12:22,2025-01-04 16:26:12,13.8
exp019,system_03,hd,a04,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_FAX,FAX,1.0,2025-01-04 16:27:12,2025-01-04 16:27:18,0.1
exp019,system_03,hd,a04,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_1/2,SSA,1.0,2025-01-04 16:31:18,2025-01-04 16:45:07,13.8
exp019,system_03,hd,a04,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_2/2,SSA,1.0,2025-01-04 16:46:07,2025-01-04 16:59:57,13.8
exp019,system_03,hd,a04,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_FAX,FAX,1.0,2025-01-04 17:00:57,2025-01-05 07:00:06,0.1
exp019,system_03,hd,a04,28,group_028_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_SSA_1/2,SSA,1.0,2025-01-05 07:04:06,2025-01-05 07:17:55,13.8
exp019,system_03,hd,a04,33,prod_033_car_hd,car_hd,ws-01_S1S2,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:18:28,2025-01-05 07:27:17,8.8
exp019,system_03,hd,a04,28,group_028_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_SSA_2/2,SSA,1.0,2025-01-05 07:18:55,2025-01-05 07:32:45,13.8
exp019,system_03,hd,a04,33,prod_033_car_hd,car_hd,ws-01_S1S2,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:28:17,2025-01-05 07:37:07,8.8
exp019,system_03,hd,a04,28,group_028_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_FAX,FAX,1.0,2025-01-05 07:33:45,2025-01-05 07:33:51,0.1
exp019,system_03,hd,a04,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_1/2,SSA,1.0,2025-01-05 07:37:51,2025-01-05 07:51:41,13.8
exp019,system_03,hd,a04,33,prod_033_car_hd,car_hd,ws-01_S1S2,comp_033_BAT,BAT,1.0,2025-01-05 07:38:07,2025-01-05 07:45:07,7.0
exp019,system_03,hd,a04,34,prod_034_car_hd,car_hd,ws-01_S1S2,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:50:07,2025-01-05 07:58:57,8.8
exp019,system_03,hd,a04,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_2/2,SSA,1.0,2025-01-05 07:52:41,2025-01-05 08:06:31,13.8
exp019,system_03,hd,a04,34,prod_034_car_hd,car_hd,ws-01_S1S2,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:59:57,2025-01-05 08:08:47,8.8
exp019,system_03,hd,a04,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_FAX,FAX,1.0,2025-01-05 08:07:31,2025-01-05 08:07:37,0.1
exp019,system_03,hd,a04,34,prod_034_car_hd,car_hd,ws-01_S1S2,comp_034_BAT,BAT,1.0,2025-01-05 08:09:47,2025-01-05 08:16:47,7.0
exp019,system_03,hd,a04,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_SSA_1/2,SSA,1.0,2025-01-05 08:11:37,2025-01-05 08:25:27,13.8
exp019,system_03,hd,a04,33,prod_033_car_hd,car_hd,ws-02_S3S4,comp_033_RT_1/2,RT,1.0,2025-01-05 08:15:10,2025-01-05 08:24:59,9.8
exp019,system_03,hd,a04,35,prod_035_car_hd,car_hd,ws-01_S1S2,comp_035_BOSP_1/2,BOSP,1.0,2025-01-05 08:21:47,2025-01-05 08:30:37,8.8
exp019,system_03,hd,a04,33,prod_033_car_hd,car_hd,ws-02_S3S4,comp_033_RT_2/2,RT,1.0,2025-01-05 08:25:59,2025-01-05 08:35:49,9.8
exp019,system_03,hd,a04,30,group_030_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_030_CHS,CHS,1.0,2025-01-05 08:26:00,2025-01-05 08:46:49,20.8
exp019,system_03,hd,a04,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_SSA_2/2,SSA,1.0,2025-01-05 08:26:27,2025-01-05 08:40:16,13.8
exp019,system_03,hd,a04,35,prod_035_car_hd,car_hd,ws-01_S1S2,comp_035_BOSP_2/2,BOSP,1.0,2025-01-05 08:31:37,2025-01-05 08:40:26,8.8
exp019,system_03,hd,a04,33,prod_033_car_hd,car_hd,ws-02_S3S4,comp_033_FT_1/2,FT,1.0,2025-01-05 08:36:49,2025-01-05 08:42:49,6.0
exp019,system_03,hd,a04,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_FAX,FAX,1.0,2025-01-05 08:41:16,2025-01-05 08:41:22,0.1
exp019,system_03,hd,a04,35,prod_035_car_hd,car_hd,ws-01_S1S2,comp_035_BAT,BAT,1.0,2025-01-05 08:41:26,2025-01-05 08:48:26,7.0
exp019,system_03,hd,a04,33,prod_033_car_hd,car_hd,ws-02_S3S4,comp_033_FT_2/2,FT,1.0,2025-01-05 08:43:49,2025-01-05 08:49:49,6.0
exp019,system_03,hd,a04,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_SSA_1/2,SSA,1.0,2025-01-05 08:45:22,2025-01-05 08:59:12,13.8
exp019,system_03,hd,a04,31,group_031_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_031_CHS,CHS,1.0,2025-01-05 08:53:18,2025-01-05 09:14:07,20.8
exp019,system_03,hd,a04,36,prod_036_car_hd,car_hd,ws-01_S1S2,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 08:53:26,2025-01-05 09:02:16,8.8
exp019,system_03,hd,a04,34,prod_034_car_hd,car_hd,ws-02_S3S4,comp_034_RT_1/2,RT,1.0,2025-01-05 08:54:49,2025-01-05 09:04:39,9.8
exp019,system_03,hd,a04,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_SSA_2/2,SSA,1.0,2025-01-05 09:00:12,2025-01-05 09:14:02,13.8
exp019,system_03,hd,a04,36,prod_036_car_hd,car_hd,ws-01_S1S2,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 09:03:16,2025-01-05 09:12:06,8.8
exp019,system_03,hd,a04,34,prod_034_car_hd,car_hd,ws-02_S3S4,comp_034_RT_2/2,RT,1.0,2025-01-05 09:05:39,2025-01-05 09:15:29,9.8
exp019,system_03,hd,a04,36,prod_036_car_hd,car_hd,ws-01_S1S2,comp_036_BAT,BAT,1.0,2025-01-05 09:13:06,2025-01-05 09:20:06,7.0
exp019,system_03,hd,a04,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_FAX,FAX,1.0,2025-01-05 09:15:02,2025-01-05 09:15:08,0.1
exp019,system_03,hd,a04,34,prod_034_car_hd,car_hd,ws-02_S3S4,comp_034_FT_1/2,FT,1.0,2025-01-05 09:16:29,2025-01-05 09:22:29,6.0
exp019,system_03,hd,a04,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_1/2,SSA,1.0,2025-01-05 09:19:08,2025-01-05 09:32:58,13.8
exp019,system_03,hd,a04,34,prod_034_car_hd,car_hd,ws-02_S3S4,comp_034_FT_2/2,FT,1.0,2025-01-05 09:23:29,2025-01-05 09:29:29,6.0
exp019,system_03,hd,a04,37,prod_037_car_hd,car_hd,ws-01_S1S2,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 09:25:06,2025-01-05 09:33:56,8.8
exp019,system_03,hd,a04,33,prod_033_car_hd,car_hd,ws-03_S5,group_033_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 09:26:48,2025-01-05 09:50:18,23.5
exp019,system_03,hd,a04,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_2/2,SSA,1.0,2025-01-05 09:33:58,2025-01-05 09:47:48,13.8
exp019,system_03,hd,a04,35,prod_035_car_hd,car_hd,ws-02_S3S4,comp_035_RT_1/2,RT,1.0,2025-01-05 09:34:29,2025-01-05 09:44:19,9.8
exp019,system_03,hd,a04,37,prod_037_car_hd,car_hd,ws-01_S1S2,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 09:34:56,2025-01-05 09:43:46,8.8
exp019,system_03,hd,a04,37,prod_037_car_hd,car_hd,ws-01_S1S2,comp_037_BAT,BAT,1.0,2025-01-05 09:44:46,2025-01-05 09:51:46,7.0
exp019,system_03,hd,a04,35,prod_035_car_hd,car_hd,ws-02_S3S4,comp_035_RT_2/2,RT,1.0,2025-01-05 09:45:19,2025-01-05 09:55:08,9.8
exp019,system_03,hd,a04,32,group_032_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_032_CHS,CHS,1.0,2025-01-05 09:46:26,2025-01-05 10:07:15,20.8
exp019,system_03,hd,a04,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_FAX,FAX,1.0,2025-01-05 09:48:48,2025-01-05 09:48:54,0.1
exp019,system_03,hd,a04,33,prod_033_car_hd,car_hd,ws-03_S5,group_033_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 09:51:18,2025-01-05 09:51:24,0.1
exp019,system_03,hd,a04,19,group_019_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_BSA_1/2,BSA,1.0,2025-01-05 09:52:54,2025-01-05 10:06:43,13.8
exp019,system_03,hd,a04,35,prod_035_car_hd,car_hd,ws-02_S3S4,comp_035_FT_1/2,FT,1.0,2025-01-05 09:56:08,2025-01-05 10:02:08,6.0
exp019,system_03,hd,a04,38,prod_038_car_hd,car_hd,ws-01_S1S2,comp_038_BOSP_1/2,BOSP,1.0,2025-01-05 09:56:46,2025-01-05 10:05:35,8.8
exp019,system_03,hd,a04,34,prod_034_car_hd,car_hd,ws-03_S5,group_034_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 10:01:38,2025-01-05 10:25:08,23.5
exp019,system_03,hd,a04,35,prod_035_car_hd,car_hd,ws-02_S3S4,comp_035_FT_2/2,FT,1.0,2025-01-05 10:03:08,2025-01-05 10:09:08,6.0
exp019,system_03,hd,a04,38,prod_038_car_hd,car_hd,ws-01_S1S2,comp_038_BOSP_2/2,BOSP,1.0,2025-01-05 10:06:35,2025-01-05 10:15:25,8.8
exp019,system_03,hd,a04,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_RT_1/2,RT,1.0,2025-01-05 10:14:08,2025-01-05 10:23:58,9.8
exp019,system_03,hd,a04,38,prod_038_car_hd,car_hd,ws-01_S1S2,comp_038_BAT,BAT,1.0,2025-01-05 10:16:25,2025-01-05 10:23:25,7.0
exp019,system_03,hd,a04,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_RT_2/2,RT,1.0,2025-01-05 10:24:58,2025-01-05 10:34:48,9.8
exp019,system_03,hd,a04,33,group_033_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_033_CHS,CHS,1.0,2025-01-05 10:26:00,2025-01-05 10:46:49,20.8
exp019,system_03,hd,a04,34,prod_034_car_hd,car_hd,ws-03_S5,group_034_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 10:26:08,2025-01-05 10:26:14,0.1
exp019,system_03,hd,a04,39,prod_039_car_hd,car_hd,ws-01_S1S2,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 10:28:25,2025-01-05 10:37:15,8.8
exp019,system_03,hd,a04,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_FT_1/2,FT,1.0,2025-01-05 10:35:48,2025-01-05 10:41:48,6.0
exp019,system_03,hd,a04,39,prod_039_car_hd,car_hd,ws-01_S1S2,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 10:38:15,2025-01-05 10:47:05,8.8
exp019,system_03,hd,a04,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_FT_2/2,FT,1.0,2025-01-05 10:42:48,2025-01-05 10:48:48,6.0
exp019,system_03,hd,a04,35,prod_035_car_hd,car_hd,ws-03_S5,group_035_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 10:47:04,2025-01-05 11:10:34,23.5
exp019,system_03,hd,a04,39,prod_039_car_hd,car_hd,ws-01_S1S2,comp_039_BAT,BAT,1.0,2025-01-05 10:48:05,2025-01-05 10:55:05,7.0
exp019,system_03,hd,a04,37,prod_037_car_hd,car_hd,ws-02_S3S4,comp_037_RT_1/2,RT,1.0,2025-01-05 10:53:48,2025-01-05 11:03:38,9.8
exp019,system_03,hd,a04,40,prod_040_car_hd,car_hd,ws-01_S1S2,comp_040_BOSP_1/2,BOSP,1.0,2025-01-05 11:00:05,2025-01-05 11:08:55,8.8
exp019,system_03,hd,a04,37,prod_037_car_hd,car_hd,ws-02_S3S4,comp_037_RT_2/2,RT,1.0,2025-01-05 11:04:38,2025-01-05 11:14:28,9.8
exp019,system_03,hd,a04,40,prod_040_car_hd,car_hd,ws-01_S1S2,comp_040_BOSP_2/2,BOSP,1.0,2025-01-05 11:09:55,2025-01-05 11:18:44,8.8
exp019,system_03,hd,a04,35,prod_035_car_hd,car_hd,ws-03_S5,group_035_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 11:11:34,2025-01-05 11:11:40,0.1
exp019,system_03,hd,a04,37,prod_037_car_hd,car_hd,ws-02_S3S4,comp_037_FT_1/2,FT,1.0,2025-01-05 11:15:28,2025-01-05 11:21:28,6.0
exp019,system_03,hd,a04,36,prod_036_car_hd,car_hd,ws-03_S5,group_036_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 11:15:40,2025-01-05 11:39:10,23.5
exp019,system_03,hd,a04,40,prod_040_car_hd,car_hd,ws-01_S1S2,comp_040_BAT,BAT,1.0,2025-01-05 11:19:44,2025-01-05 11:26:44,7.0
exp019,system_03,hd,a04,37,prod_037_car_hd,car_hd,ws-02_S3S4,comp_037_FT_2/2,FT,1.0,2025-01-05 11:22:28,2025-01-05 11:28:28,6.0
exp019,system_03,hd,a04,38,prod_038_car_hd,car_hd,ws-02_S3S4,comp_038_RT_1/2,RT,1.0,2025-01-05 11:33:28,2025-01-05 11:43:17,9.8
exp019,system_03,hd,a04,36,prod_036_car_hd,car_hd,ws-03_S5,group_036_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 11:40:10,2025-01-05 11:40:16,0.1
exp019,system_03,hd,a04,37,prod_037_car_hd,car_hd,ws-03_S5,group_037_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 11:44:16,2025-01-05 12:07:46,23.5
exp019,system_03,hd,a04,38,prod_038_car_hd,car_hd,ws-02_S3S4,comp_038_RT_2/2,RT,1.0,2025-01-05 11:44:17,2025-01-05 11:54:07,9.8
exp019,system_03,hd,a04,38,prod_038_car_hd,car_hd,ws-02_S3S4,comp_038_FT_1/2,FT,1.0,2025-01-05 11:55:07,2025-01-05 12:01:07,6.0
exp019,system_03,hd,a04,38,prod_038_car_hd,car_hd,ws-02_S3S4,comp_038_FT_2/2,FT,1.0,2025-01-05 12:02:07,2025-01-05 12:08:07,6.0
exp019,system_03,hd,a04,37,prod_037_car_hd,car_hd,ws-03_S5,group_037_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 12:08:46,2025-01-05 12:08:52,0.1
exp019,system_03,hd,a04,39,prod_039_car_hd,car_hd,ws-02_S3S4,comp_039_RT_1/2,RT,1.0,2025-01-05 12:13:07,2025-01-05 12:22:57,9.8
exp019,system_03,hd,a04,38,prod_038_car_hd,car_hd,ws-03_S5,group_038_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 12:21:58,2025-01-05 12:45:28,23.5
exp019,system_03,hd,a04,39,prod_039_car_hd,car_hd,ws-02_S3S4,comp_039_RT_2/2,RT,1.0,2025-01-05 12:23:57,2025-01-05 12:33:47,9.8
exp019,system_03,hd,a04,39,prod_039_car_hd,car_hd,ws-02_S3S4,comp_039_FT_1/2,FT,1.0,2025-01-05 12:34:47,2025-01-05 12:40:47,6.0
exp019,system_03,hd,a04,39,prod_039_car_hd,car_hd,ws-02_S3S4,comp_039_FT_2/2,FT,1.0,2025-01-05 12:41:47,2025-01-05 12:47:47,6.0
exp019,system_03,hd,a04,38,prod_038_car_hd,car_hd,ws-03_S5,group_038_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 12:46:28,2025-01-05 12:46:34,0.1
exp019,system_03,hd,a04,40,prod_040_car_hd,car_hd,ws-02_S3S4,comp_040_RT_1/2,RT,1.0,2025-01-05 12:52:47,2025-01-05 13:02:37,9.8
exp019,system_03,hd,a04,39,prod_039_car_hd,car_hd,ws-03_S5,group_039_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 13:01:46,2025-01-05 13:25:16,23.5
exp019,system_03,hd,a04,40,prod_040_car_hd,car_hd,ws-02_S3S4,comp_040_RT_2/2,RT,1.0,2025-01-05 13:03:37,2025-01-05 13:13:26,9.8
exp019,system_03,hd,a04,19,group_019_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_BSA_2/2,BSA,1.0,2025-01-05 13:13:00,2025-01-05 13:26:49,13.8
exp019,system_03,hd,a04,40,prod_040_car_hd,car_hd,ws-02_S3S4,comp_040_FT_1/2,FT,1.0,2025-01-05 13:14:26,2025-01-05 13:20:26,6.0
exp019,system_03,hd,a04,40,prod_040_car_hd,car_hd,ws-02_S3S4,comp_040_FT_2/2,FT,1.0,2025-01-05 13:21:26,2025-01-05 13:27:26,6.0
exp019,system_03,hd,a04,39,prod_039_car_hd,car_hd,ws-03_S5,group_039_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 13:26:16,2025-01-05 13:26:22,0.1
exp019,system_03,hd,a04,19,group_019_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_RAX_HD,RAX_HD,1.0,2025-01-05 13:27:49,2025-01-05 13:27:55,0.1
exp019,system_03,hd,a04,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_BSA_1/2,BSA,1.0,2025-01-05 13:31:55,2025-01-05 13:45:45,13.8
exp019,system_03,hd,a04,40,prod_040_car_hd,car_hd,ws-03_S5,group_040_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 13:44:14,2025-01-05 14:07:44,23.5
exp019,system_03,hd,a04,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_BSA_2/2,BSA,1.0,2025-01-05 13:46:45,2025-01-05 14:00:35,13.8
exp019,system_03,hd,a04,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_RAX_HD,RAX_HD,1.0,2025-01-05 14:01:35,2025-01-05 14:01:41,0.1
exp019,system_03,hd,a04,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_BSA_1/2,BSA,1.0,2025-01-05 14:05:41,2025-01-05 14:19:31,13.8
exp019,system_03,hd,a04,40,prod_040_car_hd,car_hd,ws-03_S5,group_040_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 14:08:44,2025-01-05 14:08:50,0.1
exp019,system_03,hd,a04,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_BSA_2/2,BSA,1.0,2025-01-05 14:20:31,2025-01-05 14:34:21,13.8
exp019,system_03,hd,a04,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_RAX_HD,RAX_HD,1.0,2025-01-05 14:35:21,2025-01-05 14:35:27,0.1
exp019,system_03,hd,a04,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_BSA_1/2,BSA,1.0,2025-01-05 14:39:27,2025-01-05 14:53:16,13.8
exp019,system_03,hd,a04,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_BSA_2/2,BSA,1.0,2025-01-05 14:54:16,2025-01-05 15:08:06,13.8
exp019,system_03,hd,a04,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_RAX_HD,RAX_HD,1.0,2025-01-05 15:09:06,2025-01-05 15:09:12,0.1
exp019,system_03,hd,a04,33,group_033_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_SSA_1/2,SSA,1.0,2025-01-05 15:13:12,2025-01-05 15:27:02,13.8
exp019,system_03,hd,a04,33,group_033_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_SSA_2/2,SSA,1.0,2025-01-05 15:28:02,2025-01-05 15:41:52,13.8
exp019,system_03,hd,a04,33,group_033_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_FAX,FAX,1.0,2025-01-05 15:42:52,2025-01-05 15:42:58,0.1
exp019,system_03,hd,a04,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_SSA_1/2,SSA,1.0,2025-01-05 15:46:58,2025-01-05 16:00:48,13.8
exp019,system_03,hd,a04,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_SSA_2/2,SSA,1.0,2025-01-05 16:01:48,2025-01-05 16:15:37,13.8
exp019,system_03,hd,a04,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_FAX,FAX,1.0,2025-01-05 16:16:37,2025-01-05 16:16:43,0.1
exp019,system_03,hd,a04,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 16:20:43,2025-01-05 16:34:33,13.8
exp019,system_03,hd,a04,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 16:35:33,2025-01-05 16:49:23,13.8
exp019,system_03,hd,a04,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_FAX,FAX,1.0,2025-01-05 16:50:23,2025-01-05 16:50:29,0.1
exp019,system_03,hd,a04,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 16:54:29,2025-01-06 14:38:19,463.8
exp019,system_03,hd,a04,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_2/2,SSA,1.0,2025-01-06 14:39:19,2025-01-06 14:53:09,13.8
exp019,system_03,hd,a04,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_FAX,FAX,1.0,2025-01-06 14:54:09,2025-01-06 14:54:15,0.1
exp019,system_03,hd,a04,37,group_037_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_037_SSA_1/2,SSA,1.0,2025-01-06 14:58:15,2025-01-06 15:12:04,13.8
exp019,system_03,hd,a04,37,group_037_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_037_SSA_2/2,SSA,1.0,2025-01-06 15:13:04,2025-01-06 15:26:54,13.8
exp019,system_03,hd,a04,37,group_037_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_037_FAX,FAX,1.0,2025-01-06 15:27:54,2025-01-06 15:28:00,0.1
exp019,system_03,hd,a04,38,group_038_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_038_SSA_1/2,SSA,1.0,2025-01-06 15:32:00,2025-01-06 15:45:50,13.8
exp019,system_03,hd,a04,34,group_034_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_034_CHS,CHS,1.0,2025-01-06 15:38:14,2025-01-06 15:59:04,20.8
exp019,system_03,hd,a04,38,group_038_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_038_SSA_2/2,SSA,1.0,2025-01-06 15:46:50,2025-01-06 16:00:40,13.8
exp019,system_03,hd,a04,38,group_038_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_038_FAX,FAX,1.0,2025-01-06 16:01:40,2025-01-06 16:01:46,0.1
exp019,system_03,hd,a04,39,group_039_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_039_SSA_1/2,SSA,1.0,2025-01-06 16:05:46,2025-01-06 16:19:36,13.8
exp019,system_03,hd,a04,35,group_035_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_035_CHS,CHS,1.0,2025-01-06 16:16:24,2025-01-06 16:37:14,20.8
exp019,system_03,hd,a04,39,group_039_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_039_SSA_2/2,SSA,1.0,2025-01-06 16:20:36,2025-01-06 16:34:25,13.8
exp019,system_03,hd,a04,39,group_039_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_039_FAX,FAX,1.0,2025-01-06 16:35:25,2025-01-06 16:35:31,0.1
