exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp042,system_03,front,a02,37,prod_037_car_tl,car_tl,ws-01_S1S2,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 09:30:16,2025-01-05 09:39:06,8.8
exp042,system_03,front,a02,35,prod_035_car_hd,car_hd,ws-02_S3S4,comp_035_RT_2/2,RT,1.0,2025-01-05 09:31:17,2025-01-05 09:41:07,9.8
exp042,system_03,front,a02,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_RAX_HD,RAX_HD,1.0,2025-01-05 09:38:10,2025-01-05 09:38:16,0.1
exp042,system_03,front,a02,37,prod_037_car_tl,car_tl,ws-01_S1S2,comp_037_BAT,BAT,1.0,2025-01-05 09:40:06,2025-01-05 09:47:06,7.0
exp042,system_03,front,a02,35,prod_035_car_hd,car_hd,ws-02_S3S4,comp_035_FT_1/2,FT,1.0,2025-01-05 09:42:07,2025-01-05 09:48:07,6.0
exp042,system_03,front,a02,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_1/2,BSA,1.0,2025-01-05 09:42:16,2025-01-05 09:58:46,16.5
exp042,system_03,front,a02,35,prod_035_car_hd,car_hd,ws-02_S3S4,comp_035_FT_2/2,FT,1.0,2025-01-05 09:49:07,2025-01-05 09:55:07,6.0
exp042,system_03,front,a02,38,prod_038_car_tl,car_tl,ws-01_S1S2,comp_038_BOSP_1/2,BOSP,1.0,2025-01-05 09:52:06,2025-01-05 10:00:55,8.8
exp042,system_03,front,a02,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_2/2,BSA,1.0,2025-01-05 09:59:46,2025-01-05 10:16:16,16.5
exp042,system_03,front,a02,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_RT_1/2,RT,1.0,2025-01-05 10:00:07,2025-01-05 10:09:57,9.8
exp042,system_03,front,a02,38,prod_038_car_tl,car_tl,ws-01_S1S2,comp_038_BOSP_2/2,BOSP,1.0,2025-01-05 10:01:55,2025-01-05 10:10:45,8.8
exp042,system_03,front,a02,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_RT_2/2,RT,1.0,2025-01-05 10:10:57,2025-01-05 10:20:47,9.8
exp042,system_03,front,a02,38,prod_038_car_tl,car_tl,ws-01_S1S2,comp_038_BAT,BAT,1.0,2025-01-05 10:11:45,2025-01-05 10:18:45,7.0
exp042,system_03,front,a02,35,prod_035_car_hd,car_hd,ws-03_S5,group_035_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 10:15:14,2025-01-05 10:38:44,23.5
exp042,system_03,front,a02,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_RAX_HD,RAX_HD,1.0,2025-01-05 10:17:16,2025-01-05 10:17:22,0.1
exp042,system_03,front,a02,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_BSA_1/2,BSA,1.0,2025-01-05 10:21:22,2025-01-05 10:37:52,16.5
exp042,system_03,front,a02,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_FT_1/2,FT,1.0,2025-01-05 10:21:47,2025-01-05 10:27:47,6.0
exp042,system_03,front,a02,39,prod_039_car_tl,car_tl,ws-01_S1S2,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 10:23:45,2025-01-05 10:32:35,8.8
exp042,system_03,front,a02,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_FT_2/2,FT,1.0,2025-01-05 10:28:47,2025-01-05 10:34:47,6.0
exp042,system_03,front,a02,39,prod_039_car_tl,car_tl,ws-01_S1S2,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 10:33:35,2025-01-05 10:42:25,8.8
exp042,system_03,front,a02,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_BSA_2/2,BSA,1.0,2025-01-05 10:38:52,2025-01-05 10:55:22,16.5
exp042,system_03,front,a02,35,prod_035_car_hd,car_hd,ws-03_S5,group_035_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 10:39:44,2025-01-05 10:39:50,0.1
exp042,system_03,front,a02,37,prod_037_car_tl,car_tl,ws-02_S3S4,comp_037_RT_1/2,RT,1.0,2025-01-05 10:39:47,2025-01-05 10:49:37,9.8
exp042,system_03,front,a02,39,prod_039_car_tl,car_tl,ws-01_S1S2,comp_039_BAT,BAT,1.0,2025-01-05 10:43:25,2025-01-05 10:50:25,7.0
exp042,system_03,front,a02,37,prod_037_car_tl,car_tl,ws-02_S3S4,comp_037_RT_2/2,RT,1.0,2025-01-05 10:50:37,2025-01-05 11:00:26,9.8
exp042,system_03,front,a02,40,prod_040_car_hd,car_hd,ws-01_S1S2,comp_040_BOSP_1/2,BOSP,1.0,2025-01-05 10:55:25,2025-01-05 11:04:15,8.8
exp042,system_03,front,a02,37,prod_037_car_tl,car_tl,ws-02_S3S4,comp_037_FT_1/2,FT,1.0,2025-01-05 11:01:26,2025-01-05 11:07:26,6.0
exp042,system_03,front,a02,36,prod_036_car_hd,car_hd,ws-03_S5,group_036_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 11:02:18,2025-01-05 11:25:48,23.5
exp042,system_03,front,a02,35,group_035_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_035_CHS,CHS,1.0,2025-01-05 11:05:08,2025-01-05 11:25:58,20.8
exp042,system_03,front,a02,40,prod_040_car_hd,car_hd,ws-01_S1S2,comp_040_BOSP_2/2,BOSP,1.0,2025-01-05 11:05:15,2025-01-05 11:14:04,8.8
exp042,system_03,front,a02,37,prod_037_car_tl,car_tl,ws-02_S3S4,comp_037_FT_2/2,FT,1.0,2025-01-05 11:08:26,2025-01-05 11:14:26,6.0
exp042,system_03,front,a02,40,prod_040_car_hd,car_hd,ws-01_S1S2,comp_040_BAT,BAT,1.0,2025-01-05 11:15:04,2025-01-05 11:22:04,7.0
exp042,system_03,front,a02,37,prod_037_car_tl,car_tl,ws-02_S3S4,comp_037_CRE,CRE,1.0,2025-01-05 11:15:26,2025-01-05 11:15:32,0.1
exp042,system_03,front,a02,38,prod_038_car_tl,car_tl,ws-02_S3S4,comp_038_RT_1/2,RT,1.0,2025-01-05 11:19:32,2025-01-05 11:29:22,9.8
exp042,system_03,front,a02,36,prod_036_car_hd,car_hd,ws-03_S5,group_036_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 11:26:48,2025-01-05 11:26:54,0.1
exp042,system_03,front,a02,38,prod_038_car_tl,car_tl,ws-02_S3S4,comp_038_RT_2/2,RT,1.0,2025-01-05 11:30:22,2025-01-05 11:40:12,9.8
exp042,system_03,front,a02,38,prod_038_car_tl,car_tl,ws-02_S3S4,comp_038_FT_1/2,FT,1.0,2025-01-05 11:41:12,2025-01-05 11:47:12,6.0
exp042,system_03,front,a02,38,prod_038_car_tl,car_tl,ws-02_S3S4,comp_038_FT_2/2,FT,1.0,2025-01-05 11:48:12,2025-01-05 11:54:12,6.0
exp042,system_03,front,a02,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_036_CHS,CHS,1.0,2025-01-05 11:51:16,2025-01-05 12:12:06,20.8
exp042,system_03,front,a02,38,prod_038_car_tl,car_tl,ws-02_S3S4,comp_038_CRE,CRE,1.0,2025-01-05 11:55:12,2025-01-05 11:55:18,0.1
exp042,system_03,front,a02,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_RT_1/2,RT,1.0,2025-01-05 11:59:18,2025-01-05 12:09:08,9.8
exp042,system_03,front,a02,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_RT_2/2,RT,1.0,2025-01-05 12:10:08,2025-01-05 12:19:58,9.8
exp042,system_03,front,a02,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_FT_1/2,FT,1.0,2025-01-05 12:20:58,2025-01-05 12:26:58,6.0
exp042,system_03,front,a02,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_FT_2/2,FT,1.0,2025-01-05 12:27:58,2025-01-05 12:33:58,6.0
exp042,system_03,front,a02,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_CRE,CRE,1.0,2025-01-05 12:34:58,2025-01-05 12:35:04,0.1
exp042,system_03,front,a02,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_RAX_HD,RAX_HD,1.0,2025-01-05 12:35:36,2025-01-05 12:35:42,0.1
exp042,system_03,front,a02,40,prod_040_car_hd,car_hd,ws-02_S3S4,comp_040_RT_1/2,RT,1.0,2025-01-05 12:39:04,2025-01-05 12:48:53,9.8
exp042,system_03,front,a02,40,prod_040_car_hd,car_hd,ws-02_S3S4,comp_040_RT_2/2,RT,1.0,2025-01-05 12:49:53,2025-01-05 12:59:43,9.8
exp042,system_03,front,a02,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_BSA_1/2,BSA,1.0,2025-01-05 12:49:56,2025-01-05 13:06:26,16.5
exp042,system_03,front,a02,40,prod_040_car_hd,car_hd,ws-02_S3S4,comp_040_FT_1/2,FT,1.0,2025-01-05 13:00:43,2025-01-05 13:06:43,6.0
exp042,system_03,front,a02,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_BSA_2/2,BSA,1.0,2025-01-05 13:07:26,2025-01-05 13:23:56,16.5
exp042,system_03,front,a02,40,prod_040_car_hd,car_hd,ws-02_S3S4,comp_040_FT_2/2,FT,1.0,2025-01-05 13:07:43,2025-01-05 13:13:43,6.0
exp042,system_03,front,a02,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_RAX_HD,RAX_HD,1.0,2025-01-05 13:24:56,2025-01-05 13:25:02,0.1
exp042,system_03,front,a02,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_1/2,BSA,1.0,2025-01-05 13:29:02,2025-01-05 13:45:32,16.5
exp042,system_03,front,a02,40,prod_040_car_hd,car_hd,ws-03_S5,group_040_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 13:36:44,2025-01-05 14:00:14,23.5
exp042,system_03,front,a02,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_2/2,BSA,1.0,2025-01-05 13:46:32,2025-01-05 14:03:02,16.5
exp042,system_03,front,a02,40,prod_040_car_hd,car_hd,ws-03_S5,group_040_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 14:01:14,2025-01-05 14:01:20,0.1
exp042,system_03,front,a02,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_RAX_HD,RAX_HD,1.0,2025-01-05 14:04:02,2025-01-05 14:04:08,0.1
exp042,system_03,front,a02,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 14:08:08,2025-01-05 14:29:58,21.8
exp042,system_03,front,a02,40,group_040_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_040_CHS,CHS,1.0,2025-01-05 14:18:44,2025-01-05 14:39:34,20.8
exp042,system_03,front,a02,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 14:30:58,2025-01-05 14:52:48,21.8
exp042,system_03,front,a02,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_FAX,FAX,1.0,2025-01-05 14:53:48,2025-01-05 14:53:54,0.1
exp042,system_03,front,a02,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 14:57:54,2025-01-05 15:19:44,21.8
exp042,system_03,front,a02,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 15:20:44,2025-01-05 15:42:34,21.8
exp042,system_03,front,a02,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_FAX,FAX,1.0,2025-01-05 15:43:34,2025-01-05 15:43:40,0.1
exp042,system_03,front,a02,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 15:47:40,2025-01-05 16:04:10,16.5
exp042,system_03,front,a02,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 16:05:10,2025-01-05 16:21:40,16.5
exp042,system_03,front,a02,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_RAX_HD,RAX_HD,1.0,2025-01-05 16:22:40,2025-01-05 16:22:46,0.1
exp042,system_03,front,a02,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 16:26:46,2025-01-05 16:48:35,21.8
exp042,system_03,front,a02,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 16:49:35,2025-01-06 14:41:25,471.8
exp042,system_03,front,a02,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_FAX,FAX,1.0,2025-01-06 14:42:25,2025-01-06 14:42:31,0.1
exp042,system_03,front,a02,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-06 14:46:31,2025-01-06 15:03:01,16.5
exp042,system_03,front,a02,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-06 15:04:01,2025-01-06 15:20:31,16.5
exp042,system_03,front,a02,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_RAX_HD,RAX_HD,1.0,2025-01-06 15:21:31,2025-01-06 15:21:37,0.1
exp042,system_03,front,a02,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_BSA_1/2,BSA,1.0,2025-01-06 15:25:37,2025-01-06 15:42:07,16.5
exp042,system_03,front,a02,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_BSA_2/2,BSA,1.0,2025-01-06 15:43:07,2025-01-06 15:59:37,16.5
exp042,system_03,front,a02,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_RAX_HD,RAX_HD,1.0,2025-01-06 16:00:37,2025-01-06 16:00:43,0.1
