exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp020,system_03,hd,a06,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_BSA_1/2,BSA,1.0,2025-01-07 07:11:24,2025-01-07 07:25:14,13.8
exp020,system_03,hd,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_036_CHS,CHS,1.0,2025-01-07 07:19:20,2025-01-07 07:32:20,13.0
exp020,system_03,hd,a06,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_BSA_2/2,BSA,1.0,2025-01-07 07:26:14,2025-01-07 07:40:04,13.8
exp020,system_03,hd,a06,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_RAX_HD,RAX_HD,1.0,2025-01-07 07:41:04,2025-01-07 07:41:10,0.1
exp020,system_03,hd,a06,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_1/2,BSA,1.0,2025-01-07 07:45:10,2025-01-07 07:59:00,13.8
exp020,system_03,hd,a06,37,group_037_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_037_CHS,CHS,1.0,2025-01-07 07:54:40,2025-01-07 08:07:40,13.0
exp020,system_03,hd,a06,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_2/2,BSA,1.0,2025-01-07 08:00:00,2025-01-07 08:13:50,13.8
exp020,system_03,hd,a06,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_RAX_HD,RAX_HD,1.0,2025-01-07 08:14:50,2025-01-07 08:14:56,0.1
exp020,system_03,hd,a06,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_BSA_1/2,BSA,1.0,2025-01-07 08:18:56,2025-01-07 08:32:45,13.8
exp020,system_03,hd,a06,38,group_038_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_038_CHS,CHS,1.0,2025-01-07 08:26:30,2025-01-07 08:39:30,13.0
exp020,system_03,hd,a06,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_BSA_2/2,BSA,1.0,2025-01-07 08:33:45,2025-01-07 08:47:35,13.8
exp020,system_03,hd,a06,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_RAX_HD,RAX_HD,1.0,2025-01-07 08:48:35,2025-01-07 08:48:41,0.1
exp020,system_03,hd,a06,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_BSA_1/2,BSA,1.0,2025-01-07 08:52:41,2025-01-07 09:06:31,13.8
exp020,system_03,hd,a06,39,group_039_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_039_CHS,CHS,1.0,2025-01-07 08:58:55,2025-01-07 09:11:55,13.0
exp020,system_03,hd,a06,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_BSA_2/2,BSA,1.0,2025-01-07 09:07:31,2025-01-07 09:21:21,13.8
exp020,system_03,hd,a06,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_RAX_HD,RAX_HD,1.0,2025-01-07 09:22:21,2025-01-07 09:22:27,0.1
exp020,system_03,hd,a06,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_1/2,BSA,1.0,2025-01-07 09:26:27,2025-01-07 09:40:17,13.8
exp020,system_03,hd,a06,40,group_040_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_040_CHS,CHS,1.0,2025-01-07 09:34:01,2025-01-07 09:47:01,13.0
exp020,system_03,hd,a06,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_2/2,BSA,1.0,2025-01-07 09:41:17,2025-01-07 09:55:06,13.8
exp020,system_03,hd,a06,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_RAX_HD,RAX_HD,1.0,2025-01-07 09:56:06,2025-01-07 09:56:12,0.1
exp020,system_03,hd,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_1/2,BSA,1.0,2025-01-07 10:00:12,2025-01-07 10:14:02,13.8
exp020,system_03,hd,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_2/2,BSA,1.0,2025-01-07 10:15:02,2025-01-07 10:28:52,13.8
exp020,system_03,hd,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_RAX_HD,RAX_HD,1.0,2025-01-07 10:29:52,2025-01-07 10:29:58,0.1
exp020,system_03,hd,a06,28,group_028_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_BSA_1/2,BSA,1.0,2025-01-07 10:33:58,2025-01-07 10:47:48,13.8
exp020,system_03,hd,a06,28,group_028_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_BSA_2/2,BSA,1.0,2025-01-07 10:48:48,2025-01-07 11:02:38,13.8
exp020,system_03,hd,a06,28,group_028_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_RAX_HD,RAX_HD,1.0,2025-01-07 11:03:38,2025-01-07 11:03:44,0.1
exp020,system_03,hd,a06,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_1/2,BSA,1.0,2025-01-07 11:07:44,2025-01-07 11:21:33,13.8
exp020,system_03,hd,a06,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_2/2,BSA,1.0,2025-01-07 11:22:33,2025-01-07 11:36:23,13.8
exp020,system_03,hd,a06,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_RAX_HD,RAX_HD,1.0,2025-01-07 11:37:23,2025-01-07 11:37:29,0.1
exp020,system_03,hd,a06,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_BSA_1/2,BSA,1.0,2025-01-07 11:41:29,2025-01-07 11:55:19,13.8
exp020,system_03,hd,a06,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_BSA_2/2,BSA,1.0,2025-01-07 11:56:19,2025-01-07 12:10:09,13.8
exp020,system_03,hd,a06,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_RAX_HD,RAX_HD,1.0,2025-01-07 12:11:09,2025-01-07 12:11:15,0.1
exp020,system_03,hd,a06,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_BSA_1/2,BSA,1.0,2025-01-07 12:15:15,2025-01-07 12:29:05,13.8
exp020,system_03,hd,a06,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_BSA_2/2,BSA,1.0,2025-01-07 12:30:05,2025-01-07 12:43:54,13.8
exp020,system_03,hd,a06,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_RAX_HD,RAX_HD,1.0,2025-01-07 12:44:54,2025-01-07 12:45:00,0.1
exp020,system_03,hd,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_1/2,BSA,1.0,2025-01-07 12:49:00,2025-01-07 13:02:50,13.8
exp020,system_03,hd,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_2/2,BSA,1.0,2025-01-07 13:03:50,2025-01-07 13:17:40,13.8
exp020,system_03,hd,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_RAX_HD,RAX_HD,1.0,2025-01-07 13:18:40,2025-01-07 13:18:46,0.1
exp020,system_03,hd,a06,33,group_033_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_BSA_1/2,BSA,1.0,2025-01-07 13:22:46,2025-01-07 13:36:36,13.8
exp020,system_03,hd,a06,33,group_033_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_BSA_2/2,BSA,1.0,2025-01-07 13:37:36,2025-01-07 13:51:26,13.8
exp020,system_03,hd,a06,33,group_033_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_RAX_HD,RAX_HD,1.0,2025-01-07 13:52:26,2025-01-07 13:52:32,0.1
exp020,system_03,hd,a06,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_BSA_1/2,BSA,1.0,2025-01-07 13:56:32,2025-01-07 14:10:21,13.8
exp020,system_03,hd,a06,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_BSA_2/2,BSA,1.0,2025-01-07 14:11:21,2025-01-07 14:25:11,13.8
exp020,system_03,hd,a06,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_RAX_HD,RAX_HD,1.0,2025-01-07 14:26:11,2025-01-07 14:26:17,0.1
exp020,system_03,hd,a06,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_BSA_1/2,BSA,1.0,2025-01-07 14:30:17,2025-01-07 14:44:07,13.8
exp020,system_03,hd,a06,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_BSA_2/2,BSA,1.0,2025-01-07 14:45:07,2025-01-07 14:58:57,13.8
exp020,system_03,hd,a06,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_RAX_HD,RAX_HD,1.0,2025-01-07 14:59:57,2025-01-07 15:00:03,0.1
exp020,system_03,hd,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-07 15:04:03,2025-01-07 15:17:53,13.8
exp020,system_03,hd,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-07 15:18:53,2025-01-07 15:32:42,13.8
exp020,system_03,hd,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_RAX_HD,RAX_HD,1.0,2025-01-07 15:33:42,2025-01-07 15:33:48,0.1
exp020,system_03,hd,a06,37,group_037_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_037_BSA_1/2,BSA,1.0,2025-01-07 15:37:48,2025-01-07 15:51:38,13.8
exp020,system_03,hd,a06,37,group_037_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_037_BSA_2/2,BSA,1.0,2025-01-07 15:52:38,2025-01-07 16:06:28,13.8
exp020,system_03,hd,a06,37,group_037_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_037_RAX_HD,RAX_HD,1.0,2025-01-07 16:07:28,2025-01-07 16:07:34,0.1
exp020,system_03,hd,a06,38,group_038_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_038_BSA_1/2,BSA,1.0,2025-01-07 16:11:34,2025-01-07 16:25:24,13.8
exp020,system_03,hd,a06,38,group_038_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_038_BSA_2/2,BSA,1.0,2025-01-07 16:26:24,2025-01-07 16:40:14,13.8
exp020,system_03,hd,a06,38,group_038_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_038_RAX_HD,RAX_HD,1.0,2025-01-07 16:41:14,2025-01-07 16:41:20,0.1
exp020,system_03,hd,a06,39,group_039_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_039_BSA_1/2,BSA,1.0,2025-01-07 16:45:20,2025-01-07 16:59:09,13.8
