exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp038,system_02,front,a02,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp038,system_02,front,a02,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 07:28:24,2025-01-05 07:37:13,8.8
exp038,system_02,front,a02,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:28:29,2025-01-05 07:37:19,8.8
exp038,system_02,front,a02,35,prod_035_car_hd,car_hd,ws-03_S1toS8,comp_035_BOSP_2/2,BOSP,1.0,2025-01-05 07:33:21,2025-01-05 07:42:11,8.8
exp038,system_02,front,a02,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_BAT,BAT,1.0,2025-01-05 07:33:27,2025-01-05 07:40:27,7.0
exp038,system_02,front,a02,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 07:38:13,2025-01-05 07:47:03,8.8
exp038,system_02,front,a02,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BAT,BAT,1.0,2025-01-05 07:38:19,2025-01-05 07:45:19,7.0
exp038,system_02,front,a02,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_RT_1/2,RT,1.0,2025-01-05 07:41:27,2025-01-05 07:51:17,9.8
exp038,system_02,front,a02,35,prod_035_car_hd,car_hd,ws-03_S1toS8,comp_035_BAT,BAT,1.0,2025-01-05 07:43:11,2025-01-05 07:50:11,7.0
exp038,system_02,front,a02,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_RT_1/2,RT,1.0,2025-01-05 07:46:19,2025-01-05 07:56:09,9.8
exp038,system_02,front,a02,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_BAT,BAT,1.0,2025-01-05 07:48:03,2025-01-05 07:55:03,7.0
exp038,system_02,front,a02,35,prod_035_car_hd,car_hd,ws-03_S1toS8,comp_035_RT_1/2,RT,1.0,2025-01-05 07:51:11,2025-01-05 08:01:01,9.8
exp038,system_02,front,a02,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_RT_2/2,RT,1.0,2025-01-05 07:52:17,2025-01-05 08:02:07,9.8
exp038,system_02,front,a02,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_RT_1/2,RT,1.0,2025-01-05 07:56:03,2025-01-05 08:05:53,9.8
exp038,system_02,front,a02,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_RT_2/2,RT,1.0,2025-01-05 07:57:09,2025-01-05 08:06:59,9.8
exp038,system_02,front,a02,35,prod_035_car_hd,car_hd,ws-03_S1toS8,comp_035_RT_2/2,RT,1.0,2025-01-05 08:02:01,2025-01-05 08:11:51,9.8
exp038,system_02,front,a02,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_FT_1/2,FT,1.0,2025-01-05 08:03:07,2025-01-05 08:09:07,6.0
exp038,system_02,front,a02,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_RT_2/2,RT,1.0,2025-01-05 08:06:53,2025-01-05 08:16:43,9.8
exp038,system_02,front,a02,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_FT_1/2,FT,1.0,2025-01-05 08:07:59,2025-01-05 08:13:59,6.0
exp038,system_02,front,a02,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_FT_2/2,FT,1.0,2025-01-05 08:10:07,2025-01-05 08:16:07,6.0
exp038,system_02,front,a02,35,prod_035_car_hd,car_hd,ws-03_S1toS8,comp_035_FT_1/2,FT,1.0,2025-01-05 08:12:51,2025-01-05 08:18:51,6.0
exp038,system_02,front,a02,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_FT_2/2,FT,1.0,2025-01-05 08:14:59,2025-01-05 08:20:59,6.0
exp038,system_02,front,a02,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_CRE,CRE,1.0,2025-01-05 08:17:07,2025-01-05 08:17:13,0.1
exp038,system_02,front,a02,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_FT_1/2,FT,1.0,2025-01-05 08:17:43,2025-01-05 08:23:43,6.0
exp038,system_02,front,a02,35,prod_035_car_hd,car_hd,ws-03_S1toS8,comp_035_FT_2/2,FT,1.0,2025-01-05 08:19:51,2025-01-05 08:25:51,6.0
exp038,system_02,front,a02,37,prod_037_car_tl,car_tl,ws-01_S1toS8,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 08:21:13,2025-01-05 08:30:03,8.8
exp038,system_02,front,a02,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_CRE,CRE,1.0,2025-01-05 08:21:59,2025-01-05 08:22:05,0.1
exp038,system_02,front,a02,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_FT_2/2,FT,1.0,2025-01-05 08:24:43,2025-01-05 08:30:43,6.0
exp038,system_02,front,a02,38,prod_038_car_tl,car_tl,ws-02_S1toS8,comp_038_BOSP_1/2,BOSP,1.0,2025-01-05 08:26:05,2025-01-05 08:34:55,8.8
exp038,system_02,front,a02,35,prod_035_car_hd,car_hd,ws-03_S1toS8,group_035_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 08:26:51,2025-01-05 08:50:21,23.5
exp038,system_02,front,a02,37,prod_037_car_tl,car_tl,ws-01_S1toS8,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 08:31:03,2025-01-05 08:39:52,8.8
exp038,system_02,front,a02,36,prod_036_car_hd,car_hd,ws-04_S1toS8,group_036_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 08:31:43,2025-01-05 08:55:13,23.5
exp038,system_02,front,a02,38,prod_038_car_tl,car_tl,ws-02_S1toS8,comp_038_BOSP_2/2,BOSP,1.0,2025-01-05 08:35:55,2025-01-05 08:44:44,8.8
exp038,system_02,front,a02,37,prod_037_car_tl,car_tl,ws-01_S1toS8,comp_037_BAT,BAT,1.0,2025-01-05 08:40:52,2025-01-05 08:47:52,7.0
exp038,system_02,front,a02,38,prod_038_car_tl,car_tl,ws-02_S1toS8,comp_038_BAT,BAT,1.0,2025-01-05 08:45:44,2025-01-05 08:52:44,7.0
exp038,system_02,front,a02,37,prod_037_car_tl,car_tl,ws-01_S1toS8,comp_037_RT_1/2,RT,1.0,2025-01-05 08:48:52,2025-01-05 08:58:42,9.8
exp038,system_02,front,a02,35,prod_035_car_hd,car_hd,ws-03_S1toS8,group_035_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 08:50:21,2025-01-05 08:50:27,0.1
exp038,system_02,front,a02,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 08:50:27,2025-01-05 09:12:17,21.8
exp038,system_02,front,a02,38,prod_038_car_tl,car_tl,ws-02_S1toS8,comp_038_RT_1/2,RT,1.0,2025-01-05 08:53:44,2025-01-05 09:03:34,9.8
exp038,system_02,front,a02,36,prod_036_car_hd,car_hd,ws-04_S1toS8,group_036_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 08:55:13,2025-01-05 08:55:19,0.1
exp038,system_02,front,a02,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 08:55:19,2025-01-05 09:17:09,21.8
exp038,system_02,front,a02,37,prod_037_car_tl,car_tl,ws-01_S1toS8,comp_037_RT_2/2,RT,1.0,2025-01-05 08:59:42,2025-01-05 09:09:32,9.8
exp038,system_02,front,a02,38,prod_038_car_tl,car_tl,ws-02_S1toS8,comp_038_RT_2/2,RT,1.0,2025-01-05 09:04:34,2025-01-05 09:14:24,9.8
exp038,system_02,front,a02,37,prod_037_car_tl,car_tl,ws-01_S1toS8,comp_037_FT_1/2,FT,1.0,2025-01-05 09:10:32,2025-01-05 09:16:32,6.0
exp038,system_02,front,a02,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 09:13:17,2025-01-05 09:35:06,21.8
exp038,system_02,front,a02,38,prod_038_car_tl,car_tl,ws-02_S1toS8,comp_038_FT_1/2,FT,1.0,2025-01-05 09:15:24,2025-01-05 09:21:24,6.0
exp038,system_02,front,a02,37,prod_037_car_tl,car_tl,ws-01_S1toS8,comp_037_FT_2/2,FT,1.0,2025-01-05 09:17:32,2025-01-05 09:23:32,6.0
exp038,system_02,front,a02,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 09:18:09,2025-01-05 09:39:58,21.8
exp038,system_02,front,a02,38,prod_038_car_tl,car_tl,ws-02_S1toS8,comp_038_FT_2/2,FT,1.0,2025-01-05 09:22:24,2025-01-05 09:28:24,6.0
exp038,system_02,front,a02,37,prod_037_car_tl,car_tl,ws-01_S1toS8,comp_037_CRE,CRE,1.0,2025-01-05 09:24:32,2025-01-05 09:24:38,0.1
exp038,system_02,front,a02,38,prod_038_car_tl,car_tl,ws-02_S1toS8,comp_038_CRE,CRE,1.0,2025-01-05 09:29:24,2025-01-05 09:29:30,0.1
exp038,system_02,front,a02,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_035_FAX,FAX,1.0,2025-01-05 09:36:06,2025-01-05 09:36:12,0.1
exp038,system_02,front,a02,35,group_035_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_035_CHS,CHS,1.0,2025-01-05 09:37:12,2025-01-05 09:58:02,20.8
exp038,system_02,front,a02,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_FAX,FAX,1.0,2025-01-05 09:40:58,2025-01-05 09:41:04,0.1
exp038,system_02,front,a02,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_CHS,CHS,1.0,2025-01-05 09:42:04,2025-01-05 10:02:54,20.8
exp038,system_02,front,a02,35,group_035_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 09:59:02,2025-01-05 10:15:32,16.5
exp038,system_02,front,a02,35,group_035_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 10:16:32,2025-01-05 10:33:02,16.5
exp038,system_02,front,a02,35,group_035_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_035_RAX_HD,RAX_HD,1.0,2025-01-05 10:34:02,2025-01-05 10:34:08,0.1
exp038,system_02,front,a02,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 10:34:48,2025-01-05 10:51:18,16.5
exp038,system_02,front,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 10:38:08,2025-01-05 10:46:58,8.8
exp038,system_02,front,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 10:47:58,2025-01-05 10:56:48,8.8
exp038,system_02,front,a02,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 10:52:18,2025-01-05 11:08:48,16.5
exp038,system_02,front,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_BAT,BAT,1.0,2025-01-05 10:57:48,2025-01-05 11:04:48,7.0
exp038,system_02,front,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_RT_1/2,RT,1.0,2025-01-05 11:05:48,2025-01-05 11:15:38,9.8
exp038,system_02,front,a02,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_RAX_HD,RAX_HD,1.0,2025-01-05 11:09:48,2025-01-05 11:09:54,0.1
exp038,system_02,front,a02,40,prod_040_car_hd,car_hd,ws-04_S1toS8,comp_040_BOSP_1/2,BOSP,1.0,2025-01-05 11:13:54,2025-01-05 11:22:43,8.8
exp038,system_02,front,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_RT_2/2,RT,1.0,2025-01-05 11:16:38,2025-01-05 11:26:27,9.8
exp038,system_02,front,a02,40,prod_040_car_hd,car_hd,ws-04_S1toS8,comp_040_BOSP_2/2,BOSP,1.0,2025-01-05 11:23:43,2025-01-05 11:32:33,8.8
exp038,system_02,front,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_FT_1/2,FT,1.0,2025-01-05 11:27:27,2025-01-05 11:33:27,6.0
exp038,system_02,front,a02,40,prod_040_car_hd,car_hd,ws-04_S1toS8,comp_040_BAT,BAT,1.0,2025-01-05 11:33:33,2025-01-05 11:40:33,7.0
exp038,system_02,front,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_FT_2/2,FT,1.0,2025-01-05 11:34:27,2025-01-05 11:40:27,6.0
exp038,system_02,front,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_CRE,CRE,1.0,2025-01-05 11:41:27,2025-01-05 11:41:33,0.1
exp038,system_02,front,a02,40,prod_040_car_hd,car_hd,ws-04_S1toS8,comp_040_RT_1/2,RT,1.0,2025-01-05 11:41:33,2025-01-05 11:51:23,9.8
exp038,system_02,front,a02,40,prod_040_car_hd,car_hd,ws-04_S1toS8,comp_040_RT_2/2,RT,1.0,2025-01-05 11:52:23,2025-01-05 12:02:13,9.8
exp038,system_02,front,a02,40,prod_040_car_hd,car_hd,ws-04_S1toS8,comp_040_FT_1/2,FT,1.0,2025-01-05 12:03:13,2025-01-05 12:09:13,6.0
exp038,system_02,front,a02,40,prod_040_car_hd,car_hd,ws-04_S1toS8,comp_040_FT_2/2,FT,1.0,2025-01-05 12:10:13,2025-01-05 12:16:13,6.0
exp038,system_02,front,a02,40,prod_040_car_hd,car_hd,ws-04_S1toS8,group_040_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 12:17:13,2025-01-05 12:40:43,23.5
exp038,system_02,front,a02,40,prod_040_car_hd,car_hd,ws-04_S1toS8,group_040_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 12:40:43,2025-01-05 12:40:49,0.1
exp038,system_02,front,a02,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 12:40:49,2025-01-05 13:02:39,21.8
exp038,system_02,front,a02,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 13:03:39,2025-01-05 13:25:28,21.8
exp038,system_02,front,a02,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_040_FAX,FAX,1.0,2025-01-05 13:26:28,2025-01-05 13:26:34,0.1
exp038,system_02,front,a02,40,group_040_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_040_CHS,CHS,1.0,2025-01-05 13:27:34,2025-01-05 13:48:24,20.8
exp038,system_02,front,a02,40,group_040_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 13:49:24,2025-01-05 14:05:54,16.5
exp038,system_02,front,a02,40,group_040_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 14:06:54,2025-01-05 14:23:24,16.5
exp038,system_02,front,a02,40,group_040_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_040_RAX_HD,RAX_HD,1.0,2025-01-05 14:24:24,2025-01-05 14:24:30,0.1
