exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp017,system_03,hd,a00,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_BSA_1/2,BSA,1.0,2025-01-07 08:06:01,2025-01-07 08:22:31,16.5
exp017,system_03,hd,a00,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_036_CHS,CHS,1.0,2025-01-07 08:14:40,2025-01-07 08:35:29,20.8
exp017,system_03,hd,a00,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_BSA_2/2,BSA,1.0,2025-01-07 08:23:31,2025-01-07 08:40:01,16.5
exp017,system_03,hd,a00,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_RAX_HD,RAX_HD,1.0,2025-01-07 08:41:01,2025-01-07 08:41:07,0.1
exp017,system_03,hd,a00,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_1/2,BSA,1.0,2025-01-07 08:45:07,2025-01-07 09:01:37,16.5
exp017,system_03,hd,a00,37,group_037_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_037_CHS,CHS,1.0,2025-01-07 08:54:40,2025-01-07 09:15:29,20.8
exp017,system_03,hd,a00,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_2/2,BSA,1.0,2025-01-07 09:02:37,2025-01-07 09:19:07,16.5
exp017,system_03,hd,a00,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_RAX_HD,RAX_HD,1.0,2025-01-07 09:20:07,2025-01-07 09:20:13,0.1
exp017,system_03,hd,a00,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_BSA_1/2,BSA,1.0,2025-01-07 09:24:13,2025-01-07 09:40:43,16.5
exp017,system_03,hd,a00,38,group_038_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_038_CHS,CHS,1.0,2025-01-07 09:34:40,2025-01-07 09:55:29,20.8
exp017,system_03,hd,a00,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_BSA_2/2,BSA,1.0,2025-01-07 09:41:43,2025-01-07 09:58:13,16.5
exp017,system_03,hd,a00,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_RAX_HD,RAX_HD,1.0,2025-01-07 09:59:13,2025-01-07 09:59:19,0.1
exp017,system_03,hd,a00,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_BSA_1/2,BSA,1.0,2025-01-07 10:03:19,2025-01-07 10:19:49,16.5
exp017,system_03,hd,a00,39,group_039_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_039_CHS,CHS,1.0,2025-01-07 10:08:09,2025-01-07 10:28:59,20.8
exp017,system_03,hd,a00,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_BSA_2/2,BSA,1.0,2025-01-07 10:20:49,2025-01-07 10:37:19,16.5
exp017,system_03,hd,a00,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_RAX_HD,RAX_HD,1.0,2025-01-07 10:38:19,2025-01-07 10:38:25,0.1
exp017,system_03,hd,a00,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_1/2,BSA,1.0,2025-01-07 10:42:25,2025-01-07 10:58:55,16.5
exp017,system_03,hd,a00,40,group_040_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_040_CHS,CHS,1.0,2025-01-07 10:48:39,2025-01-07 11:09:29,20.8
exp017,system_03,hd,a00,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_2/2,BSA,1.0,2025-01-07 10:59:55,2025-01-07 11:16:25,16.5
exp017,system_03,hd,a00,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_RAX_HD,RAX_HD,1.0,2025-01-07 11:17:25,2025-01-07 11:17:31,0.1
exp017,system_03,hd,a00,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_1/2,BSA,1.0,2025-01-07 11:21:31,2025-01-07 11:38:01,16.5
exp017,system_03,hd,a00,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_2/2,BSA,1.0,2025-01-07 11:39:01,2025-01-07 11:55:31,16.5
exp017,system_03,hd,a00,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_RAX_HD,RAX_HD,1.0,2025-01-07 11:56:31,2025-01-07 11:56:37,0.1
exp017,system_03,hd,a00,28,group_028_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_BSA_1/2,BSA,1.0,2025-01-07 12:00:37,2025-01-07 12:17:07,16.5
exp017,system_03,hd,a00,28,group_028_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_BSA_2/2,BSA,1.0,2025-01-07 12:18:07,2025-01-07 12:34:37,16.5
exp017,system_03,hd,a00,28,group_028_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_RAX_HD,RAX_HD,1.0,2025-01-07 12:35:37,2025-01-07 12:35:43,0.1
exp017,system_03,hd,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_1/2,BSA,1.0,2025-01-07 12:39:43,2025-01-07 12:56:13,16.5
exp017,system_03,hd,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_2/2,BSA,1.0,2025-01-07 12:57:13,2025-01-07 13:13:43,16.5
exp017,system_03,hd,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_RAX_HD,RAX_HD,1.0,2025-01-07 13:14:43,2025-01-07 13:14:49,0.1
exp017,system_03,hd,a00,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_BSA_1/2,BSA,1.0,2025-01-07 13:18:49,2025-01-07 13:35:19,16.5
exp017,system_03,hd,a00,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_BSA_2/2,BSA,1.0,2025-01-07 13:36:19,2025-01-07 13:52:49,16.5
exp017,system_03,hd,a00,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_RAX_HD,RAX_HD,1.0,2025-01-07 13:53:49,2025-01-07 13:53:55,0.1
exp017,system_03,hd,a00,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_BSA_1/2,BSA,1.0,2025-01-07 13:57:55,2025-01-07 14:14:25,16.5
exp017,system_03,hd,a00,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_BSA_2/2,BSA,1.0,2025-01-07 14:15:25,2025-01-07 14:31:55,16.5
exp017,system_03,hd,a00,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_RAX_HD,RAX_HD,1.0,2025-01-07 14:32:55,2025-01-07 14:33:01,0.1
exp017,system_03,hd,a00,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_1/2,BSA,1.0,2025-01-07 14:37:01,2025-01-07 14:53:31,16.5
exp017,system_03,hd,a00,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_2/2,BSA,1.0,2025-01-07 14:54:31,2025-01-07 15:11:01,16.5
exp017,system_03,hd,a00,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_RAX_HD,RAX_HD,1.0,2025-01-07 15:12:01,2025-01-07 15:12:07,0.1
exp017,system_03,hd,a00,33,group_033_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_BSA_1/2,BSA,1.0,2025-01-07 15:16:07,2025-01-07 15:32:37,16.5
exp017,system_03,hd,a00,33,group_033_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_BSA_2/2,BSA,1.0,2025-01-07 15:33:37,2025-01-07 15:50:07,16.5
exp017,system_03,hd,a00,33,group_033_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_RAX_HD,RAX_HD,1.0,2025-01-07 15:51:07,2025-01-07 15:51:13,0.1
exp017,system_03,hd,a00,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_BSA_1/2,BSA,1.0,2025-01-07 15:55:13,2025-01-07 16:11:43,16.5
exp017,system_03,hd,a00,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_BSA_2/2,BSA,1.0,2025-01-07 16:12:43,2025-01-07 16:29:13,16.5
exp017,system_03,hd,a00,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_RAX_HD,RAX_HD,1.0,2025-01-07 16:30:13,2025-01-07 16:30:19,0.1
exp017,system_03,hd,a00,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_BSA_1/2,BSA,1.0,2025-01-07 16:34:19,2025-01-07 16:50:49,16.5
