exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp033,system_01,front,a00,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_BSA_2/2,BSA,1.0,2025-01-05 14:11:25,2025-01-05 14:27:55,16.5
exp033,system_01,front,a00,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_BOSP_1/2,BOSP,1.0,2025-01-05 14:15:16,2025-01-05 14:24:05,8.8
exp033,system_01,front,a00,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_BOSP_2/2,BOSP,1.0,2025-01-05 14:25:05,2025-01-05 14:33:55,8.8
exp033,system_01,front,a00,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_RAX_HD,RAX_HD,1.0,2025-01-05 14:28:55,2025-01-05 14:29:01,0.1
exp033,system_01,front,a00,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_1/2,SSA,1.0,2025-01-05 14:33:01,2025-01-05 14:54:51,21.8
exp033,system_01,front,a00,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_BAT,BAT,1.0,2025-01-05 14:34:55,2025-01-05 14:41:55,7.0
exp033,system_01,front,a00,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_RT_1/2,RT,1.0,2025-01-05 14:42:55,2025-01-05 14:54:05,11.2
exp033,system_01,front,a00,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_RT_2/2,RT,1.0,2025-01-05 14:55:05,2025-01-05 15:06:16,11.2
exp033,system_01,front,a00,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_2/2,SSA,1.0,2025-01-05 14:55:51,2025-01-05 15:17:40,21.8
exp033,system_01,front,a00,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_FT_1/2,FT,1.0,2025-01-05 15:07:16,2025-01-05 15:19:46,12.5
exp033,system_01,front,a00,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_FAX,FAX,1.0,2025-01-05 15:18:40,2025-01-05 15:18:46,0.1
exp033,system_01,front,a00,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_FT_2/2,FT,1.0,2025-01-05 15:20:46,2025-01-05 15:33:16,12.5
exp033,system_01,front,a00,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_CHS,CHS,1.0,2025-01-05 15:22:46,2025-01-05 15:43:36,20.8
exp033,system_01,front,a00,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 15:38:16,2025-01-05 15:47:05,8.8
exp033,system_01,front,a00,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_1/2,BSA,1.0,2025-01-05 15:44:36,2025-01-05 16:01:06,16.5
exp033,system_01,front,a00,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 15:48:05,2025-01-05 15:56:55,8.8
exp033,system_01,front,a00,35,prod_035_car_hd,car_hd,ws-04_S5S7,group_035_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 15:51:38,2025-01-05 16:15:08,23.5
exp033,system_01,front,a00,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BAT,BAT,1.0,2025-01-05 15:57:55,2025-01-05 16:04:55,7.0
exp033,system_01,front,a00,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_2/2,BSA,1.0,2025-01-05 16:02:06,2025-01-05 16:18:36,16.5
exp033,system_01,front,a00,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_RT_1/2,RT,1.0,2025-01-05 16:05:55,2025-01-05 16:17:05,11.2
exp033,system_01,front,a00,35,prod_035_car_hd,car_hd,ws-04_S5S7,group_035_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 16:16:08,2025-01-05 16:16:14,0.1
exp033,system_01,front,a00,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_RT_2/2,RT,1.0,2025-01-05 16:18:05,2025-01-05 16:29:16,11.2
exp033,system_01,front,a00,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_RAX_HD,RAX_HD,1.0,2025-01-05 16:19:36,2025-01-05 16:19:42,0.1
exp033,system_01,front,a00,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 16:29:15,2025-01-05 16:51:05,21.8
exp033,system_01,front,a00,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_FT_1/2,FT,1.0,2025-01-05 16:30:16,2025-01-05 16:42:46,12.5
exp033,system_01,front,a00,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_FT_2/2,FT,1.0,2025-01-05 16:43:46,2025-01-05 16:56:16,12.5
exp033,system_01,front,a00,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 16:52:05,2025-01-06 11:43:55,291.8
exp033,system_01,front,a00,37,prod_037_car_tl,car_tl,ws-03_S1toS4,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 17:01:16,2025-01-06 08:38:49,98.8
exp033,system_01,front,a00,36,prod_036_car_hd,car_hd,ws-04_S5S7,group_036_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-06 07:16:38,2025-01-06 10:24:30,187.9
exp033,system_01,front,a00,37,prod_037_car_tl,car_tl,ws-03_S1toS4,comp_037_BOSP_2/2,BOSP,1.0,2025-01-06 08:39:49,2025-01-06 08:48:39,8.8
exp033,system_01,front,a00,37,prod_037_car_tl,car_tl,ws-03_S1toS4,comp_037_BAT,BAT,1.0,2025-01-06 08:49:39,2025-01-06 08:56:39,7.0
exp033,system_01,front,a00,37,prod_037_car_tl,car_tl,ws-03_S1toS4,comp_037_RT_1/2,RT,1.0,2025-01-06 08:57:39,2025-01-06 09:08:49,11.2
exp033,system_01,front,a00,37,prod_037_car_tl,car_tl,ws-03_S1toS4,comp_037_RT_2/2,RT,1.0,2025-01-06 09:09:49,2025-01-06 09:21:00,11.2
exp033,system_01,front,a00,37,prod_037_car_tl,car_tl,ws-03_S1toS4,comp_037_FT_1/2,FT,1.0,2025-01-06 09:22:00,2025-01-06 09:34:30,12.5
exp033,system_01,front,a00,37,prod_037_car_tl,car_tl,ws-03_S1toS4,comp_037_FT_2/2,FT,1.0,2025-01-06 09:35:30,2025-01-06 09:48:00,12.5
exp033,system_01,front,a00,37,prod_037_car_tl,car_tl,ws-03_S1toS4,comp_037_CRE,CRE,1.0,2025-01-06 09:49:00,2025-01-06 09:49:06,0.1
exp033,system_01,front,a00,38,prod_038_car_tl,car_tl,ws-03_S1toS4,comp_038_BOSP_1/2,BOSP,1.0,2025-01-06 09:53:06,2025-01-06 10:01:55,8.8
exp033,system_01,front,a00,38,prod_038_car_tl,car_tl,ws-03_S1toS4,comp_038_BOSP_2/2,BOSP,1.0,2025-01-06 10:02:55,2025-01-06 10:11:45,8.8
exp033,system_01,front,a00,38,prod_038_car_tl,car_tl,ws-03_S1toS4,comp_038_BAT,BAT,1.0,2025-01-06 10:12:45,2025-01-06 10:19:45,7.0
exp033,system_01,front,a00,38,prod_038_car_tl,car_tl,ws-03_S1toS4,comp_038_RT_1/2,RT,1.0,2025-01-06 10:20:45,2025-01-06 10:31:55,11.2
exp033,system_01,front,a00,36,prod_036_car_hd,car_hd,ws-04_S5S7,group_036_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-06 10:25:30,2025-01-06 10:25:36,0.1
exp033,system_01,front,a00,38,prod_038_car_tl,car_tl,ws-03_S1toS4,comp_038_RT_2/2,RT,1.0,2025-01-06 10:32:55,2025-01-06 10:44:06,11.2
exp033,system_01,front,a00,38,prod_038_car_tl,car_tl,ws-03_S1toS4,comp_038_FT_1/2,FT,1.0,2025-01-06 10:45:06,2025-01-06 10:57:36,12.5
exp033,system_01,front,a00,38,prod_038_car_tl,car_tl,ws-03_S1toS4,comp_038_FT_2/2,FT,1.0,2025-01-06 10:58:36,2025-01-06 11:11:06,12.5
exp033,system_01,front,a00,38,prod_038_car_tl,car_tl,ws-03_S1toS4,comp_038_CRE,CRE,1.0,2025-01-06 11:12:06,2025-01-06 11:12:12,0.1
exp033,system_01,front,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_BOSP_1/2,BOSP,1.0,2025-01-06 11:16:12,2025-01-06 11:25:01,8.8
exp033,system_01,front,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_BOSP_2/2,BOSP,1.0,2025-01-06 11:26:01,2025-01-06 11:34:51,8.8
exp033,system_01,front,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_BAT,BAT,1.0,2025-01-06 11:35:51,2025-01-06 11:42:51,7.0
exp033,system_01,front,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_RT_1/2,RT,1.0,2025-01-06 11:43:51,2025-01-06 11:55:01,11.2
exp033,system_01,front,a00,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_FAX,FAX,1.0,2025-01-06 11:44:55,2025-01-06 11:45:01,0.1
exp033,system_01,front,a00,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_CHS,CHS,1.0,2025-01-06 11:49:01,2025-01-06 12:09:51,20.8
exp033,system_01,front,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_RT_2/2,RT,1.0,2025-01-06 11:56:01,2025-01-06 12:07:12,11.2
exp033,system_01,front,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_FT_1/2,FT,1.0,2025-01-06 12:08:12,2025-01-06 12:20:42,12.5
exp033,system_01,front,a00,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_BSA_1/2,BSA,1.0,2025-01-06 12:10:51,2025-01-06 12:27:21,16.5
exp033,system_01,front,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_FT_2/2,FT,1.0,2025-01-06 12:21:42,2025-01-06 12:34:12,12.5
exp033,system_01,front,a00,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_BSA_2/2,BSA,1.0,2025-01-06 12:28:21,2025-01-06 12:44:51,16.5
exp033,system_01,front,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_CRE,CRE,1.0,2025-01-06 12:35:12,2025-01-06 12:35:18,0.1
exp033,system_01,front,a00,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_BOSP_1/2,BOSP,1.0,2025-01-06 12:39:18,2025-01-06 12:48:07,8.8
exp033,system_01,front,a00,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_RAX_HD,RAX_HD,1.0,2025-01-06 12:45:51,2025-01-06 12:45:57,0.1
exp033,system_01,front,a00,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_BOSP_2/2,BOSP,1.0,2025-01-06 12:49:07,2025-01-06 12:57:57,8.8
exp033,system_01,front,a00,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_1/2,SSA,1.0,2025-01-06 12:49:57,2025-01-06 13:11:47,21.8
exp033,system_01,front,a00,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_BAT,BAT,1.0,2025-01-06 12:58:57,2025-01-06 13:05:57,7.0
exp033,system_01,front,a00,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_RT_1/2,RT,1.0,2025-01-06 13:06:57,2025-01-06 13:18:07,11.2
exp033,system_01,front,a00,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_2/2,SSA,1.0,2025-01-06 13:12:47,2025-01-06 13:34:36,21.8
exp033,system_01,front,a00,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_RT_2/2,RT,1.0,2025-01-06 13:19:07,2025-01-06 13:30:18,11.2
exp033,system_01,front,a00,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_FT_1/2,FT,1.0,2025-01-06 13:31:18,2025-01-06 13:43:48,12.5
exp033,system_01,front,a00,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_FAX,FAX,1.0,2025-01-06 13:35:36,2025-01-06 13:35:42,0.1
exp033,system_01,front,a00,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_CHS,CHS,1.0,2025-01-06 13:39:42,2025-01-06 14:00:32,20.8
exp033,system_01,front,a00,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_FT_2/2,FT,1.0,2025-01-06 13:44:48,2025-01-06 13:57:18,12.5
exp033,system_01,front,a00,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-06 14:01:32,2025-01-06 14:18:02,16.5
exp033,system_01,front,a00,40,prod_040_car_hd,car_hd,ws-04_S5S7,group_040_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-06 14:09:28,2025-01-06 14:32:58,23.5
exp033,system_01,front,a00,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-06 14:19:02,2025-01-06 14:35:32,16.5
exp033,system_01,front,a00,40,prod_040_car_hd,car_hd,ws-04_S5S7,group_040_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-06 14:33:58,2025-01-06 14:34:04,0.1
exp033,system_01,front,a00,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_RAX_HD,RAX_HD,1.0,2025-01-06 14:36:32,2025-01-06 14:36:38,0.1
exp033,system_01,front,a00,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_SSA_1/2,SSA,1.0,2025-01-06 14:42:30,2025-01-06 15:04:19,21.8
exp033,system_01,front,a00,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_SSA_2/2,SSA,1.0,2025-01-06 15:05:19,2025-01-06 15:27:09,21.8
exp033,system_01,front,a00,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_FAX,FAX,1.0,2025-01-06 15:28:09,2025-01-06 15:28:15,0.1
exp033,system_01,front,a00,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_CHS,CHS,1.0,2025-01-06 15:32:15,2025-01-06 15:53:05,20.8
exp033,system_01,front,a00,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_BSA_1/2,BSA,1.0,2025-01-06 15:54:05,2025-01-06 16:10:35,16.5
exp033,system_01,front,a00,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_BSA_2/2,BSA,1.0,2025-01-06 16:11:35,2025-01-06 16:28:05,16.5
exp033,system_01,front,a00,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_RAX_HD,RAX_HD,1.0,2025-01-06 16:29:05,2025-01-06 16:29:11,0.1
