exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp002,system_01,hd,a02,33,prod_033_car_hd,car_hd,ws-03_S1toS4,comp_033_RT_2/2,RT,1.0,2025-01-05 07:52:17,2025-01-05 08:02:07,9.8
exp002,system_01,hd,a02,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_SSA_1/2,SSA,1.0,2025-01-05 07:53:32,2025-01-05 08:15:21,21.8
exp002,system_01,hd,a02,29,prod_029_car_hd,car_hd,ws-04_S5S7,group_029_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 08:03:06,2025-01-05 08:26:36,23.5
exp002,system_01,hd,a02,33,prod_033_car_hd,car_hd,ws-03_S1toS4,comp_033_FT_1/2,FT,1.0,2025-01-05 08:03:07,2025-01-05 08:09:07,6.0
exp002,system_01,hd,a02,33,prod_033_car_hd,car_hd,ws-03_S1toS4,comp_033_FT_2/2,FT,1.0,2025-01-05 08:10:07,2025-01-05 08:16:07,6.0
exp002,system_01,hd,a02,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_SSA_2/2,SSA,1.0,2025-01-05 08:16:21,2025-01-05 08:38:11,21.8
exp002,system_01,hd,a02,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 08:21:07,2025-01-05 08:29:57,8.8
exp002,system_01,hd,a02,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 08:30:57,2025-01-05 08:39:46,8.8
exp002,system_01,hd,a02,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_FAX,FAX,1.0,2025-01-05 08:39:11,2025-01-05 08:39:17,0.1
exp002,system_01,hd,a02,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_BAT,BAT,1.0,2025-01-05 08:40:46,2025-01-05 08:47:46,7.0
exp002,system_01,hd,a02,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_CHS,CHS,1.0,2025-01-05 08:43:17,2025-01-05 09:04:07,20.8
exp002,system_01,hd,a02,29,prod_029_car_hd,car_hd,ws-04_S5S7,group_029_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 08:48:45,2025-01-05 08:48:51,0.1
exp002,system_01,hd,a02,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_RT_1/2,RT,1.0,2025-01-05 08:48:46,2025-01-05 08:58:36,9.8
exp002,system_01,hd,a02,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_RT_2/2,RT,1.0,2025-01-05 08:59:36,2025-01-05 09:09:26,9.8
exp002,system_01,hd,a02,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_BSA_1/2,BSA,1.0,2025-01-05 09:05:07,2025-01-05 09:21:37,16.5
exp002,system_01,hd,a02,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_FT_1/2,FT,1.0,2025-01-05 09:10:26,2025-01-05 09:16:26,6.0
exp002,system_01,hd,a02,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_FT_2/2,FT,1.0,2025-01-05 09:17:26,2025-01-05 09:23:26,6.0
exp002,system_01,hd,a02,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_BSA_2/2,BSA,1.0,2025-01-05 09:22:37,2025-01-05 09:39:07,16.5
exp002,system_01,hd,a02,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_BOSP_1/2,BOSP,1.0,2025-01-05 09:28:26,2025-01-05 09:37:16,8.8
exp002,system_01,hd,a02,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_BOSP_2/2,BOSP,1.0,2025-01-05 09:38:16,2025-01-05 09:47:06,8.8
exp002,system_01,hd,a02,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_RAX_HD,RAX_HD,1.0,2025-01-05 09:40:07,2025-01-05 09:40:13,0.1
exp002,system_01,hd,a02,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_1/2,SSA,1.0,2025-01-05 09:44:13,2025-01-05 10:06:03,21.8
exp002,system_01,hd,a02,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_BAT,BAT,1.0,2025-01-05 09:48:06,2025-01-05 09:55:06,7.0
exp002,system_01,hd,a02,30,prod_030_car_hd,car_hd,ws-04_S5S7,group_030_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 09:53:16,2025-01-05 10:16:46,23.5
exp002,system_01,hd,a02,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_RT_1/2,RT,1.0,2025-01-05 09:56:06,2025-01-05 10:05:55,9.8
exp002,system_01,hd,a02,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_RT_2/2,RT,1.0,2025-01-05 10:06:55,2025-01-05 10:16:45,9.8
exp002,system_01,hd,a02,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_2/2,SSA,1.0,2025-01-05 10:07:03,2025-01-05 10:28:53,21.8
exp002,system_01,hd,a02,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_FT_1/2,FT,1.0,2025-01-05 10:17:45,2025-01-05 10:23:45,6.0
exp002,system_01,hd,a02,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_FT_2/2,FT,1.0,2025-01-05 10:24:45,2025-01-05 10:30:45,6.0
exp002,system_01,hd,a02,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_FAX,FAX,1.0,2025-01-05 10:29:53,2025-01-05 10:29:59,0.1
exp002,system_01,hd,a02,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_CHS,CHS,1.0,2025-01-05 10:33:59,2025-01-05 10:54:48,20.8
exp002,system_01,hd,a02,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 10:35:45,2025-01-05 10:44:35,8.8
exp002,system_01,hd,a02,30,prod_030_car_hd,car_hd,ws-04_S5S7,group_030_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 10:45:31,2025-01-05 10:45:37,0.1
exp002,system_01,hd,a02,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 10:45:35,2025-01-05 10:54:25,8.8
exp002,system_01,hd,a02,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BAT,BAT,1.0,2025-01-05 10:55:25,2025-01-05 11:02:25,7.0
exp002,system_01,hd,a02,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_1/2,BSA,1.0,2025-01-05 10:55:48,2025-01-05 11:12:18,16.5
exp002,system_01,hd,a02,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_RT_1/2,RT,1.0,2025-01-05 11:03:25,2025-01-05 11:13:15,9.8
exp002,system_01,hd,a02,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_2/2,BSA,1.0,2025-01-05 11:13:18,2025-01-05 11:29:48,16.5
exp002,system_01,hd,a02,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_RT_2/2,RT,1.0,2025-01-05 11:14:15,2025-01-05 11:24:04,9.8
exp002,system_01,hd,a02,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_FT_1/2,FT,1.0,2025-01-05 11:25:04,2025-01-05 11:31:04,6.0
exp002,system_01,hd,a02,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_RAX_HD,RAX_HD,1.0,2025-01-05 11:30:48,2025-01-05 11:30:54,0.1
exp002,system_01,hd,a02,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_FT_2/2,FT,1.0,2025-01-05 11:32:04,2025-01-05 11:38:04,6.0
exp002,system_01,hd,a02,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_SSA_1/2,SSA,1.0,2025-01-05 11:34:54,2025-01-05 11:56:44,21.8
exp002,system_01,hd,a02,37,prod_037_car_hd,car_hd,ws-03_S1toS4,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 11:43:04,2025-01-05 11:51:54,8.8
exp002,system_01,hd,a02,37,prod_037_car_hd,car_hd,ws-03_S1toS4,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 11:52:54,2025-01-05 12:01:44,8.8
exp002,system_01,hd,a02,31,prod_031_car_hd,car_hd,ws-04_S5S7,group_031_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 11:54:06,2025-01-05 12:17:36,23.5
exp002,system_01,hd,a02,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_SSA_2/2,SSA,1.0,2025-01-05 11:57:44,2025-01-05 12:19:34,21.8
exp002,system_01,hd,a02,37,prod_037_car_hd,car_hd,ws-03_S1toS4,comp_037_BAT,BAT,1.0,2025-01-05 12:02:44,2025-01-05 12:09:44,7.0
exp002,system_01,hd,a02,37,prod_037_car_hd,car_hd,ws-03_S1toS4,comp_037_RT_1/2,RT,1.0,2025-01-05 12:10:44,2025-01-05 12:20:34,9.8
exp002,system_01,hd,a02,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_FAX,FAX,1.0,2025-01-05 12:20:34,2025-01-05 12:20:40,0.1
exp002,system_01,hd,a02,37,prod_037_car_hd,car_hd,ws-03_S1toS4,comp_037_RT_2/2,RT,1.0,2025-01-05 12:21:34,2025-01-05 12:31:24,9.8
exp002,system_01,hd,a02,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_CHS,CHS,1.0,2025-01-05 12:24:40,2025-01-05 12:45:30,20.8
exp002,system_01,hd,a02,37,prod_037_car_hd,car_hd,ws-03_S1toS4,comp_037_FT_1/2,FT,1.0,2025-01-05 12:32:24,2025-01-05 12:38:24,6.0
exp002,system_01,hd,a02,31,prod_031_car_hd,car_hd,ws-04_S5S7,group_031_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 12:32:44,2025-01-05 12:32:50,0.1
exp002,system_01,hd,a02,37,prod_037_car_hd,car_hd,ws-03_S1toS4,comp_037_FT_2/2,FT,1.0,2025-01-05 12:39:24,2025-01-05 12:45:24,6.0
exp002,system_01,hd,a02,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_BSA_1/2,BSA,1.0,2025-01-05 12:46:30,2025-01-05 13:03:00,16.5
exp002,system_01,hd,a02,38,prod_038_car_hd,car_hd,ws-03_S1toS4,comp_038_BOSP_1/2,BOSP,1.0,2025-01-05 12:50:24,2025-01-05 12:59:13,8.8
exp002,system_01,hd,a02,38,prod_038_car_hd,car_hd,ws-03_S1toS4,comp_038_BOSP_2/2,BOSP,1.0,2025-01-05 13:00:13,2025-01-05 13:09:03,8.8
exp002,system_01,hd,a02,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_BSA_2/2,BSA,1.0,2025-01-05 13:04:00,2025-01-05 13:20:30,16.5
exp002,system_01,hd,a02,38,prod_038_car_hd,car_hd,ws-03_S1toS4,comp_038_BAT,BAT,1.0,2025-01-05 13:10:03,2025-01-05 13:17:03,7.0
exp002,system_01,hd,a02,38,prod_038_car_hd,car_hd,ws-03_S1toS4,comp_038_RT_1/2,RT,1.0,2025-01-05 13:18:03,2025-01-05 13:27:53,9.8
exp002,system_01,hd,a02,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_RAX_HD,RAX_HD,1.0,2025-01-05 13:21:30,2025-01-05 13:21:36,0.1
exp002,system_01,hd,a02,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_SSA_1/2,SSA,1.0,2025-01-05 13:25:36,2025-01-05 13:47:26,21.8
exp002,system_01,hd,a02,38,prod_038_car_hd,car_hd,ws-03_S1toS4,comp_038_RT_2/2,RT,1.0,2025-01-05 13:28:53,2025-01-05 13:38:43,9.8
exp002,system_01,hd,a02,32,prod_032_car_hd,car_hd,ws-04_S5S7,group_032_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 13:33:03,2025-01-05 13:56:33,23.5
exp002,system_01,hd,a02,38,prod_038_car_hd,car_hd,ws-03_S1toS4,comp_038_FT_1/2,FT,1.0,2025-01-05 13:39:43,2025-01-05 13:45:43,6.0
exp002,system_01,hd,a02,38,prod_038_car_hd,car_hd,ws-03_S1toS4,comp_038_FT_2/2,FT,1.0,2025-01-05 13:46:43,2025-01-05 13:52:43,6.0
exp002,system_01,hd,a02,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_SSA_2/2,SSA,1.0,2025-01-05 13:48:26,2025-01-05 14:10:15,21.8
exp002,system_01,hd,a02,39,prod_039_car_hd,car_hd,ws-03_S1toS4,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 13:57:43,2025-01-05 14:06:33,8.8
exp002,system_01,hd,a02,39,prod_039_car_hd,car_hd,ws-03_S1toS4,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 14:07:33,2025-01-05 14:16:22,8.8
exp002,system_01,hd,a02,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_FAX,FAX,1.0,2025-01-05 14:11:15,2025-01-05 14:11:21,0.1
exp002,system_01,hd,a02,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_CHS,CHS,1.0,2025-01-05 14:15:21,2025-01-05 14:36:11,20.8
exp002,system_01,hd,a02,39,prod_039_car_hd,car_hd,ws-03_S1toS4,comp_039_BAT,BAT,1.0,2025-01-05 14:17:22,2025-01-05 14:24:22,7.0
exp002,system_01,hd,a02,32,prod_032_car_hd,car_hd,ws-04_S5S7,group_032_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 14:20:53,2025-01-05 14:20:59,0.1
exp002,system_01,hd,a02,39,prod_039_car_hd,car_hd,ws-03_S1toS4,comp_039_RT_1/2,RT,1.0,2025-01-05 14:25:22,2025-01-05 14:35:12,9.8
exp002,system_01,hd,a02,39,prod_039_car_hd,car_hd,ws-03_S1toS4,comp_039_RT_2/2,RT,1.0,2025-01-05 14:36:12,2025-01-05 14:46:02,9.8
exp002,system_01,hd,a02,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_BSA_1/2,BSA,1.0,2025-01-05 14:37:11,2025-01-05 14:53:41,16.5
exp002,system_01,hd,a02,39,prod_039_car_hd,car_hd,ws-03_S1toS4,comp_039_FT_1/2,FT,1.0,2025-01-05 14:47:02,2025-01-05 14:53:02,6.0
exp002,system_01,hd,a02,39,prod_039_car_hd,car_hd,ws-03_S1toS4,comp_039_FT_2/2,FT,1.0,2025-01-05 14:54:02,2025-01-05 15:00:02,6.0
exp002,system_01,hd,a02,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_BSA_2/2,BSA,1.0,2025-01-05 14:54:41,2025-01-05 15:11:11,16.5
exp002,system_01,hd,a02,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_BOSP_1/2,BOSP,1.0,2025-01-05 15:05:02,2025-01-05 15:13:52,8.8
exp002,system_01,hd,a02,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_RAX_HD,RAX_HD,1.0,2025-01-05 15:12:11,2025-01-05 15:12:17,0.1
exp002,system_01,hd,a02,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_BOSP_2/2,BOSP,1.0,2025-01-05 15:14:52,2025-01-05 15:23:42,8.8
exp002,system_01,hd,a02,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_1/2,SSA,1.0,2025-01-05 15:16:17,2025-01-05 15:38:07,21.8
exp002,system_01,hd,a02,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_BAT,BAT,1.0,2025-01-05 15:24:42,2025-01-05 15:31:42,7.0
exp002,system_01,hd,a02,33,prod_033_car_hd,car_hd,ws-04_S5S7,group_033_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 15:25:51,2025-01-05 15:49:21,23.5
exp002,system_01,hd,a02,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_RT_1/2,RT,1.0,2025-01-05 15:32:42,2025-01-05 15:42:31,9.8
exp002,system_01,hd,a02,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_2/2,SSA,1.0,2025-01-05 15:39:07,2025-01-05 16:00:57,21.8
exp002,system_01,hd,a02,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_RT_2/2,RT,1.0,2025-01-05 15:43:31,2025-01-05 15:53:21,9.8
exp002,system_01,hd,a02,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_FT_1/2,FT,1.0,2025-01-05 15:54:21,2025-01-05 16:00:21,6.0
exp002,system_01,hd,a02,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_FT_2/2,FT,1.0,2025-01-05 16:01:21,2025-01-05 16:07:21,6.0
exp002,system_01,hd,a02,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_FAX,FAX,1.0,2025-01-05 16:01:57,2025-01-05 16:02:03,0.1
exp002,system_01,hd,a02,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_CHS,CHS,1.0,2025-01-05 16:06:03,2025-01-05 16:26:53,20.8
exp002,system_01,hd,a02,33,prod_033_car_hd,car_hd,ws-04_S5S7,group_033_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 16:10:01,2025-01-05 16:10:07,0.1
exp002,system_01,hd,a02,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_1/2,BSA,1.0,2025-01-05 16:27:53,2025-01-05 16:44:23,16.5
exp002,system_01,hd,a02,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_2/2,BSA,1.0,2025-01-05 16:45:23,2025-01-06 11:31:53,286.5
exp002,system_01,hd,a02,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_RAX_HD,RAX_HD,1.0,2025-01-06 11:32:53,2025-01-06 11:32:59,0.1
exp002,system_01,hd,a02,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_1/2,SSA,1.0,2025-01-06 11:36:59,2025-01-06 11:58:48,21.8
exp002,system_01,hd,a02,34,prod_034_car_hd,car_hd,ws-04_S5S7,group_034_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-06 11:43:13,2025-01-06 12:06:43,23.5
exp002,system_01,hd,a02,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_2/2,SSA,1.0,2025-01-06 11:59:48,2025-01-06 12:21:38,21.8
exp002,system_01,hd,a02,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_FAX,FAX,1.0,2025-01-06 12:22:38,2025-01-06 12:22:44,0.1
exp002,system_01,hd,a02,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_CHS,CHS,1.0,2025-01-06 12:26:44,2025-01-06 12:47:34,20.8
exp002,system_01,hd,a02,34,prod_034_car_hd,car_hd,ws-04_S5S7,group_034_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-06 12:31:18,2025-01-06 12:31:24,0.1
exp002,system_01,hd,a02,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_1/2,BSA,1.0,2025-01-06 12:48:34,2025-01-06 13:05:04,16.5
exp002,system_01,hd,a02,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_2/2,BSA,1.0,2025-01-06 13:06:04,2025-01-06 13:22:34,16.5
exp002,system_01,hd,a02,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_RAX_HD,RAX_HD,1.0,2025-01-06 13:23:34,2025-01-06 13:23:40,0.1
exp002,system_01,hd,a02,28,group_028_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_SSA_1/2,SSA,1.0,2025-01-06 13:27:40,2025-01-06 13:49:30,21.8
exp002,system_01,hd,a02,35,prod_035_car_hd,car_hd,ws-04_S5S7,group_035_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-06 13:33:54,2025-01-06 13:57:24,23.5
exp002,system_01,hd,a02,28,group_028_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_SSA_2/2,SSA,1.0,2025-01-06 13:50:30,2025-01-06 14:12:20,21.8
exp002,system_01,hd,a02,28,group_028_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_FAX,FAX,1.0,2025-01-06 14:13:20,2025-01-06 14:13:26,0.1
exp002,system_01,hd,a02,28,group_028_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_CHS,CHS,1.0,2025-01-06 14:17:26,2025-01-06 14:38:15,20.8
exp002,system_01,hd,a02,35,prod_035_car_hd,car_hd,ws-04_S5S7,group_035_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-06 14:20:40,2025-01-06 14:20:46,0.1
exp002,system_01,hd,a02,28,group_028_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_BSA_1/2,BSA,1.0,2025-01-06 14:39:15,2025-01-06 14:55:45,16.5
exp002,system_01,hd,a02,28,group_028_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_BSA_2/2,BSA,1.0,2025-01-06 14:56:45,2025-01-06 15:13:15,16.5
exp002,system_01,hd,a02,28,group_028_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_RAX_HD,RAX_HD,1.0,2025-01-06 15:14:15,2025-01-06 15:14:21,0.1
exp002,system_01,hd,a02,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_1/2,SSA,1.0,2025-01-06 15:18:21,2025-01-06 15:40:11,21.8
exp002,system_01,hd,a02,36,prod_036_car_hd,car_hd,ws-04_S5S7,group_036_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-06 15:25:55,2025-01-06 15:49:25,23.5
exp002,system_01,hd,a02,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_2/2,SSA,1.0,2025-01-06 15:41:11,2025-01-06 16:03:01,21.8
exp002,system_01,hd,a02,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_FAX,FAX,1.0,2025-01-06 16:04:01,2025-01-06 16:04:07,0.1
exp002,system_01,hd,a02,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_CHS,CHS,1.0,2025-01-06 16:08:07,2025-01-06 16:28:57,20.8
exp002,system_01,hd,a02,36,prod_036_car_hd,car_hd,ws-04_S5S7,group_036_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-06 16:12:41,2025-01-06 16:12:47,0.1
exp002,system_01,hd,a02,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_1/2,BSA,1.0,2025-01-06 16:29:57,2025-01-06 16:46:27,16.5
exp002,system_01,hd,a02,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_2/2,BSA,1.0,2025-01-06 16:47:27,2025-01-07 07:03:57,16.5
exp002,system_01,hd,a02,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_RAX_HD,RAX_HD,1.0,2025-01-07 07:04:57,2025-01-07 07:05:03,0.1
exp002,system_01,hd,a02,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_SSA_1/2,SSA,1.0,2025-01-07 07:09:03,2025-01-07 07:30:53,21.8
exp002,system_01,hd,a02,37,prod_037_car_hd,car_hd,ws-04_S5S7,group_037_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-07 07:19:40,2025-01-07 07:43:10,23.5
exp002,system_01,hd,a02,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_SSA_2/2,SSA,1.0,2025-01-07 07:31:53,2025-01-07 07:53:42,21.8
exp002,system_01,hd,a02,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_FAX,FAX,1.0,2025-01-07 07:54:42,2025-01-07 07:54:48,0.1
exp002,system_01,hd,a02,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_CHS,CHS,1.0,2025-01-07 07:58:48,2025-01-07 08:19:38,20.8
exp002,system_01,hd,a02,37,prod_037_car_hd,car_hd,ws-04_S5S7,group_037_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-07 08:02:02,2025-01-07 08:02:08,0.1
exp002,system_01,hd,a02,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_BSA_1/2,BSA,1.0,2025-01-07 08:20:38,2025-01-07 08:37:08,16.5
exp002,system_01,hd,a02,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_BSA_2/2,BSA,1.0,2025-01-07 08:38:08,2025-01-07 08:54:38,16.5
exp002,system_01,hd,a02,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_RAX_HD,RAX_HD,1.0,2025-01-07 08:55:38,2025-01-07 08:55:44,0.1
exp002,system_01,hd,a02,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_SSA_1/2,SSA,1.0,2025-01-07 08:59:44,2025-01-07 09:21:34,21.8
exp002,system_01,hd,a02,38,prod_038_car_hd,car_hd,ws-04_S5S7,group_038_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-07 09:09:40,2025-01-07 09:33:10,23.5
exp002,system_01,hd,a02,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_SSA_2/2,SSA,1.0,2025-01-07 09:22:34,2025-01-07 09:44:24,21.8
exp002,system_01,hd,a02,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_FAX,FAX,1.0,2025-01-07 09:45:24,2025-01-07 09:45:30,0.1
exp002,system_01,hd,a02,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_CHS,CHS,1.0,2025-01-07 09:49:30,2025-01-07 10:10:20,20.8
exp002,system_01,hd,a02,38,prod_038_car_hd,car_hd,ws-04_S5S7,group_038_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-07 09:56:40,2025-01-07 09:56:46,0.1
exp002,system_01,hd,a02,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_BSA_1/2,BSA,1.0,2025-01-07 10:11:20,2025-01-07 10:27:50,16.5
exp002,system_01,hd,a02,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_BSA_2/2,BSA,1.0,2025-01-07 10:28:50,2025-01-07 10:45:20,16.5
exp002,system_01,hd,a02,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_RAX_HD,RAX_HD,1.0,2025-01-07 10:46:20,2025-01-07 10:46:26,0.1
