exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp036,system_01,front,a06,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 08:25:13,2025-01-05 08:34:03,8.8
exp036,system_01,front,a06,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 08:35:03,2025-01-05 08:43:52,8.8
exp036,system_01,front,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_2/2,BSA,1.0,2025-01-05 08:36:21,2025-01-05 08:50:10,13.8
exp036,system_01,front,a06,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_BAT,BAT,1.0,2025-01-05 08:44:52,2025-01-05 08:51:52,7.0
exp036,system_01,front,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_RAX_HD,RAX_HD,1.0,2025-01-05 08:51:10,2025-01-05 08:51:16,0.1
exp036,system_01,front,a06,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_RT_1/2,RT,1.0,2025-01-05 08:52:52,2025-01-05 09:02:42,9.8
exp036,system_01,front,a06,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_RT_2/2,RT,1.0,2025-01-05 09:03:42,2025-01-05 09:13:32,9.8
exp036,system_01,front,a06,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_FT_1/2,FT,1.0,2025-01-05 09:14:32,2025-01-05 09:20:32,6.0
exp036,system_01,front,a06,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_FT_2/2,FT,1.0,2025-01-05 09:21:32,2025-01-05 09:27:32,6.0
exp036,system_01,front,a06,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_CRE,CRE,1.0,2025-01-05 09:28:32,2025-01-05 09:28:38,0.1
exp036,system_01,front,a06,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_BOSP_1/2,BOSP,1.0,2025-01-05 09:32:38,2025-01-05 09:41:28,8.8
exp036,system_01,front,a06,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_BOSP_2/2,BOSP,1.0,2025-01-05 09:42:28,2025-01-05 09:51:18,8.8
exp036,system_01,front,a06,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_BAT,BAT,1.0,2025-01-05 09:52:18,2025-01-05 09:59:18,7.0
exp036,system_01,front,a06,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_RT_1/2,RT,1.0,2025-01-05 10:00:18,2025-01-05 10:10:07,9.8
exp036,system_01,front,a06,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_RT_2/2,RT,1.0,2025-01-05 10:11:07,2025-01-05 10:20:57,9.8
exp036,system_01,front,a06,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_FT_1/2,FT,1.0,2025-01-05 10:21:57,2025-01-05 10:27:57,6.0
exp036,system_01,front,a06,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_FT_2/2,FT,1.0,2025-01-05 10:28:57,2025-01-05 10:34:57,6.0
exp036,system_01,front,a06,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 10:39:57,2025-01-05 10:48:47,8.8
exp036,system_01,front,a06,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 10:49:47,2025-01-05 10:58:37,8.8
exp036,system_01,front,a06,35,prod_035_car_hd,car_hd,ws-04_S5S7,group_035_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 10:51:38,2025-01-05 11:07:48,16.2
exp036,system_01,front,a06,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BAT,BAT,1.0,2025-01-05 10:59:37,2025-01-05 11:06:37,7.0
exp036,system_01,front,a06,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_RT_1/2,RT,1.0,2025-01-05 11:07:37,2025-01-05 11:17:27,9.8
exp036,system_01,front,a06,35,prod_035_car_hd,car_hd,ws-04_S5S7,group_035_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 11:08:48,2025-01-05 11:08:54,0.1
exp036,system_01,front,a06,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_RT_2/2,RT,1.0,2025-01-05 11:18:27,2025-01-05 11:28:16,9.8
exp036,system_01,front,a06,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 11:18:47,2025-01-05 11:32:37,13.8
exp036,system_01,front,a06,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_FT_1/2,FT,1.0,2025-01-05 11:29:16,2025-01-05 11:35:16,6.0
exp036,system_01,front,a06,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 11:33:37,2025-01-05 11:47:26,13.8
exp036,system_01,front,a06,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_FT_2/2,FT,1.0,2025-01-05 11:36:16,2025-01-05 11:42:16,6.0
exp036,system_01,front,a06,37,prod_037_car_tl,car_tl,ws-03_S1toS4,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 11:47:16,2025-01-05 11:56:06,8.8
exp036,system_01,front,a06,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_FAX,FAX,1.0,2025-01-05 11:48:26,2025-01-05 11:48:32,0.1
exp036,system_01,front,a06,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_CHS,CHS,1.0,2025-01-05 11:52:32,2025-01-05 12:05:32,13.0
exp036,system_01,front,a06,37,prod_037_car_tl,car_tl,ws-03_S1toS4,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 11:57:06,2025-01-05 12:05:56,8.8
exp036,system_01,front,a06,36,prod_036_car_hd,car_hd,ws-04_S5S7,group_036_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 11:58:34,2025-01-05 12:14:45,16.2
exp036,system_01,front,a06,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 12:06:32,2025-01-05 12:20:22,13.8
exp036,system_01,front,a06,37,prod_037_car_tl,car_tl,ws-03_S1toS4,comp_037_BAT,BAT,1.0,2025-01-05 12:06:56,2025-01-05 12:13:56,7.0
exp036,system_01,front,a06,37,prod_037_car_tl,car_tl,ws-03_S1toS4,comp_037_RT_1/2,RT,1.0,2025-01-05 12:14:56,2025-01-05 12:24:46,9.8
exp036,system_01,front,a06,36,prod_036_car_hd,car_hd,ws-04_S5S7,group_036_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 12:15:45,2025-01-05 12:15:51,0.1
exp036,system_01,front,a06,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 12:21:22,2025-01-05 12:35:12,13.8
exp036,system_01,front,a06,37,prod_037_car_tl,car_tl,ws-03_S1toS4,comp_037_RT_2/2,RT,1.0,2025-01-05 12:25:46,2025-01-05 12:35:36,9.8
exp036,system_01,front,a06,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_RAX_HD,RAX_HD,1.0,2025-01-05 12:36:12,2025-01-05 12:36:18,0.1
exp036,system_01,front,a06,37,prod_037_car_tl,car_tl,ws-03_S1toS4,comp_037_FT_1/2,FT,1.0,2025-01-05 12:36:36,2025-01-05 12:42:36,6.0
exp036,system_01,front,a06,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 12:40:18,2025-01-05 12:54:08,13.8
exp036,system_01,front,a06,37,prod_037_car_tl,car_tl,ws-03_S1toS4,comp_037_FT_2/2,FT,1.0,2025-01-05 12:43:36,2025-01-05 12:49:36,6.0
exp036,system_01,front,a06,37,prod_037_car_tl,car_tl,ws-03_S1toS4,comp_037_CRE,CRE,1.0,2025-01-05 12:50:36,2025-01-05 12:50:42,0.1
exp036,system_01,front,a06,38,prod_038_car_tl,car_tl,ws-03_S1toS4,comp_038_BOSP_1/2,BOSP,1.0,2025-01-05 12:54:42,2025-01-05 13:03:31,8.8
exp036,system_01,front,a06,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 12:55:08,2025-01-05 13:08:58,13.8
exp036,system_01,front,a06,38,prod_038_car_tl,car_tl,ws-03_S1toS4,comp_038_BOSP_2/2,BOSP,1.0,2025-01-05 13:04:31,2025-01-05 13:13:21,8.8
exp036,system_01,front,a06,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_FAX,FAX,1.0,2025-01-05 13:09:58,2025-01-05 13:10:04,0.1
exp036,system_01,front,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_CHS,CHS,1.0,2025-01-05 13:14:04,2025-01-05 13:27:04,13.0
exp036,system_01,front,a06,38,prod_038_car_tl,car_tl,ws-03_S1toS4,comp_038_BAT,BAT,1.0,2025-01-05 13:14:21,2025-01-05 13:21:21,7.0
exp036,system_01,front,a06,38,prod_038_car_tl,car_tl,ws-03_S1toS4,comp_038_RT_1/2,RT,1.0,2025-01-05 13:22:21,2025-01-05 13:32:11,9.8
exp036,system_01,front,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 13:28:04,2025-01-05 13:41:53,13.8
exp036,system_01,front,a06,38,prod_038_car_tl,car_tl,ws-03_S1toS4,comp_038_RT_2/2,RT,1.0,2025-01-05 13:33:11,2025-01-05 13:43:01,9.8
exp036,system_01,front,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 13:42:53,2025-01-05 13:56:43,13.8
exp036,system_01,front,a06,38,prod_038_car_tl,car_tl,ws-03_S1toS4,comp_038_FT_1/2,FT,1.0,2025-01-05 13:44:01,2025-01-05 13:50:01,6.0
exp036,system_01,front,a06,38,prod_038_car_tl,car_tl,ws-03_S1toS4,comp_038_FT_2/2,FT,1.0,2025-01-05 13:51:01,2025-01-05 13:57:01,6.0
exp036,system_01,front,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_RAX_HD,RAX_HD,1.0,2025-01-05 13:57:43,2025-01-05 13:57:49,0.1
exp036,system_01,front,a06,38,prod_038_car_tl,car_tl,ws-03_S1toS4,comp_038_CRE,CRE,1.0,2025-01-05 13:58:01,2025-01-05 13:58:07,0.1
exp036,system_01,front,a06,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 14:02:07,2025-01-05 14:10:57,8.8
exp036,system_01,front,a06,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 14:11:57,2025-01-05 14:20:46,8.8
exp036,system_01,front,a06,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_BAT,BAT,1.0,2025-01-05 14:21:46,2025-01-05 14:28:46,7.0
exp036,system_01,front,a06,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_RT_1/2,RT,1.0,2025-01-05 14:29:46,2025-01-05 14:39:36,9.8
exp036,system_01,front,a06,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_RT_2/2,RT,1.0,2025-01-05 14:40:36,2025-01-05 14:50:26,9.8
exp036,system_01,front,a06,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_FT_1/2,FT,1.0,2025-01-05 14:51:26,2025-01-05 14:57:26,6.0
exp036,system_01,front,a06,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_FT_2/2,FT,1.0,2025-01-05 14:58:26,2025-01-05 15:04:26,6.0
exp036,system_01,front,a06,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_CRE,CRE,1.0,2025-01-05 15:05:26,2025-01-05 15:05:32,0.1
exp036,system_01,front,a06,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_BOSP_1/2,BOSP,1.0,2025-01-05 15:09:32,2025-01-05 15:18:22,8.8
exp036,system_01,front,a06,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_BOSP_2/2,BOSP,1.0,2025-01-05 15:19:22,2025-01-05 15:28:12,8.8
exp036,system_01,front,a06,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_BAT,BAT,1.0,2025-01-05 15:29:12,2025-01-05 15:36:12,7.0
exp036,system_01,front,a06,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_RT_1/2,RT,1.0,2025-01-05 15:37:12,2025-01-05 15:47:01,9.8
exp036,system_01,front,a06,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_RT_2/2,RT,1.0,2025-01-05 15:48:01,2025-01-05 15:57:51,9.8
exp036,system_01,front,a06,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_FT_1/2,FT,1.0,2025-01-05 15:58:51,2025-01-05 16:04:51,6.0
exp036,system_01,front,a06,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_FT_2/2,FT,1.0,2025-01-05 16:05:51,2025-01-05 16:11:51,6.0
exp036,system_01,front,a06,40,prod_040_car_hd,car_hd,ws-04_S5S7,group_040_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 16:24:01,2025-01-05 16:40:11,16.2
exp036,system_01,front,a06,40,prod_040_car_hd,car_hd,ws-04_S5S7,group_040_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 16:41:11,2025-01-05 16:41:17,0.1
exp036,system_01,front,a06,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 16:51:50,2025-01-06 11:35:39,283.8
exp036,system_01,front,a06,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_SSA_2/2,SSA,1.0,2025-01-06 11:36:39,2025-01-06 11:50:29,13.8
exp036,system_01,front,a06,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_FAX,FAX,1.0,2025-01-06 11:51:29,2025-01-06 11:51:35,0.1
exp036,system_01,front,a06,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_CHS,CHS,1.0,2025-01-06 11:55:35,2025-01-06 12:08:35,13.0
exp036,system_01,front,a06,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_BSA_1/2,BSA,1.0,2025-01-06 12:09:35,2025-01-06 12:23:25,13.8
exp036,system_01,front,a06,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_BSA_2/2,BSA,1.0,2025-01-06 12:24:25,2025-01-06 12:38:15,13.8
exp036,system_01,front,a06,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_RAX_HD,RAX_HD,1.0,2025-01-06 12:39:15,2025-01-06 12:39:21,0.1
