exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp018,system_03,hd,a02,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_SSA_2/2,SSA,1.0,2025-01-05 08:02:31,2025-01-05 08:24:20,21.8
exp018,system_03,hd,a02,34,prod_034_car_hd,car_hd,ws-01_S1S2,comp_034_BAT,BAT,1.0,2025-01-05 08:05:59,2025-01-05 08:12:59,7.0
exp018,system_03,hd,a02,33,prod_033_car_hd,car_hd,ws-02_S3S4,comp_033_RT_2/2,RT,1.0,2025-01-05 08:11:35,2025-01-05 08:21:25,9.8
exp018,system_03,hd,a02,35,prod_035_car_hd,car_hd,ws-01_S1S2,comp_035_BOSP_1/2,BOSP,1.0,2025-01-05 08:17:59,2025-01-05 08:26:49,8.8
exp018,system_03,hd,a02,33,prod_033_car_hd,car_hd,ws-02_S3S4,comp_033_FT_1/2,FT,1.0,2025-01-05 08:22:25,2025-01-05 08:28:25,6.0
exp018,system_03,hd,a02,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_FAX,FAX,1.0,2025-01-05 08:25:20,2025-01-05 08:25:26,0.1
exp018,system_03,hd,a02,35,prod_035_car_hd,car_hd,ws-01_S1S2,comp_035_BOSP_2/2,BOSP,1.0,2025-01-05 08:27:49,2025-01-05 08:36:38,8.8
exp018,system_03,hd,a02,33,prod_033_car_hd,car_hd,ws-02_S3S4,comp_033_FT_2/2,FT,1.0,2025-01-05 08:29:25,2025-01-05 08:35:25,6.0
exp018,system_03,hd,a02,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_SSA_1/2,SSA,1.0,2025-01-05 08:29:26,2025-01-05 08:51:16,21.8
exp018,system_03,hd,a02,35,prod_035_car_hd,car_hd,ws-01_S1S2,comp_035_BAT,BAT,1.0,2025-01-05 08:37:38,2025-01-05 08:44:38,7.0
exp018,system_03,hd,a02,34,prod_034_car_hd,car_hd,ws-02_S3S4,comp_034_RT_1/2,RT,1.0,2025-01-05 08:40:25,2025-01-05 08:50:15,9.8
exp018,system_03,hd,a02,23,group_023_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_023_CHS,CHS,1.0,2025-01-05 08:43:54,2025-01-05 09:04:43,20.8
exp018,system_03,hd,a02,36,prod_036_car_hd,car_hd,ws-01_S1S2,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 08:49:38,2025-01-05 08:58:28,8.8
exp018,system_03,hd,a02,34,prod_034_car_hd,car_hd,ws-02_S3S4,comp_034_RT_2/2,RT,1.0,2025-01-05 08:51:15,2025-01-05 09:01:05,9.8
exp018,system_03,hd,a02,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_SSA_2/2,SSA,1.0,2025-01-05 08:52:16,2025-01-05 09:14:06,21.8
exp018,system_03,hd,a02,36,prod_036_car_hd,car_hd,ws-01_S1S2,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 08:59:28,2025-01-05 09:08:18,8.8
exp018,system_03,hd,a02,34,prod_034_car_hd,car_hd,ws-02_S3S4,comp_034_FT_1/2,FT,1.0,2025-01-05 09:02:05,2025-01-05 09:08:05,6.0
exp018,system_03,hd,a02,34,prod_034_car_hd,car_hd,ws-02_S3S4,comp_034_FT_2/2,FT,1.0,2025-01-05 09:09:05,2025-01-05 09:15:05,6.0
exp018,system_03,hd,a02,36,prod_036_car_hd,car_hd,ws-01_S1S2,comp_036_BAT,BAT,1.0,2025-01-05 09:09:18,2025-01-05 09:16:18,7.0
exp018,system_03,hd,a02,33,prod_033_car_hd,car_hd,ws-03_S5,group_033_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 09:09:24,2025-01-05 09:32:54,23.5
exp018,system_03,hd,a02,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_FAX,FAX,1.0,2025-01-05 09:15:06,2025-01-05 09:15:12,0.1
exp018,system_03,hd,a02,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_1/2,SSA,1.0,2025-01-05 09:19:12,2025-01-05 09:41:02,21.8
exp018,system_03,hd,a02,35,prod_035_car_hd,car_hd,ws-02_S3S4,comp_035_RT_1/2,RT,1.0,2025-01-05 09:20:05,2025-01-05 09:29:55,9.8
exp018,system_03,hd,a02,37,prod_037_car_hd,car_hd,ws-01_S1S2,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 09:21:18,2025-01-05 09:30:08,8.8
exp018,system_03,hd,a02,35,prod_035_car_hd,car_hd,ws-02_S3S4,comp_035_RT_2/2,RT,1.0,2025-01-05 09:30:55,2025-01-05 09:40:44,9.8
exp018,system_03,hd,a02,37,prod_037_car_hd,car_hd,ws-01_S1S2,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 09:31:08,2025-01-05 09:39:58,8.8
exp018,system_03,hd,a02,33,prod_033_car_hd,car_hd,ws-03_S5,group_033_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 09:33:54,2025-01-05 09:34:00,0.1
exp018,system_03,hd,a02,37,prod_037_car_hd,car_hd,ws-01_S1S2,comp_037_BAT,BAT,1.0,2025-01-05 09:40:58,2025-01-05 09:47:58,7.0
exp018,system_03,hd,a02,35,prod_035_car_hd,car_hd,ws-02_S3S4,comp_035_FT_1/2,FT,1.0,2025-01-05 09:41:44,2025-01-05 09:47:44,6.0
exp018,system_03,hd,a02,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_2/2,SSA,1.0,2025-01-05 09:42:02,2025-01-05 10:03:52,21.8
exp018,system_03,hd,a02,35,prod_035_car_hd,car_hd,ws-02_S3S4,comp_035_FT_2/2,FT,1.0,2025-01-05 09:48:44,2025-01-05 09:54:44,6.0
exp018,system_03,hd,a02,34,prod_034_car_hd,car_hd,ws-03_S5,group_034_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 09:49:00,2025-01-05 10:12:30,23.5
exp018,system_03,hd,a02,24,group_024_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_024_CHS,CHS,1.0,2025-01-05 09:49:50,2025-01-05 10:10:39,20.8
exp018,system_03,hd,a02,38,prod_038_car_hd,car_hd,ws-01_S1S2,comp_038_BOSP_1/2,BOSP,1.0,2025-01-05 09:52:58,2025-01-05 10:01:47,8.8
exp018,system_03,hd,a02,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_RT_1/2,RT,1.0,2025-01-05 09:59:44,2025-01-05 10:09:34,9.8
exp018,system_03,hd,a02,38,prod_038_car_hd,car_hd,ws-01_S1S2,comp_038_BOSP_2/2,BOSP,1.0,2025-01-05 10:02:47,2025-01-05 10:11:37,8.8
exp018,system_03,hd,a02,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_FAX,FAX,1.0,2025-01-05 10:04:52,2025-01-05 10:04:58,0.1
exp018,system_03,hd,a02,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_BSA_1/2,BSA,1.0,2025-01-05 10:08:58,2025-01-05 10:25:28,16.5
exp018,system_03,hd,a02,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_RT_2/2,RT,1.0,2025-01-05 10:10:34,2025-01-05 10:20:24,9.8
exp018,system_03,hd,a02,38,prod_038_car_hd,car_hd,ws-01_S1S2,comp_038_BAT,BAT,1.0,2025-01-05 10:12:37,2025-01-05 10:19:37,7.0
exp018,system_03,hd,a02,34,prod_034_car_hd,car_hd,ws-03_S5,group_034_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 10:13:30,2025-01-05 10:13:36,0.1
exp018,system_03,hd,a02,35,prod_035_car_hd,car_hd,ws-03_S5,group_035_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 10:20:30,2025-01-05 10:44:00,23.5
exp018,system_03,hd,a02,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_FT_1/2,FT,1.0,2025-01-05 10:21:24,2025-01-05 10:27:24,6.0
exp018,system_03,hd,a02,39,prod_039_car_hd,car_hd,ws-01_S1S2,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 10:24:37,2025-01-05 10:33:27,8.8
exp018,system_03,hd,a02,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_BSA_2/2,BSA,1.0,2025-01-05 10:26:28,2025-01-05 10:42:58,16.5
exp018,system_03,hd,a02,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_FT_2/2,FT,1.0,2025-01-05 10:28:24,2025-01-05 10:34:24,6.0
exp018,system_03,hd,a02,39,prod_039_car_hd,car_hd,ws-01_S1S2,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 10:34:27,2025-01-05 10:43:17,8.8
exp018,system_03,hd,a02,37,prod_037_car_hd,car_hd,ws-02_S3S4,comp_037_RT_1/2,RT,1.0,2025-01-05 10:39:24,2025-01-05 10:49:14,9.8
exp018,system_03,hd,a02,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_RAX_HD,RAX_HD,1.0,2025-01-05 10:43:58,2025-01-05 10:44:04,0.1
exp018,system_03,hd,a02,39,prod_039_car_hd,car_hd,ws-01_S1S2,comp_039_BAT,BAT,1.0,2025-01-05 10:44:17,2025-01-05 10:51:17,7.0
exp018,system_03,hd,a02,35,prod_035_car_hd,car_hd,ws-03_S5,group_035_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 10:45:00,2025-01-05 10:45:06,0.1
exp018,system_03,hd,a02,37,prod_037_car_hd,car_hd,ws-02_S3S4,comp_037_RT_2/2,RT,1.0,2025-01-05 10:50:14,2025-01-05 11:00:04,9.8
exp018,system_03,hd,a02,40,prod_040_car_hd,car_hd,ws-01_S1S2,comp_040_BOSP_1/2,BOSP,1.0,2025-01-05 10:56:17,2025-01-05 11:05:07,8.8
exp018,system_03,hd,a02,36,prod_036_car_hd,car_hd,ws-03_S5,group_036_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 11:00:02,2025-01-05 11:23:32,23.5
exp018,system_03,hd,a02,37,prod_037_car_hd,car_hd,ws-02_S3S4,comp_037_FT_1/2,FT,1.0,2025-01-05 11:01:04,2025-01-05 11:07:04,6.0
exp018,system_03,hd,a02,40,prod_040_car_hd,car_hd,ws-01_S1S2,comp_040_BOSP_2/2,BOSP,1.0,2025-01-05 11:06:07,2025-01-05 11:14:56,8.8
exp018,system_03,hd,a02,37,prod_037_car_hd,car_hd,ws-02_S3S4,comp_037_FT_2/2,FT,1.0,2025-01-05 11:08:04,2025-01-05 11:14:04,6.0
exp018,system_03,hd,a02,40,prod_040_car_hd,car_hd,ws-01_S1S2,comp_040_BAT,BAT,1.0,2025-01-05 11:15:56,2025-01-05 11:22:56,7.0
exp018,system_03,hd,a02,38,prod_038_car_hd,car_hd,ws-02_S3S4,comp_038_RT_1/2,RT,1.0,2025-01-05 11:19:04,2025-01-05 11:28:53,9.8
exp018,system_03,hd,a02,38,prod_038_car_hd,car_hd,ws-02_S3S4,comp_038_RT_2/2,RT,1.0,2025-01-05 11:29:53,2025-01-05 11:39:43,9.8
exp018,system_03,hd,a02,38,prod_038_car_hd,car_hd,ws-02_S3S4,comp_038_FT_1/2,FT,1.0,2025-01-05 11:40:43,2025-01-05 11:46:43,6.0
exp018,system_03,hd,a02,38,prod_038_car_hd,car_hd,ws-02_S3S4,comp_038_FT_2/2,FT,1.0,2025-01-05 11:47:43,2025-01-05 11:53:43,6.0
exp018,system_03,hd,a02,39,prod_039_car_hd,car_hd,ws-02_S3S4,comp_039_RT_1/2,RT,1.0,2025-01-05 11:58:43,2025-01-05 12:08:33,9.8
exp018,system_03,hd,a02,39,prod_039_car_hd,car_hd,ws-02_S3S4,comp_039_RT_2/2,RT,1.0,2025-01-05 12:09:33,2025-01-05 12:19:23,9.8
exp018,system_03,hd,a02,39,prod_039_car_hd,car_hd,ws-02_S3S4,comp_039_FT_1/2,FT,1.0,2025-01-05 12:20:23,2025-01-05 12:26:23,6.0
exp018,system_03,hd,a02,39,prod_039_car_hd,car_hd,ws-02_S3S4,comp_039_FT_2/2,FT,1.0,2025-01-05 12:27:23,2025-01-05 12:33:23,6.0
exp018,system_03,hd,a02,40,prod_040_car_hd,car_hd,ws-02_S3S4,comp_040_RT_1/2,RT,1.0,2025-01-05 12:38:23,2025-01-05 12:48:13,9.8
exp018,system_03,hd,a02,40,prod_040_car_hd,car_hd,ws-02_S3S4,comp_040_RT_2/2,RT,1.0,2025-01-05 12:49:13,2025-01-05 12:59:02,9.8
exp018,system_03,hd,a02,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_BSA_1/2,BSA,1.0,2025-01-05 12:54:32,2025-01-05 13:11:02,16.5
exp018,system_03,hd,a02,40,prod_040_car_hd,car_hd,ws-02_S3S4,comp_040_FT_1/2,FT,1.0,2025-01-05 13:00:02,2025-01-05 13:06:02,6.0
exp018,system_03,hd,a02,40,prod_040_car_hd,car_hd,ws-02_S3S4,comp_040_FT_2/2,FT,1.0,2025-01-05 13:07:02,2025-01-05 13:13:02,6.0
exp018,system_03,hd,a02,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_BSA_2/2,BSA,1.0,2025-01-05 13:12:02,2025-01-05 13:28:32,16.5
exp018,system_03,hd,a02,36,prod_036_car_hd,car_hd,ws-03_S5,group_036_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 13:12:52,2025-01-05 13:12:58,0.1
exp018,system_03,hd,a02,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_RAX_HD,RAX_HD,1.0,2025-01-05 13:29:32,2025-01-05 13:29:38,0.1
exp018,system_03,hd,a02,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_BSA_1/2,BSA,1.0,2025-01-05 13:33:38,2025-01-05 13:50:08,16.5
exp018,system_03,hd,a02,37,prod_037_car_hd,car_hd,ws-03_S5,group_037_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 13:41:06,2025-01-05 14:04:36,23.5
exp018,system_03,hd,a02,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_BSA_2/2,BSA,1.0,2025-01-05 13:51:08,2025-01-05 14:07:38,16.5
exp018,system_03,hd,a02,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_RAX_HD,RAX_HD,1.0,2025-01-05 14:08:38,2025-01-05 14:08:44,0.1
exp018,system_03,hd,a02,33,group_033_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_SSA_1/2,SSA,1.0,2025-01-05 14:12:44,2025-01-05 14:34:33,21.8
exp018,system_03,hd,a02,37,prod_037_car_hd,car_hd,ws-03_S5,group_037_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 14:18:20,2025-01-05 14:18:26,0.1
exp018,system_03,hd,a02,33,group_033_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_SSA_2/2,SSA,1.0,2025-01-05 14:35:33,2025-01-05 14:57:23,21.8
exp018,system_03,hd,a02,33,group_033_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_FAX,FAX,1.0,2025-01-05 14:58:23,2025-01-05 14:58:29,0.1
exp018,system_03,hd,a02,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_SSA_1/2,SSA,1.0,2025-01-05 15:02:29,2025-01-05 15:24:19,21.8
exp018,system_03,hd,a02,38,prod_038_car_hd,car_hd,ws-03_S5,group_038_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 15:08:43,2025-01-05 15:32:13,23.5
exp018,system_03,hd,a02,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_SSA_2/2,SSA,1.0,2025-01-05 15:25:19,2025-01-05 15:47:09,21.8
exp018,system_03,hd,a02,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_FAX,FAX,1.0,2025-01-05 15:48:09,2025-01-05 15:48:15,0.1
exp018,system_03,hd,a02,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 15:52:15,2025-01-05 16:14:05,21.8
exp018,system_03,hd,a02,25,group_025_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_025_CHS,CHS,1.0,2025-01-05 15:58:29,2025-01-05 16:19:19,20.8
exp018,system_03,hd,a02,38,prod_038_car_hd,car_hd,ws-03_S5,group_038_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 16:01:40,2025-01-05 16:01:46,0.1
exp018,system_03,hd,a02,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 16:15:05,2025-01-05 16:36:54,21.8
exp018,system_03,hd,a02,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_FAX,FAX,1.0,2025-01-05 16:37:54,2025-01-05 16:38:00,0.1
exp018,system_03,hd,a02,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 16:42:00,2025-01-06 14:33:50,471.8
exp018,system_03,hd,a02,39,prod_039_car_hd,car_hd,ws-03_S5,group_039_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 16:48:14,2025-01-06 11:41:44,293.5
exp018,system_03,hd,a02,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_2/2,SSA,1.0,2025-01-06 14:34:50,2025-01-06 14:56:40,21.8
exp018,system_03,hd,a02,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_FAX,FAX,1.0,2025-01-06 14:57:40,2025-01-06 14:57:46,0.1
exp018,system_03,hd,a02,37,group_037_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_037_SSA_1/2,SSA,1.0,2025-01-06 15:01:46,2025-01-06 15:23:36,21.8
exp018,system_03,hd,a02,26,group_026_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_026_CHS,CHS,1.0,2025-01-06 15:08:00,2025-01-06 15:28:50,20.8
exp018,system_03,hd,a02,39,prod_039_car_hd,car_hd,ws-03_S5,group_039_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-06 15:12:40,2025-01-06 15:12:46,0.1
exp018,system_03,hd,a02,37,group_037_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_037_SSA_2/2,SSA,1.0,2025-01-06 15:24:36,2025-01-06 15:46:26,21.8
exp018,system_03,hd,a02,37,group_037_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_037_FAX,FAX,1.0,2025-01-06 15:47:26,2025-01-06 15:47:32,0.1
exp018,system_03,hd,a02,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_BSA_1/2,BSA,1.0,2025-01-06 15:51:32,2025-01-06 16:08:02,16.5
exp018,system_03,hd,a02,40,prod_040_car_hd,car_hd,ws-03_S5,group_040_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-06 15:59:06,2025-01-06 16:22:36,23.5
exp018,system_03,hd,a02,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_BSA_2/2,BSA,1.0,2025-01-06 16:09:02,2025-01-06 16:25:32,16.5
exp018,system_03,hd,a02,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_RAX_HD,RAX_HD,1.0,2025-01-06 16:26:32,2025-01-06 16:26:38,0.1
exp018,system_03,hd,a02,38,group_038_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_038_SSA_1/2,SSA,1.0,2025-01-06 16:30:38,2025-01-06 16:52:27,21.8
exp018,system_03,hd,a02,27,group_027_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_027_CHS,CHS,1.0,2025-01-06 16:39:40,2025-01-07 07:00:29,20.8
exp018,system_03,hd,a02,40,prod_040_car_hd,car_hd,ws-03_S5,group_040_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-06 16:42:40,2025-01-06 16:42:46,0.1
exp018,system_03,hd,a02,38,group_038_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_038_SSA_2/2,SSA,1.0,2025-01-06 16:53:27,2025-01-07 07:15:17,21.8
exp018,system_03,hd,a02,38,group_038_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_038_FAX,FAX,1.0,2025-01-07 07:16:17,2025-01-07 07:16:23,0.1
exp018,system_03,hd,a02,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_BSA_1/2,BSA,1.0,2025-01-07 07:20:23,2025-01-07 07:36:53,16.5
exp018,system_03,hd,a02,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_BSA_2/2,BSA,1.0,2025-01-07 07:37:53,2025-01-07 07:54:23,16.5
exp018,system_03,hd,a02,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_RAX_HD,RAX_HD,1.0,2025-01-07 07:55:23,2025-01-07 07:55:29,0.1
exp018,system_03,hd,a02,39,group_039_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_039_SSA_1/2,SSA,1.0,2025-01-07 07:59:29,2025-01-07 08:21:19,21.8
exp018,system_03,hd,a02,28,group_028_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_028_CHS,CHS,1.0,2025-01-07 08:09:40,2025-01-07 08:30:29,20.8
exp018,system_03,hd,a02,39,group_039_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_039_SSA_2/2,SSA,1.0,2025-01-07 08:22:19,2025-01-07 08:44:09,21.8
exp018,system_03,hd,a02,39,group_039_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_039_FAX,FAX,1.0,2025-01-07 08:45:09,2025-01-07 08:45:15,0.1
exp018,system_03,hd,a02,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_BSA_1/2,BSA,1.0,2025-01-07 08:49:15,2025-01-07 09:05:45,16.5
exp018,system_03,hd,a02,29,group_029_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_029_CHS,CHS,1.0,2025-01-07 08:55:29,2025-01-07 09:16:19,20.8
exp018,system_03,hd,a02,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_BSA_2/2,BSA,1.0,2025-01-07 09:06:45,2025-01-07 09:23:15,16.5
exp018,system_03,hd,a02,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_RAX_HD,RAX_HD,1.0,2025-01-07 09:24:15,2025-01-07 09:24:21,0.1
exp018,system_03,hd,a02,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_SSA_1/2,SSA,1.0,2025-01-07 09:28:21,2025-01-07 09:50:11,21.8
exp018,system_03,hd,a02,30,group_030_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_030_CHS,CHS,1.0,2025-01-07 09:35:55,2025-01-07 09:56:45,20.8
exp018,system_03,hd,a02,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_SSA_2/2,SSA,1.0,2025-01-07 09:51:11,2025-01-07 10:13:00,21.8
exp018,system_03,hd,a02,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_FAX,FAX,1.0,2025-01-07 10:14:00,2025-01-07 10:14:06,0.1
exp018,system_03,hd,a02,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_BSA_1/2,BSA,1.0,2025-01-07 10:18:06,2025-01-07 10:34:36,16.5
exp018,system_03,hd,a02,31,group_031_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_031_CHS,CHS,1.0,2025-01-07 10:25:40,2025-01-07 10:46:30,20.8
exp018,system_03,hd,a02,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_BSA_2/2,BSA,1.0,2025-01-07 10:35:36,2025-01-07 10:52:06,16.5
exp018,system_03,hd,a02,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_RAX_HD,RAX_HD,1.0,2025-01-07 10:53:06,2025-01-07 10:53:12,0.1
exp018,system_03,hd,a02,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_1/2,BSA,1.0,2025-01-07 10:57:12,2025-01-07 11:13:42,16.5
exp018,system_03,hd,a02,32,group_032_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_032_CHS,CHS,1.0,2025-01-07 11:03:26,2025-01-07 11:24:16,20.8
exp018,system_03,hd,a02,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_2/2,BSA,1.0,2025-01-07 11:14:42,2025-01-07 11:31:12,16.5
exp018,system_03,hd,a02,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_RAX_HD,RAX_HD,1.0,2025-01-07 11:32:12,2025-01-07 11:32:18,0.1
exp018,system_03,hd,a02,19,group_019_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_BSA_1/2,BSA,1.0,2025-01-07 11:36:18,2025-01-07 11:52:48,16.5
exp018,system_03,hd,a02,33,group_033_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_033_CHS,CHS,1.0,2025-01-07 11:43:52,2025-01-07 12:04:42,20.8
exp018,system_03,hd,a02,19,group_019_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_BSA_2/2,BSA,1.0,2025-01-07 11:53:48,2025-01-07 12:10:18,16.5
exp018,system_03,hd,a02,19,group_019_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_RAX_HD,RAX_HD,1.0,2025-01-07 12:11:18,2025-01-07 12:11:24,0.1
exp018,system_03,hd,a02,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_BSA_1/2,BSA,1.0,2025-01-07 12:15:24,2025-01-07 12:31:54,16.5
exp018,system_03,hd,a02,34,group_034_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_034_CHS,CHS,1.0,2025-01-07 12:24:40,2025-01-07 12:45:29,20.8
exp018,system_03,hd,a02,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_BSA_2/2,BSA,1.0,2025-01-07 12:32:54,2025-01-07 12:49:24,16.5
exp018,system_03,hd,a02,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_RAX_HD,RAX_HD,1.0,2025-01-07 12:50:24,2025-01-07 12:50:30,0.1
exp018,system_03,hd,a02,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_BSA_1/2,BSA,1.0,2025-01-07 12:54:30,2025-01-07 13:11:00,16.5
exp018,system_03,hd,a02,35,group_035_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_035_CHS,CHS,1.0,2025-01-07 13:04:40,2025-01-07 13:25:29,20.8
exp018,system_03,hd,a02,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_BSA_2/2,BSA,1.0,2025-01-07 13:12:00,2025-01-07 13:28:30,16.5
