exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp026,system_05,hd,a02,33,group_033_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_033_CHS,CHS,1.0,2025-01-05 09:27:28,2025-01-05 09:48:18,20.8
exp026,system_05,hd,a02,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_FAX,FAX,1.0,2025-01-05 09:31:14,2025-01-05 09:31:20,0.1
exp026,system_05,hd,a02,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_CHS,CHS,1.0,2025-01-05 09:32:20,2025-01-05 09:53:10,20.8
exp026,system_05,hd,a02,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_035_FAX,FAX,1.0,2025-01-05 09:36:06,2025-01-05 09:36:12,0.1
exp026,system_05,hd,a02,35,group_035_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_035_CHS,CHS,1.0,2025-01-05 09:37:12,2025-01-05 09:58:02,20.8
exp026,system_05,hd,a02,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_FAX,FAX,1.0,2025-01-05 09:40:58,2025-01-05 09:41:04,0.1
exp026,system_05,hd,a02,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_CHS,CHS,1.0,2025-01-05 09:42:04,2025-01-05 10:02:54,20.8
exp026,system_05,hd,a02,37,group_037_FRONT_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_037_FAX,FAX,1.0,2025-01-05 09:47:22,2025-01-05 09:47:28,0.1
exp026,system_05,hd,a02,37,group_037_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_037_CHS,CHS,1.0,2025-01-05 09:48:28,2025-01-05 10:09:18,20.8
exp026,system_05,hd,a02,33,group_033_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_033_BSA_1/2,BSA,1.0,2025-01-05 09:49:18,2025-01-05 10:05:48,16.5
exp026,system_05,hd,a02,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_BSA_1/2,BSA,1.0,2025-01-05 09:54:10,2025-01-05 10:10:40,16.5
exp026,system_05,hd,a02,35,group_035_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 09:59:02,2025-01-05 10:15:32,16.5
exp026,system_05,hd,a02,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 10:03:54,2025-01-05 10:20:24,16.5
exp026,system_05,hd,a02,33,group_033_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_033_BSA_2/2,BSA,1.0,2025-01-05 10:06:48,2025-01-05 10:23:18,16.5
exp026,system_05,hd,a02,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_BSA_2/2,BSA,1.0,2025-01-05 10:11:40,2025-01-05 10:28:10,16.5
exp026,system_05,hd,a02,35,group_035_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 10:16:32,2025-01-05 10:33:02,16.5
exp026,system_05,hd,a02,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 10:21:24,2025-01-05 10:37:54,16.5
exp026,system_05,hd,a02,33,group_033_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_033_RAX_HD,RAX_HD,1.0,2025-01-05 10:24:18,2025-01-05 10:24:24,0.1
exp026,system_05,hd,a02,38,prod_038_car_hd,car_hd,ws-01_S1toS8,comp_038_BOSP_1/2,BOSP,1.0,2025-01-05 10:28:24,2025-01-05 10:37:14,8.8
exp026,system_05,hd,a02,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_RAX_HD,RAX_HD,1.0,2025-01-05 10:29:10,2025-01-05 10:29:16,0.1
exp026,system_05,hd,a02,39,prod_039_car_hd,car_hd,ws-02_S1toS8,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 10:33:16,2025-01-05 10:42:06,8.8
exp026,system_05,hd,a02,35,group_035_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_035_RAX_HD,RAX_HD,1.0,2025-01-05 10:34:02,2025-01-05 10:34:08,0.1
exp026,system_05,hd,a02,40,prod_040_car_hd,car_hd,ws-03_S1toS8,comp_040_BOSP_1/2,BOSP,1.0,2025-01-05 10:38:08,2025-01-05 10:46:58,8.8
exp026,system_05,hd,a02,38,prod_038_car_hd,car_hd,ws-01_S1toS8,comp_038_BOSP_2/2,BOSP,1.0,2025-01-05 10:38:14,2025-01-05 10:47:04,8.8
exp026,system_05,hd,a02,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_RAX_HD,RAX_HD,1.0,2025-01-05 10:38:54,2025-01-05 10:39:00,0.1
exp026,system_05,hd,a02,39,prod_039_car_hd,car_hd,ws-02_S1toS8,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 10:43:06,2025-01-05 10:51:56,8.8
exp026,system_05,hd,a02,40,prod_040_car_hd,car_hd,ws-03_S1toS8,comp_040_BOSP_2/2,BOSP,1.0,2025-01-05 10:47:58,2025-01-05 10:56:48,8.8
exp026,system_05,hd,a02,38,prod_038_car_hd,car_hd,ws-01_S1toS8,comp_038_BAT,BAT,1.0,2025-01-05 10:48:04,2025-01-05 10:55:04,7.0
exp026,system_05,hd,a02,39,prod_039_car_hd,car_hd,ws-02_S1toS8,comp_039_BAT,BAT,1.0,2025-01-05 10:52:56,2025-01-05 10:59:56,7.0
exp026,system_05,hd,a02,38,prod_038_car_hd,car_hd,ws-01_S1toS8,comp_038_RT_1/2,RT,1.0,2025-01-05 10:56:04,2025-01-05 11:05:54,9.8
exp026,system_05,hd,a02,40,prod_040_car_hd,car_hd,ws-03_S1toS8,comp_040_BAT,BAT,1.0,2025-01-05 10:57:48,2025-01-05 11:04:48,7.0
exp026,system_05,hd,a02,39,prod_039_car_hd,car_hd,ws-02_S1toS8,comp_039_RT_1/2,RT,1.0,2025-01-05 11:00:56,2025-01-05 11:10:46,9.8
exp026,system_05,hd,a02,40,prod_040_car_hd,car_hd,ws-03_S1toS8,comp_040_RT_1/2,RT,1.0,2025-01-05 11:05:48,2025-01-05 11:15:38,9.8
exp026,system_05,hd,a02,38,prod_038_car_hd,car_hd,ws-01_S1toS8,comp_038_RT_2/2,RT,1.0,2025-01-05 11:06:54,2025-01-05 11:16:43,9.8
exp026,system_05,hd,a02,39,prod_039_car_hd,car_hd,ws-02_S1toS8,comp_039_RT_2/2,RT,1.0,2025-01-05 11:11:46,2025-01-05 11:21:35,9.8
exp026,system_05,hd,a02,40,prod_040_car_hd,car_hd,ws-03_S1toS8,comp_040_RT_2/2,RT,1.0,2025-01-05 11:16:38,2025-01-05 11:26:27,9.8
exp026,system_05,hd,a02,38,prod_038_car_hd,car_hd,ws-01_S1toS8,comp_038_FT_1/2,FT,1.0,2025-01-05 11:17:43,2025-01-05 11:23:43,6.0
exp026,system_05,hd,a02,39,prod_039_car_hd,car_hd,ws-02_S1toS8,comp_039_FT_1/2,FT,1.0,2025-01-05 11:22:35,2025-01-05 11:28:35,6.0
exp026,system_05,hd,a02,38,prod_038_car_hd,car_hd,ws-01_S1toS8,comp_038_FT_2/2,FT,1.0,2025-01-05 11:24:43,2025-01-05 11:30:43,6.0
exp026,system_05,hd,a02,40,prod_040_car_hd,car_hd,ws-03_S1toS8,comp_040_FT_1/2,FT,1.0,2025-01-05 11:27:27,2025-01-05 11:33:27,6.0
exp026,system_05,hd,a02,39,prod_039_car_hd,car_hd,ws-02_S1toS8,comp_039_FT_2/2,FT,1.0,2025-01-05 11:29:35,2025-01-05 11:35:35,6.0
exp026,system_05,hd,a02,38,prod_038_car_hd,car_hd,ws-01_S1toS8,group_038_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 11:31:43,2025-01-05 11:55:13,23.5
exp026,system_05,hd,a02,40,prod_040_car_hd,car_hd,ws-03_S1toS8,comp_040_FT_2/2,FT,1.0,2025-01-05 11:34:27,2025-01-05 11:40:27,6.0
exp026,system_05,hd,a02,39,prod_039_car_hd,car_hd,ws-02_S1toS8,group_039_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 11:36:35,2025-01-05 12:00:05,23.5
exp026,system_05,hd,a02,40,prod_040_car_hd,car_hd,ws-03_S1toS8,group_040_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 11:41:27,2025-01-05 12:04:57,23.5
exp026,system_05,hd,a02,38,prod_038_car_hd,car_hd,ws-01_S1toS8,group_038_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 11:55:13,2025-01-05 11:55:19,0.1
exp026,system_05,hd,a02,38,group_038_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 11:55:19,2025-01-05 12:17:09,21.8
exp026,system_05,hd,a02,39,prod_039_car_hd,car_hd,ws-02_S1toS8,group_039_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 12:00:05,2025-01-05 12:00:11,0.1
exp026,system_05,hd,a02,39,group_039_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_039_SSA_1/2,SSA,1.0,2025-01-05 12:00:11,2025-01-05 12:22:01,21.8
exp026,system_05,hd,a02,40,prod_040_car_hd,car_hd,ws-03_S1toS8,group_040_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 12:04:57,2025-01-05 12:05:03,0.1
exp026,system_05,hd,a02,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 12:05:03,2025-01-05 12:26:53,21.8
exp026,system_05,hd,a02,38,group_038_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 12:18:09,2025-01-05 12:39:59,21.8
exp026,system_05,hd,a02,39,group_039_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_039_SSA_2/2,SSA,1.0,2025-01-05 12:23:01,2025-01-05 12:44:51,21.8
exp026,system_05,hd,a02,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 12:27:53,2025-01-05 12:49:43,21.8
exp026,system_05,hd,a02,38,group_038_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_038_FAX,FAX,1.0,2025-01-05 12:40:59,2025-01-05 12:41:05,0.1
exp026,system_05,hd,a02,38,group_038_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_038_CHS,CHS,1.0,2025-01-05 12:42:05,2025-01-05 13:02:55,20.8
exp026,system_05,hd,a02,39,group_039_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_039_FAX,FAX,1.0,2025-01-05 12:45:51,2025-01-05 12:45:57,0.1
exp026,system_05,hd,a02,39,group_039_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_039_CHS,CHS,1.0,2025-01-05 12:46:57,2025-01-05 13:07:47,20.8
exp026,system_05,hd,a02,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_040_FAX,FAX,1.0,2025-01-05 12:50:43,2025-01-05 12:50:49,0.1
exp026,system_05,hd,a02,40,group_040_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_040_CHS,CHS,1.0,2025-01-05 12:51:49,2025-01-05 13:12:39,20.8
exp026,system_05,hd,a02,38,group_038_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 13:03:55,2025-01-05 13:20:25,16.5
exp026,system_05,hd,a02,39,group_039_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_039_BSA_1/2,BSA,1.0,2025-01-05 13:08:47,2025-01-05 13:25:17,16.5
exp026,system_05,hd,a02,40,group_040_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 13:13:39,2025-01-05 13:30:09,16.5
exp026,system_05,hd,a02,38,group_038_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 13:21:25,2025-01-05 13:37:55,16.5
exp026,system_05,hd,a02,39,group_039_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_039_BSA_2/2,BSA,1.0,2025-01-05 13:26:17,2025-01-05 13:42:47,16.5
exp026,system_05,hd,a02,40,group_040_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 13:31:09,2025-01-05 13:47:39,16.5
exp026,system_05,hd,a02,38,group_038_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_038_RAX_HD,RAX_HD,1.0,2025-01-05 13:38:55,2025-01-05 13:39:01,0.1
exp026,system_05,hd,a02,39,group_039_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_039_RAX_HD,RAX_HD,1.0,2025-01-05 13:43:47,2025-01-05 13:43:53,0.1
exp026,system_05,hd,a02,40,group_040_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_040_RAX_HD,RAX_HD,1.0,2025-01-05 13:48:39,2025-01-05 13:48:45,0.1
exp026,system_05,hd,a02,37,group_037_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 14:14:18,2025-01-05 14:30:48,16.5
exp026,system_05,hd,a02,37,group_037_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 14:31:48,2025-01-05 14:48:18,16.5
exp026,system_05,hd,a02,37,group_037_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_037_RAX_HD,RAX_HD,1.0,2025-01-05 14:49:18,2025-01-05 14:49:24,0.1
