exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp001,system_01,hd,a00,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BOSP_1/2,BOSP,1.0,2025-01-05 10:05:04,2025-01-05 10:13:53,8.8
exp001,system_01,hd,a00,30,prod_030_car_hd,car_hd,ws-04_S5S7,group_030_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 10:08:54,2025-01-05 10:32:24,23.5
exp001,system_01,hd,a00,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BOSP_2/2,BOSP,1.0,2025-01-05 10:14:53,2025-01-05 10:23:43,8.8
exp001,system_01,hd,a00,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BAT,BAT,1.0,2025-01-05 10:24:43,2025-01-05 10:31:43,7.0
exp001,system_01,hd,a00,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_2/2,SSA,1.0,2025-01-05 10:25:30,2025-01-05 10:47:20,21.8
exp001,system_01,hd,a00,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_RT_1/2,RT,1.0,2025-01-05 10:32:43,2025-01-05 10:43:53,11.2
exp001,system_01,hd,a00,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_RT_2/2,RT,1.0,2025-01-05 10:44:53,2025-01-05 10:56:04,11.2
exp001,system_01,hd,a00,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_FAX,FAX,1.0,2025-01-05 10:48:20,2025-01-05 10:48:26,0.1
exp001,system_01,hd,a00,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_CHS,CHS,1.0,2025-01-05 10:52:26,2025-01-05 11:13:16,20.8
exp001,system_01,hd,a00,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_FT_1/2,FT,1.0,2025-01-05 10:57:04,2025-01-05 11:09:34,12.5
exp001,system_01,hd,a00,30,prod_030_car_hd,car_hd,ws-04_S5S7,group_030_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 10:58:13,2025-01-05 10:58:19,0.1
exp001,system_01,hd,a00,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_FT_2/2,FT,1.0,2025-01-05 11:10:34,2025-01-05 11:23:04,12.5
exp001,system_01,hd,a00,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_1/2,BSA,1.0,2025-01-05 11:14:16,2025-01-05 11:30:46,16.5
exp001,system_01,hd,a00,33,prod_033_car_hd,car_hd,ws-03_S1toS4,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 11:28:04,2025-01-05 11:36:53,8.8
exp001,system_01,hd,a00,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_2/2,BSA,1.0,2025-01-05 11:31:46,2025-01-05 11:48:16,16.5
exp001,system_01,hd,a00,33,prod_033_car_hd,car_hd,ws-03_S1toS4,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 11:37:53,2025-01-05 11:46:43,8.8
exp001,system_01,hd,a00,33,prod_033_car_hd,car_hd,ws-03_S1toS4,comp_033_BAT,BAT,1.0,2025-01-05 11:47:43,2025-01-05 11:54:43,7.0
exp001,system_01,hd,a00,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_RAX_HD,RAX_HD,1.0,2025-01-05 11:49:16,2025-01-05 11:49:22,0.1
exp001,system_01,hd,a00,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_SSA_1/2,SSA,1.0,2025-01-05 11:53:22,2025-01-05 12:15:12,21.8
exp001,system_01,hd,a00,33,prod_033_car_hd,car_hd,ws-03_S1toS4,comp_033_RT_1/2,RT,1.0,2025-01-05 11:55:43,2025-01-05 12:06:53,11.2
exp001,system_01,hd,a00,31,prod_031_car_hd,car_hd,ws-04_S5S7,group_031_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 11:56:28,2025-01-05 12:19:58,23.5
exp001,system_01,hd,a00,33,prod_033_car_hd,car_hd,ws-03_S1toS4,comp_033_RT_2/2,RT,1.0,2025-01-05 12:07:53,2025-01-05 12:19:04,11.2
exp001,system_01,hd,a00,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_SSA_2/2,SSA,1.0,2025-01-05 12:16:12,2025-01-05 12:38:01,21.8
exp001,system_01,hd,a00,33,prod_033_car_hd,car_hd,ws-03_S1toS4,comp_033_FT_1/2,FT,1.0,2025-01-05 12:20:04,2025-01-05 12:32:34,12.5
exp001,system_01,hd,a00,33,prod_033_car_hd,car_hd,ws-03_S1toS4,comp_033_FT_2/2,FT,1.0,2025-01-05 12:33:34,2025-01-05 12:46:04,12.5
exp001,system_01,hd,a00,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_FAX,FAX,1.0,2025-01-05 12:39:01,2025-01-05 12:39:07,0.1
exp001,system_01,hd,a00,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_CHS,CHS,1.0,2025-01-05 12:43:07,2025-01-05 13:03:57,20.8
exp001,system_01,hd,a00,31,prod_031_car_hd,car_hd,ws-04_S5S7,group_031_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 12:47:41,2025-01-05 12:47:47,0.1
exp001,system_01,hd,a00,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 12:51:04,2025-01-05 12:59:53,8.8
exp001,system_01,hd,a00,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 13:00:53,2025-01-05 13:09:43,8.8
exp001,system_01,hd,a00,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_BSA_1/2,BSA,1.0,2025-01-05 13:04:57,2025-01-05 13:21:27,16.5
exp001,system_01,hd,a00,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_BAT,BAT,1.0,2025-01-05 13:10:43,2025-01-05 13:17:43,7.0
exp001,system_01,hd,a00,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_RT_1/2,RT,1.0,2025-01-05 13:18:43,2025-01-05 13:29:53,11.2
exp001,system_01,hd,a00,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_BSA_2/2,BSA,1.0,2025-01-05 13:22:27,2025-01-05 13:38:57,16.5
exp001,system_01,hd,a00,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_RT_2/2,RT,1.0,2025-01-05 13:30:53,2025-01-05 13:42:04,11.2
exp001,system_01,hd,a00,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_RAX_HD,RAX_HD,1.0,2025-01-05 13:39:57,2025-01-05 13:40:03,0.1
exp001,system_01,hd,a00,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_FT_1/2,FT,1.0,2025-01-05 13:43:04,2025-01-05 13:55:34,12.5
exp001,system_01,hd,a00,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_SSA_1/2,SSA,1.0,2025-01-05 13:44:03,2025-01-05 14:05:53,21.8
exp001,system_01,hd,a00,32,prod_032_car_hd,car_hd,ws-04_S5S7,group_032_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 13:53:37,2025-01-05 14:17:07,23.5
exp001,system_01,hd,a00,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_FT_2/2,FT,1.0,2025-01-05 13:56:34,2025-01-05 14:09:04,12.5
exp001,system_01,hd,a00,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_SSA_2/2,SSA,1.0,2025-01-05 14:06:53,2025-01-05 14:28:43,21.8
exp001,system_01,hd,a00,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_BOSP_1/2,BOSP,1.0,2025-01-05 14:14:04,2025-01-05 14:22:53,8.8
exp001,system_01,hd,a00,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_BOSP_2/2,BOSP,1.0,2025-01-05 14:23:53,2025-01-05 14:32:43,8.8
exp001,system_01,hd,a00,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_FAX,FAX,1.0,2025-01-05 14:29:43,2025-01-05 14:29:49,0.1
exp001,system_01,hd,a00,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_BAT,BAT,1.0,2025-01-05 14:33:43,2025-01-05 14:40:43,7.0
exp001,system_01,hd,a00,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_CHS,CHS,1.0,2025-01-05 14:33:49,2025-01-05 14:54:39,20.8
exp001,system_01,hd,a00,32,prod_032_car_hd,car_hd,ws-04_S5S7,group_032_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 14:38:23,2025-01-05 14:38:29,0.1
exp001,system_01,hd,a00,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_RT_1/2,RT,1.0,2025-01-05 14:41:43,2025-01-05 14:52:53,11.2
exp001,system_01,hd,a00,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_RT_2/2,RT,1.0,2025-01-05 14:53:53,2025-01-05 15:05:04,11.2
exp001,system_01,hd,a00,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_BSA_1/2,BSA,1.0,2025-01-05 14:55:39,2025-01-05 15:12:09,16.5
exp001,system_01,hd,a00,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_FT_1/2,FT,1.0,2025-01-05 15:06:04,2025-01-05 15:18:34,12.5
exp001,system_01,hd,a00,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_BSA_2/2,BSA,1.0,2025-01-05 15:13:09,2025-01-05 15:29:39,16.5
exp001,system_01,hd,a00,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_FT_2/2,FT,1.0,2025-01-05 15:19:34,2025-01-05 15:32:04,12.5
exp001,system_01,hd,a00,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_RAX_HD,RAX_HD,1.0,2025-01-05 15:30:39,2025-01-05 15:30:45,0.1
exp001,system_01,hd,a00,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_1/2,SSA,1.0,2025-01-05 15:34:45,2025-01-05 15:56:34,21.8
exp001,system_01,hd,a00,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 15:37:04,2025-01-05 15:45:53,8.8
exp001,system_01,hd,a00,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 15:46:53,2025-01-05 15:55:43,8.8
exp001,system_01,hd,a00,33,prod_033_car_hd,car_hd,ws-04_S5S7,group_033_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 15:52:37,2025-01-05 16:16:07,23.5
exp001,system_01,hd,a00,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BAT,BAT,1.0,2025-01-05 15:56:43,2025-01-05 16:03:43,7.0
exp001,system_01,hd,a00,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_2/2,SSA,1.0,2025-01-05 15:57:34,2025-01-05 16:19:24,21.8
exp001,system_01,hd,a00,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_RT_1/2,RT,1.0,2025-01-05 16:04:43,2025-01-05 16:15:53,11.2
exp001,system_01,hd,a00,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_RT_2/2,RT,1.0,2025-01-05 16:16:53,2025-01-05 16:28:04,11.2
exp001,system_01,hd,a00,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_FAX,FAX,1.0,2025-01-05 16:20:24,2025-01-05 16:20:30,0.1
exp001,system_01,hd,a00,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_CHS,CHS,1.0,2025-01-05 16:24:30,2025-01-05 16:45:20,20.8
exp001,system_01,hd,a00,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_FT_1/2,FT,1.0,2025-01-05 16:29:04,2025-01-05 16:41:34,12.5
exp001,system_01,hd,a00,33,prod_033_car_hd,car_hd,ws-04_S5S7,group_033_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 16:36:40,2025-01-05 16:36:46,0.1
exp001,system_01,hd,a00,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_FT_2/2,FT,1.0,2025-01-05 16:42:34,2025-01-05 16:55:04,12.5
exp001,system_01,hd,a00,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_1/2,BSA,1.0,2025-01-05 16:46:20,2025-01-06 11:32:50,286.5
exp001,system_01,hd,a00,37,prod_037_car_hd,car_hd,ws-03_S1toS4,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 17:00:04,2025-01-06 08:38:49,98.8
exp001,system_01,hd,a00,37,prod_037_car_hd,car_hd,ws-03_S1toS4,comp_037_BOSP_2/2,BOSP,1.0,2025-01-06 08:39:49,2025-01-06 08:48:39,8.8
exp001,system_01,hd,a00,37,prod_037_car_hd,car_hd,ws-03_S1toS4,comp_037_BAT,BAT,1.0,2025-01-06 08:49:39,2025-01-06 08:56:39,7.0
exp001,system_01,hd,a00,37,prod_037_car_hd,car_hd,ws-03_S1toS4,comp_037_RT_1/2,RT,1.0,2025-01-06 08:57:39,2025-01-06 09:08:49,11.2
exp001,system_01,hd,a00,37,prod_037_car_hd,car_hd,ws-03_S1toS4,comp_037_RT_2/2,RT,1.0,2025-01-06 09:09:49,2025-01-06 09:21:00,11.2
exp001,system_01,hd,a00,37,prod_037_car_hd,car_hd,ws-03_S1toS4,comp_037_FT_1/2,FT,1.0,2025-01-06 09:22:00,2025-01-06 09:34:30,12.5
exp001,system_01,hd,a00,37,prod_037_car_hd,car_hd,ws-03_S1toS4,comp_037_FT_2/2,FT,1.0,2025-01-06 09:35:30,2025-01-06 09:48:00,12.5
exp001,system_01,hd,a00,38,prod_038_car_hd,car_hd,ws-03_S1toS4,comp_038_BOSP_1/2,BOSP,1.0,2025-01-06 09:53:00,2025-01-06 10:01:49,8.8
exp001,system_01,hd,a00,38,prod_038_car_hd,car_hd,ws-03_S1toS4,comp_038_BOSP_2/2,BOSP,1.0,2025-01-06 10:02:49,2025-01-06 10:11:39,8.8
exp001,system_01,hd,a00,38,prod_038_car_hd,car_hd,ws-03_S1toS4,comp_038_BAT,BAT,1.0,2025-01-06 10:12:39,2025-01-06 10:19:39,7.0
exp001,system_01,hd,a00,38,prod_038_car_hd,car_hd,ws-03_S1toS4,comp_038_RT_1/2,RT,1.0,2025-01-06 10:20:39,2025-01-06 10:31:49,11.2
exp001,system_01,hd,a00,38,prod_038_car_hd,car_hd,ws-03_S1toS4,comp_038_RT_2/2,RT,1.0,2025-01-06 10:32:49,2025-01-06 10:44:00,11.2
exp001,system_01,hd,a00,38,prod_038_car_hd,car_hd,ws-03_S1toS4,comp_038_FT_1/2,FT,1.0,2025-01-06 10:45:00,2025-01-06 10:57:30,12.5
exp001,system_01,hd,a00,38,prod_038_car_hd,car_hd,ws-03_S1toS4,comp_038_FT_2/2,FT,1.0,2025-01-06 10:58:30,2025-01-06 11:11:00,12.5
exp001,system_01,hd,a00,39,prod_039_car_hd,car_hd,ws-03_S1toS4,comp_039_BOSP_1/2,BOSP,1.0,2025-01-06 11:16:00,2025-01-06 11:24:49,8.8
exp001,system_01,hd,a00,39,prod_039_car_hd,car_hd,ws-03_S1toS4,comp_039_BOSP_2/2,BOSP,1.0,2025-01-06 11:25:49,2025-01-06 11:34:39,8.8
exp001,system_01,hd,a00,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_2/2,BSA,1.0,2025-01-06 11:33:50,2025-01-06 11:50:20,16.5
exp001,system_01,hd,a00,39,prod_039_car_hd,car_hd,ws-03_S1toS4,comp_039_BAT,BAT,1.0,2025-01-06 11:35:39,2025-01-06 11:42:39,7.0
exp001,system_01,hd,a00,39,prod_039_car_hd,car_hd,ws-03_S1toS4,comp_039_RT_1/2,RT,1.0,2025-01-06 11:43:39,2025-01-06 11:54:49,11.2
exp001,system_01,hd,a00,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_RAX_HD,RAX_HD,1.0,2025-01-06 11:51:20,2025-01-06 11:51:26,0.1
exp001,system_01,hd,a00,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_1/2,SSA,1.0,2025-01-06 11:55:26,2025-01-06 12:17:16,21.8
exp001,system_01,hd,a00,39,prod_039_car_hd,car_hd,ws-03_S1toS4,comp_039_RT_2/2,RT,1.0,2025-01-06 11:55:49,2025-01-06 12:07:00,11.2
exp001,system_01,hd,a00,39,prod_039_car_hd,car_hd,ws-03_S1toS4,comp_039_FT_1/2,FT,1.0,2025-01-06 12:08:00,2025-01-06 12:20:30,12.5
exp001,system_01,hd,a00,34,prod_034_car_hd,car_hd,ws-04_S5S7,group_034_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-06 12:09:40,2025-01-06 12:33:10,23.5
exp001,system_01,hd,a00,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_2/2,SSA,1.0,2025-01-06 12:18:16,2025-01-06 12:40:06,21.8
exp001,system_01,hd,a00,39,prod_039_car_hd,car_hd,ws-03_S1toS4,comp_039_FT_2/2,FT,1.0,2025-01-06 12:21:30,2025-01-06 12:34:00,12.5
exp001,system_01,hd,a00,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_BOSP_1/2,BOSP,1.0,2025-01-06 12:39:00,2025-01-06 12:47:49,8.8
exp001,system_01,hd,a00,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_FAX,FAX,1.0,2025-01-06 12:41:06,2025-01-06 12:41:12,0.1
exp001,system_01,hd,a00,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_CHS,CHS,1.0,2025-01-06 12:45:12,2025-01-06 13:06:01,20.8
exp001,system_01,hd,a00,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_BOSP_2/2,BOSP,1.0,2025-01-06 12:48:49,2025-01-06 12:57:39,8.8
exp001,system_01,hd,a00,34,prod_034_car_hd,car_hd,ws-04_S5S7,group_034_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-06 12:56:40,2025-01-06 12:56:46,0.1
exp001,system_01,hd,a00,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_BAT,BAT,1.0,2025-01-06 12:58:39,2025-01-06 13:05:39,7.0
exp001,system_01,hd,a00,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_RT_1/2,RT,1.0,2025-01-06 13:06:39,2025-01-06 13:17:49,11.2
exp001,system_01,hd,a00,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_1/2,BSA,1.0,2025-01-06 13:07:01,2025-01-06 13:23:31,16.5
exp001,system_01,hd,a00,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_RT_2/2,RT,1.0,2025-01-06 13:18:49,2025-01-06 13:30:00,11.2
exp001,system_01,hd,a00,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_2/2,BSA,1.0,2025-01-06 13:24:31,2025-01-06 13:41:01,16.5
exp001,system_01,hd,a00,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_FT_1/2,FT,1.0,2025-01-06 13:31:00,2025-01-06 13:43:30,12.5
exp001,system_01,hd,a00,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_RAX_HD,RAX_HD,1.0,2025-01-06 13:42:01,2025-01-06 13:42:07,0.1
exp001,system_01,hd,a00,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_FT_2/2,FT,1.0,2025-01-06 13:44:30,2025-01-06 13:57:00,12.5
exp001,system_01,hd,a00,28,group_028_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_SSA_1/2,SSA,1.0,2025-01-06 13:46:07,2025-01-06 14:07:57,21.8
exp001,system_01,hd,a00,35,prod_035_car_hd,car_hd,ws-04_S5S7,group_035_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-06 13:55:41,2025-01-06 14:19:11,23.5
exp001,system_01,hd,a00,28,group_028_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_SSA_2/2,SSA,1.0,2025-01-06 14:08:57,2025-01-06 14:30:47,21.8
exp001,system_01,hd,a00,28,group_028_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_FAX,FAX,1.0,2025-01-06 14:31:47,2025-01-06 14:31:53,0.1
exp001,system_01,hd,a00,28,group_028_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_CHS,CHS,1.0,2025-01-06 14:35:53,2025-01-06 14:56:43,20.8
exp001,system_01,hd,a00,35,prod_035_car_hd,car_hd,ws-04_S5S7,group_035_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-06 14:41:40,2025-01-06 14:41:46,0.1
exp001,system_01,hd,a00,28,group_028_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_BSA_1/2,BSA,1.0,2025-01-06 14:57:43,2025-01-06 15:14:13,16.5
exp001,system_01,hd,a00,28,group_028_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_BSA_2/2,BSA,1.0,2025-01-06 15:15:13,2025-01-06 15:31:43,16.5
exp001,system_01,hd,a00,28,group_028_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_RAX_HD,RAX_HD,1.0,2025-01-06 15:32:43,2025-01-06 15:32:49,0.1
exp001,system_01,hd,a00,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_1/2,SSA,1.0,2025-01-06 15:36:49,2025-01-06 15:58:39,21.8
exp001,system_01,hd,a00,36,prod_036_car_hd,car_hd,ws-04_S5S7,group_036_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-06 15:43:03,2025-01-06 16:06:33,23.5
exp001,system_01,hd,a00,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_2/2,SSA,1.0,2025-01-06 15:59:39,2025-01-06 16:21:28,21.8
exp001,system_01,hd,a00,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_FAX,FAX,1.0,2025-01-06 16:22:28,2025-01-06 16:22:34,0.1
exp001,system_01,hd,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_CHS,CHS,1.0,2025-01-06 16:26:34,2025-01-06 16:47:24,20.8
exp001,system_01,hd,a00,36,prod_036_car_hd,car_hd,ws-04_S5S7,group_036_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-06 16:31:08,2025-01-06 16:31:14,0.1
exp001,system_01,hd,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_1/2,BSA,1.0,2025-01-06 16:48:24,2025-01-07 07:04:54,16.5
exp001,system_01,hd,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_2/2,BSA,1.0,2025-01-07 07:05:54,2025-01-07 07:22:24,16.5
exp001,system_01,hd,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_RAX_HD,RAX_HD,1.0,2025-01-07 07:23:24,2025-01-07 07:23:30,0.1
exp001,system_01,hd,a00,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_SSA_1/2,SSA,1.0,2025-01-07 07:27:30,2025-01-07 07:49:20,21.8
exp001,system_01,hd,a00,37,prod_037_car_hd,car_hd,ws-04_S5S7,group_037_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-07 07:33:44,2025-01-07 07:57:14,23.5
exp001,system_01,hd,a00,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_SSA_2/2,SSA,1.0,2025-01-07 07:50:20,2025-01-07 08:12:10,21.8
exp001,system_01,hd,a00,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_FAX,FAX,1.0,2025-01-07 08:13:10,2025-01-07 08:13:16,0.1
exp001,system_01,hd,a00,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_CHS,CHS,1.0,2025-01-07 08:17:16,2025-01-07 08:38:06,20.8
exp001,system_01,hd,a00,37,prod_037_car_hd,car_hd,ws-04_S5S7,group_037_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-07 08:20:30,2025-01-07 08:20:36,0.1
exp001,system_01,hd,a00,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_BSA_1/2,BSA,1.0,2025-01-07 08:39:06,2025-01-07 08:55:36,16.5
exp001,system_01,hd,a00,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_BSA_2/2,BSA,1.0,2025-01-07 08:56:36,2025-01-07 09:13:06,16.5
exp001,system_01,hd,a00,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_RAX_HD,RAX_HD,1.0,2025-01-07 09:14:06,2025-01-07 09:14:12,0.1
exp001,system_01,hd,a00,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_SSA_1/2,SSA,1.0,2025-01-07 09:18:12,2025-01-07 09:40:01,21.8
exp001,system_01,hd,a00,38,prod_038_car_hd,car_hd,ws-04_S5S7,group_038_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-07 09:24:40,2025-01-07 09:48:10,23.5
exp001,system_01,hd,a00,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_SSA_2/2,SSA,1.0,2025-01-07 09:41:01,2025-01-07 10:02:51,21.8
exp001,system_01,hd,a00,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_FAX,FAX,1.0,2025-01-07 10:03:51,2025-01-07 10:03:57,0.1
exp001,system_01,hd,a00,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_CHS,CHS,1.0,2025-01-07 10:07:57,2025-01-07 10:28:47,20.8
exp001,system_01,hd,a00,38,prod_038_car_hd,car_hd,ws-04_S5S7,group_038_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-07 10:11:40,2025-01-07 10:11:46,0.1
exp001,system_01,hd,a00,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_BSA_1/2,BSA,1.0,2025-01-07 10:29:47,2025-01-07 10:46:17,16.5
exp001,system_01,hd,a00,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_BSA_2/2,BSA,1.0,2025-01-07 10:47:17,2025-01-07 11:03:47,16.5
exp001,system_01,hd,a00,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_RAX_HD,RAX_HD,1.0,2025-01-07 11:04:47,2025-01-07 11:04:53,0.1
