exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp045,system_05,front,a00,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 07:28:24,2025-01-05 07:37:13,8.8
exp045,system_05,front,a00,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:28:29,2025-01-05 07:37:19,8.8
exp045,system_05,front,a00,35,prod_035_car_hd,car_hd,ws-03_S1toS8,comp_035_BOSP_2/2,BOSP,1.0,2025-01-05 07:33:21,2025-01-05 07:42:11,8.8
exp045,system_05,front,a00,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_BAT,BAT,1.0,2025-01-05 07:33:27,2025-01-05 07:40:27,7.0
exp045,system_05,front,a00,37,prod_037_car_tl,car_tl,ws-05_S1toS8,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 07:34:48,2025-01-05 07:43:37,8.8
exp045,system_05,front,a00,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 07:38:13,2025-01-05 07:47:03,8.8
exp045,system_05,front,a00,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BAT,BAT,1.0,2025-01-05 07:38:19,2025-01-05 07:45:19,7.0
exp045,system_05,front,a00,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_RT_1/2,RT,1.0,2025-01-05 07:41:27,2025-01-05 07:52:37,11.2
exp045,system_05,front,a00,35,prod_035_car_hd,car_hd,ws-03_S1toS8,comp_035_BAT,BAT,1.0,2025-01-05 07:43:11,2025-01-05 07:50:11,7.0
exp045,system_05,front,a00,37,prod_037_car_tl,car_tl,ws-05_S1toS8,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 07:44:37,2025-01-05 07:53:27,8.8
exp045,system_05,front,a00,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_RT_1/2,RT,1.0,2025-01-05 07:46:19,2025-01-05 07:57:29,11.2
exp045,system_05,front,a00,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_BAT,BAT,1.0,2025-01-05 07:48:03,2025-01-05 07:55:03,7.0
exp045,system_05,front,a00,35,prod_035_car_hd,car_hd,ws-03_S1toS8,comp_035_RT_1/2,RT,1.0,2025-01-05 07:51:11,2025-01-05 08:02:21,11.2
exp045,system_05,front,a00,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_RT_2/2,RT,1.0,2025-01-05 07:53:37,2025-01-05 08:04:48,11.2
exp045,system_05,front,a00,37,prod_037_car_tl,car_tl,ws-05_S1toS8,comp_037_BAT,BAT,1.0,2025-01-05 07:54:27,2025-01-05 08:01:27,7.0
exp045,system_05,front,a00,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_RT_1/2,RT,1.0,2025-01-05 07:56:03,2025-01-05 08:07:13,11.2
exp045,system_05,front,a00,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_RT_2/2,RT,1.0,2025-01-05 07:58:29,2025-01-05 08:09:40,11.2
exp045,system_05,front,a00,37,prod_037_car_tl,car_tl,ws-05_S1toS8,comp_037_RT_1/2,RT,1.0,2025-01-05 08:02:27,2025-01-05 08:13:37,11.2
exp045,system_05,front,a00,35,prod_035_car_hd,car_hd,ws-03_S1toS8,comp_035_RT_2/2,RT,1.0,2025-01-05 08:03:21,2025-01-05 08:14:32,11.2
exp045,system_05,front,a00,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_FT_1/2,FT,1.0,2025-01-05 08:05:48,2025-01-05 08:18:18,12.5
exp045,system_05,front,a00,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_RT_2/2,RT,1.0,2025-01-05 08:08:13,2025-01-05 08:19:24,11.2
exp045,system_05,front,a00,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_FT_1/2,FT,1.0,2025-01-05 08:10:40,2025-01-05 08:23:10,12.5
exp045,system_05,front,a00,37,prod_037_car_tl,car_tl,ws-05_S1toS8,comp_037_RT_2/2,RT,1.0,2025-01-05 08:14:37,2025-01-05 08:25:48,11.2
exp045,system_05,front,a00,35,prod_035_car_hd,car_hd,ws-03_S1toS8,comp_035_FT_1/2,FT,1.0,2025-01-05 08:15:32,2025-01-05 08:28:02,12.5
exp045,system_05,front,a00,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_FT_2/2,FT,1.0,2025-01-05 08:19:18,2025-01-05 08:31:48,12.5
exp045,system_05,front,a00,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_FT_1/2,FT,1.0,2025-01-05 08:20:24,2025-01-05 08:32:54,12.5
exp045,system_05,front,a00,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_FT_2/2,FT,1.0,2025-01-05 08:24:10,2025-01-05 08:36:40,12.5
exp045,system_05,front,a00,37,prod_037_car_tl,car_tl,ws-05_S1toS8,comp_037_FT_1/2,FT,1.0,2025-01-05 08:26:48,2025-01-05 08:39:18,12.5
exp045,system_05,front,a00,35,prod_035_car_hd,car_hd,ws-03_S1toS8,comp_035_FT_2/2,FT,1.0,2025-01-05 08:29:02,2025-01-05 08:41:32,12.5
exp045,system_05,front,a00,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_CRE,CRE,1.0,2025-01-05 08:32:48,2025-01-05 08:32:54,0.1
exp045,system_05,front,a00,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_FT_2/2,FT,1.0,2025-01-05 08:33:54,2025-01-05 08:46:24,12.5
exp045,system_05,front,a00,38,prod_038_car_tl,car_tl,ws-01_S1toS8,comp_038_BOSP_1/2,BOSP,1.0,2025-01-05 08:36:54,2025-01-05 08:45:43,8.8
exp045,system_05,front,a00,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_CRE,CRE,1.0,2025-01-05 08:37:40,2025-01-05 08:37:46,0.1
exp045,system_05,front,a00,37,prod_037_car_tl,car_tl,ws-05_S1toS8,comp_037_FT_2/2,FT,1.0,2025-01-05 08:40:18,2025-01-05 08:52:48,12.5
exp045,system_05,front,a00,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 08:41:46,2025-01-05 08:50:35,8.8
exp045,system_05,front,a00,35,prod_035_car_hd,car_hd,ws-03_S1toS8,group_035_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 08:42:32,2025-01-05 09:06:02,23.5
exp045,system_05,front,a00,38,prod_038_car_tl,car_tl,ws-01_S1toS8,comp_038_BOSP_2/2,BOSP,1.0,2025-01-05 08:46:43,2025-01-05 08:55:33,8.8
exp045,system_05,front,a00,36,prod_036_car_hd,car_hd,ws-04_S1toS8,group_036_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 08:47:24,2025-01-05 09:10:54,23.5
exp045,system_05,front,a00,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 08:51:35,2025-01-05 09:00:25,8.8
exp045,system_05,front,a00,37,prod_037_car_tl,car_tl,ws-05_S1toS8,comp_037_CRE,CRE,1.0,2025-01-05 08:53:48,2025-01-05 08:53:54,0.1
exp045,system_05,front,a00,38,prod_038_car_tl,car_tl,ws-01_S1toS8,comp_038_BAT,BAT,1.0,2025-01-05 08:56:33,2025-01-05 09:03:33,7.0
exp045,system_05,front,a00,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_BAT,BAT,1.0,2025-01-05 09:01:25,2025-01-05 09:08:25,7.0
exp045,system_05,front,a00,38,prod_038_car_tl,car_tl,ws-01_S1toS8,comp_038_RT_1/2,RT,1.0,2025-01-05 09:04:33,2025-01-05 09:15:43,11.2
exp045,system_05,front,a00,35,prod_035_car_hd,car_hd,ws-03_S1toS8,group_035_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 09:06:02,2025-01-05 09:06:08,0.1
exp045,system_05,front,a00,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 09:06:08,2025-01-05 09:27:57,21.8
exp045,system_05,front,a00,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_RT_1/2,RT,1.0,2025-01-05 09:09:25,2025-01-05 09:20:35,11.2
exp045,system_05,front,a00,36,prod_036_car_hd,car_hd,ws-04_S1toS8,group_036_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 09:10:54,2025-01-05 09:11:00,0.1
exp045,system_05,front,a00,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 09:11:00,2025-01-05 09:32:49,21.8
exp045,system_05,front,a00,38,prod_038_car_tl,car_tl,ws-01_S1toS8,comp_038_RT_2/2,RT,1.0,2025-01-05 09:16:43,2025-01-05 09:27:54,11.2
exp045,system_05,front,a00,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_RT_2/2,RT,1.0,2025-01-05 09:21:35,2025-01-05 09:32:46,11.2
exp045,system_05,front,a00,38,prod_038_car_tl,car_tl,ws-01_S1toS8,comp_038_FT_1/2,FT,1.0,2025-01-05 09:28:54,2025-01-05 09:41:24,12.5
exp045,system_05,front,a00,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 09:28:57,2025-01-05 09:50:47,21.8
exp045,system_05,front,a00,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_FT_1/2,FT,1.0,2025-01-05 09:33:46,2025-01-05 09:46:16,12.5
exp045,system_05,front,a00,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 09:33:49,2025-01-05 09:55:39,21.8
exp045,system_05,front,a00,38,prod_038_car_tl,car_tl,ws-01_S1toS8,comp_038_FT_2/2,FT,1.0,2025-01-05 09:42:24,2025-01-05 09:54:54,12.5
exp045,system_05,front,a00,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_FT_2/2,FT,1.0,2025-01-05 09:47:16,2025-01-05 09:59:46,12.5
exp045,system_05,front,a00,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_035_FAX,FAX,1.0,2025-01-05 09:51:47,2025-01-05 09:51:53,0.1
exp045,system_05,front,a00,35,group_035_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_035_CHS,CHS,1.0,2025-01-05 09:52:53,2025-01-05 10:13:43,20.8
exp045,system_05,front,a00,38,prod_038_car_tl,car_tl,ws-01_S1toS8,comp_038_CRE,CRE,1.0,2025-01-05 09:55:54,2025-01-05 09:56:00,0.1
exp045,system_05,front,a00,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_FAX,FAX,1.0,2025-01-05 09:56:39,2025-01-05 09:56:45,0.1
exp045,system_05,front,a00,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_CHS,CHS,1.0,2025-01-05 09:57:45,2025-01-05 10:18:35,20.8
exp045,system_05,front,a00,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_CRE,CRE,1.0,2025-01-05 10:00:46,2025-01-05 10:00:52,0.1
exp045,system_05,front,a00,35,group_035_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 10:14:43,2025-01-05 10:31:13,16.5
exp045,system_05,front,a00,35,group_035_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 10:32:13,2025-01-05 10:48:43,16.5
exp045,system_05,front,a00,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 10:43:38,2025-01-05 11:00:08,16.5
exp045,system_05,front,a00,35,group_035_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_035_RAX_HD,RAX_HD,1.0,2025-01-05 10:49:43,2025-01-05 10:49:49,0.1
exp045,system_05,front,a00,40,prod_040_car_hd,car_hd,ws-03_S1toS8,comp_040_BOSP_1/2,BOSP,1.0,2025-01-05 10:53:49,2025-01-05 11:02:39,8.8
exp045,system_05,front,a00,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 11:01:08,2025-01-05 11:17:38,16.5
exp045,system_05,front,a00,40,prod_040_car_hd,car_hd,ws-03_S1toS8,comp_040_BOSP_2/2,BOSP,1.0,2025-01-05 11:03:39,2025-01-05 11:12:29,8.8
exp045,system_05,front,a00,40,prod_040_car_hd,car_hd,ws-03_S1toS8,comp_040_BAT,BAT,1.0,2025-01-05 11:13:29,2025-01-05 11:20:29,7.0
exp045,system_05,front,a00,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_RAX_HD,RAX_HD,1.0,2025-01-05 11:18:38,2025-01-05 11:18:44,0.1
exp045,system_05,front,a00,40,prod_040_car_hd,car_hd,ws-03_S1toS8,comp_040_RT_1/2,RT,1.0,2025-01-05 11:21:29,2025-01-05 11:32:39,11.2
exp045,system_05,front,a00,40,prod_040_car_hd,car_hd,ws-03_S1toS8,comp_040_RT_2/2,RT,1.0,2025-01-05 11:33:39,2025-01-05 11:44:49,11.2
exp045,system_05,front,a00,40,prod_040_car_hd,car_hd,ws-03_S1toS8,comp_040_FT_1/2,FT,1.0,2025-01-05 11:45:49,2025-01-05 11:58:19,12.5
exp045,system_05,front,a00,40,prod_040_car_hd,car_hd,ws-03_S1toS8,comp_040_FT_2/2,FT,1.0,2025-01-05 11:59:19,2025-01-05 12:11:49,12.5
exp045,system_05,front,a00,40,prod_040_car_hd,car_hd,ws-03_S1toS8,group_040_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 12:12:49,2025-01-05 12:36:19,23.5
exp045,system_05,front,a00,40,prod_040_car_hd,car_hd,ws-03_S1toS8,group_040_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 12:36:19,2025-01-05 12:36:25,0.1
exp045,system_05,front,a00,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 12:36:25,2025-01-05 12:58:15,21.8
exp045,system_05,front,a00,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 12:59:15,2025-01-05 13:21:05,21.8
exp045,system_05,front,a00,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_040_FAX,FAX,1.0,2025-01-05 13:22:05,2025-01-05 13:22:11,0.1
exp045,system_05,front,a00,40,group_040_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_040_CHS,CHS,1.0,2025-01-05 13:23:11,2025-01-05 13:44:00,20.8
exp045,system_05,front,a00,40,group_040_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 13:45:00,2025-01-05 14:01:30,16.5
exp045,system_05,front,a00,40,group_040_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 14:02:30,2025-01-05 14:19:00,16.5
exp045,system_05,front,a00,40,group_040_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_040_RAX_HD,RAX_HD,1.0,2025-01-05 14:20:00,2025-01-05 14:20:06,0.1
