event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003761,30,prod_030_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:23:55,comp_030_FT_1/2:removed
e003762,30,comp_030_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:23:55,prod_030_car_tl:parent
e003763,30,comp_030_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:24:07,
e003764,30,comp_030_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:24:07,
e003765,30,comp_030_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:24:07,
e003766,30,comp_030_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:24:55,
e003767,30,prod_030_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T13:24:55,comp_030_FT_2/2:target
e003768,30,comp_030_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:26:07,
e003769,30,comp_030_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:27:07,
e003770,30,comp_030_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:27:47,
e003771,30,comp_030_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:28:47,
e003772,30,comp_030_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:28:47,
e003773,30,comp_030_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:28:47,
e003774,28,prod_028_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:30:43,comp_028_BSA_1/2:removed
e003775,28,comp_028_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:30:43,prod_028_car_rd:parent
e003776,30,prod_030_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:30:55,comp_030_FT_2/2:removed
e003777,30,comp_030_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:30:55,prod_030_car_tl:parent
e003778,28,comp_028_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:31:43,
e003779,28,prod_028_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:31:43,comp_028_BSA_2/2:target
e003780,30,comp_030_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:31:55,
e003781,30,prod_030_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T13:31:55,comp_030_CRE:target
e003782,30,prod_030_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:32:01,comp_030_CRE:removed
e003783,30,comp_030_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:32:01,prod_030_car_tl:parent
e003784,28,comp_028_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:32:23,
e003785,30,comp_030_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:33:01,
e003786,31,prod_031_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T13:33:01,
e003787,28,comp_028_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:33:23,
e003788,31,prod_031_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T13:34:01,
e003789,28,comp_028_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:34:03,
e003790,28,comp_028_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:35:03,
e003791,28,comp_028_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:35:03,
e003792,28,comp_028_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:35:03,
e003793,31,prod_031_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T13:36:01,
e003794,31,prod_031_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T13:36:01,comp_031_RT:identified_qty2_mandatory_blocking
e003795,31,prod_031_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T13:36:01,comp_031_FT:identified_qty2_mandatory_blocking
e003796,31,prod_031_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T13:36:01,comp_031_RT_1/2:target
e003797,30,comp_030_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:37:03,
e003798,30,comp_030_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:38:03,
e003799,30,comp_030_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:38:43,
e003800,30,comp_030_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:39:43,
e003801,30,comp_030_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:39:43,
e003802,30,comp_030_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:39:43,
e003803,30,comp_030_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:40:23,
e003804,30,comp_030_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:41:23,
e003805,30,comp_030_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:42:03,
e003806,30,comp_030_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:43:03,
e003807,30,comp_030_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:43:03,
e003808,30,comp_030_CRE,component,system,exit,outgoing_storage,shipping,2025-01-04T13:43:03,
e003809,28,prod_028_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:45:33,comp_028_BSA_2/2:removed
e003810,28,comp_028_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:45:33,prod_028_car_rd:parent
e003811,31,prod_031_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:45:51,comp_031_RT_1/2:removed
e003812,31,comp_031_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:45:51,prod_031_car_sa:parent
e003813,28,comp_028_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:46:33,
e003814,28,prod_028_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:46:33,comp_028_RAX_RD:target
e003815,28,prod_028_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:46:39,comp_028_RAX_RD:removed
e003816,28,comp_028_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:46:39,prod_028_car_rd:parent
e003817,31,comp_031_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:46:51,
e003818,31,prod_031_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T13:46:51,comp_031_RT_2/2:target
e003819,28,comp_028_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:47:13,
e003820,28,comp_028_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:47:39,
e003821,28,comp_028_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:48:13,
e003822,28,comp_028_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:48:53,
e003823,28,comp_028_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:49:53,
e003824,28,comp_028_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:49:53,
e003825,28,comp_028_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:49:53,
e003826,28,comp_028_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:50:33,
e003827,28,comp_028_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:51:33,
e003828,28,comp_028_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:52:13,
e003829,28,comp_028_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:53:13,
e003830,28,comp_028_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:53:13,
e003831,28,comp_028_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T13:53:13,
e003832,31,comp_031_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:53:53,
e003833,31,comp_031_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:54:53,
e003834,31,comp_031_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:55:33,
e003835,31,comp_031_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:56:33,
e003836,31,comp_031_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:56:33,
e003837,31,comp_031_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:56:33,
e003838,31,prod_031_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:56:40,comp_031_RT_2/2:removed
e003839,31,comp_031_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:56:40,prod_031_car_sa:parent
e003840,31,comp_031_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:57:40,
e003841,31,prod_031_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T13:57:40,comp_031_FT_1/2:target
e003842,31,comp_031_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:58:33,
e003843,31,comp_031_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:59:33,
e003844,31,comp_031_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:00:13,
e003845,31,comp_031_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:01:13,
e003846,31,comp_031_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:01:13,
e003847,31,comp_031_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:01:13,
e003848,31,prod_031_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T14:03:40,comp_031_FT_1/2:removed
e003849,31,comp_031_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T14:03:40,prod_031_car_sa:parent
e003850,31,comp_031_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:04:40,
e003851,31,prod_031_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T14:04:40,comp_031_FT_2/2:target
e003852,31,comp_031_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:05:20,
e003853,31,comp_031_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:06:20,
e003854,31,comp_031_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:07:00,
e003855,31,comp_031_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:08:00,
e003856,31,comp_031_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:08:00,
e003857,31,comp_031_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:08:00,
e003858,31,prod_031_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T14:10:40,comp_031_FT_2/2:removed
e003859,31,comp_031_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T14:10:40,prod_031_car_sa:parent
e003860,31,comp_031_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:11:40,
e003861,31,prod_031_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T14:11:40,
e003862,31,comp_031_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:12:20,
e003863,31,prod_031_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T14:12:40,
e003864,32,prod_032_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T14:12:40,
e003865,31,comp_031_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:13:20,
e003866,32,prod_032_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T14:13:40,
e003867,31,comp_031_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:14:00,
e003868,31,comp_031_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:15:00,
e003869,31,comp_031_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:15:00,
e003870,31,comp_031_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:15:00,
e003871,32,prod_032_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T14:15:40,
e003872,32,prod_032_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T14:15:40,comp_032_BOSP:identified_qty2_mandatory_blocking
e003873,32,prod_032_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T14:15:40,comp_032_BAT:identified_mandatory_blocking
e003874,32,prod_032_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T14:15:40,comp_032_RT:identified_qty2_mandatory_blocking
e003875,32,prod_032_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T14:15:40,comp_032_FT:identified_qty2_mandatory_blocking
e003876,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T14:15:40,comp_032_BOSP_1/2:target
e003877,31,prod_031_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-04T14:17:00,
e003878,31,prod_031_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T14:18:00,
e003879,31,prod_031_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:19:40,
e003880,31,prod_031_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T14:20:40,
e003881,31,prod_031_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T14:20:40,
e003882,31,prod_031_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-04T14:21:40,
e003883,31,prod_031_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T14:23:40,
e003884,31,prod_031_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T14:23:40,comp_031_SSA:identified_qty2_mandatory_blocking
e003885,31,prod_031_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T14:23:40,comp_031_BSA:identified_qty2_mandatory_blocking
e003886,31,prod_031_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T14:23:40,comp_031_CSEB-NABS:identified_mandatory
e003887,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:23:40,comp_031_SSA_1/2:target
e003888,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T14:24:30,comp_032_BOSP_1/2:removed
e003889,32,comp_032_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T14:24:30,prod_032_car_hd:parent
e003890,32,comp_032_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:25:30,
e003891,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T14:25:30,comp_032_BOSP_2/2:target
e003892,32,comp_032_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:27:10,
e003893,32,comp_032_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:28:10,
e003894,32,comp_032_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:28:50,
e003895,32,comp_032_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:29:50,
e003896,32,comp_032_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:29:50,
e003897,32,comp_032_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:29:50,
e003898,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T14:34:20,comp_032_BOSP_2/2:removed
e003899,32,comp_032_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T14:34:20,prod_032_car_hd:parent
e003900,32,comp_032_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:35:20,
e003901,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T14:35:20,comp_032_BAT:target
e003902,32,comp_032_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:36:00,
e003903,32,comp_032_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:37:00,
e003904,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:37:30,comp_031_SSA_1/2:removed
e003905,31,comp_031_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:37:30,prod_031_car_sa:parent
e003906,32,comp_032_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:37:40,
e003907,31,comp_031_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:38:30,
e003908,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:38:30,comp_031_SSA_2/2:target
e003909,32,comp_032_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:38:40,
e003910,32,comp_032_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:38:40,
e003911,32,comp_032_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:38:40,
e003912,31,comp_031_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:40:40,
e003913,31,comp_031_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:41:40,
e003914,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T14:42:20,comp_032_BAT:removed
e003915,32,comp_032_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-04T14:42:20,prod_032_car_hd:parent
e003916,31,comp_031_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:42:20,
e003917,32,comp_032_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:43:20,
e003918,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T14:43:20,comp_032_RT_1/2:target
e003919,31,comp_031_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:43:20,
e003920,31,comp_031_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:43:20,
e003921,31,comp_031_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:43:20,
e003922,32,comp_032_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:45:20,
e003923,32,comp_032_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:46:20,
e003924,32,comp_032_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:47:00,
e003925,32,comp_032_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:48:00,
e003926,32,comp_032_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:48:00,
e003927,32,comp_032_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T14:48:00,
e003928,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:52:20,comp_031_SSA_2/2:removed
e003929,31,comp_031_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:52:20,prod_031_car_sa:parent
e003930,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T14:53:10,comp_032_RT_1/2:removed
e003931,32,comp_032_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T14:53:10,prod_032_car_hd:parent
e003932,31,comp_031_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:53:20,
e003933,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:53:20,comp_031_BSA_1/2:target
e003934,31,comp_031_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:54:00,
e003935,32,comp_032_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:54:10,
e003936,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T14:54:10,comp_032_RT_2/2:target
e003937,31,comp_031_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:55:00,
e003938,31,comp_031_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:55:40,
e003939,31,comp_031_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:56:40,
e003940,31,comp_031_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:56:40,
e003941,31,comp_031_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:56:40,
e003942,32,comp_032_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:58:40,
e003943,32,comp_032_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:59:40,
e003944,32,comp_032_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:00:20,
e003945,32,comp_032_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:01:20,
e003946,32,comp_032_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:01:20,
e003947,32,comp_032_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T15:01:20,
e003948,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T15:04:00,comp_032_RT_2/2:removed
e003949,32,comp_032_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T15:04:00,prod_032_car_hd:parent
e003950,32,comp_032_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:05:00,
e003951,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T15:05:00,comp_032_FT_1/2:target
e003952,32,comp_032_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:05:40,
e003953,32,comp_032_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:06:40,
e003954,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:07:10,comp_031_BSA_1/2:removed
e003955,31,comp_031_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:07:10,prod_031_car_sa:parent
e003956,32,comp_032_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:07:20,
e003957,31,comp_031_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:08:10,
e003958,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:08:10,comp_031_BSA_2/2:target
e003959,32,comp_032_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:08:20,
e003960,32,comp_032_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:08:20,
e003961,32,comp_032_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T15:08:20,
e003962,31,comp_031_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:10:20,
e003963,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T15:11:00,comp_032_FT_1/2:removed
e003964,32,comp_032_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T15:11:00,prod_032_car_hd:parent
e003965,31,comp_031_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:11:20,
e003966,32,comp_032_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:12:00,
e003967,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T15:12:00,comp_032_FT_2/2:target
e003968,31,comp_031_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:12:00,
e003969,31,comp_031_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:13:00,
e003970,31,comp_031_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:13:00,
e003971,31,comp_031_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T15:13:00,
e003972,32,comp_032_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:15:00,
e003973,32,comp_032_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:16:00,
e003974,32,comp_032_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:16:40,
e003975,32,comp_032_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:17:40,
e003976,32,comp_032_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:17:40,
e003977,32,comp_032_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T15:17:40,
e003978,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T15:18:00,comp_032_FT_2/2:removed
e003979,32,comp_032_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T15:18:00,prod_032_car_hd:parent
e003980,32,comp_032_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:19:00,
e003981,32,prod_032_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T15:19:00,
e003982,32,comp_032_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:19:40,
e003983,32,prod_032_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T15:20:00,
e003984,32,comp_032_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:20:40,
e003985,32,comp_032_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:21:20,
e003986,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:22:00,comp_031_BSA_2/2:removed
e003987,31,comp_031_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:22:00,prod_031_car_sa:parent
e003988,32,comp_032_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:22:20,
e003989,32,comp_032_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:22:20,
e003990,32,comp_032_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T15:22:20,
e003991,31,comp_031_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:23:00,
e003992,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:23:00,comp_031_CSEB-NABS:target
e003993,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:23:06,comp_031_CSEB-NABS:removed
e003994,31,comp_031_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:23:06,prod_031_car_sa:parent
e003995,31,comp_031_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:24:06,
e003996,31,comp_031_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:24:20,
e003997,31,comp_031_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:25:20,
e003998,31,comp_031_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:26:00,
e003999,31,comp_031_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:27:00,
e004000,31,comp_031_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:27:00,
