event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003390,31,comp_031_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T11:11:05,
e003391,31,comp_031_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:12:05,
e003392,31,comp_031_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:12:45,
e003393,31,comp_031_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:13:45,
e003394,31,comp_031_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:13:45,
e003395,31,comp_031_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:13:45,
e003396,31,prod_031_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-04T11:15:45,
e003397,31,prod_031_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T11:16:45,
e003398,31,prod_031_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:18:05,
e003399,31,prod_031_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-04T11:19:05,
e003400,31,prod_031_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-04T11:19:05,
e003401,30,comp_030_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T11:19:55,
e003402,31,prod_031_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-04T11:20:05,
e003403,32,prod_032_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T11:20:53,comp_032_RT_1/2:removed
e003404,32,comp_032_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T11:20:53,prod_032_car_tl:parent
e003405,30,comp_030_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:20:55,
e003406,30,comp_030_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:21:35,
e003407,32,comp_032_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T11:21:53,
e003408,32,prod_032_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T11:21:53,comp_032_RT_2/2:target
e003409,31,prod_031_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-04T11:22:05,
e003410,31,prod_031_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-04T11:22:05,comp_031_CORE:identified_mandatory_blocking
e003411,31,prod_031_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-04T11:22:05,comp_031_CORE:target
e003412,30,comp_030_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:22:35,
e003413,30,comp_030_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:22:35,
e003414,30,comp_030_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:22:35,
e003415,30,comp_030_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T11:23:15,
e003416,30,comp_030_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:24:15,
e003417,28,prod_028_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T11:24:35,comp_028_BSA_1/2:removed
e003418,28,comp_028_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T11:24:35,prod_028_car_rd:parent
e003419,30,comp_030_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:24:55,
e003420,28,comp_028_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T11:25:35,
e003421,28,prod_028_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T11:25:35,comp_028_BSA_2/2:target
e003422,30,comp_030_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:25:55,
e003423,30,comp_030_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:25:55,
e003424,30,comp_030_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:25:55,
e003425,32,comp_032_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T11:26:35,
e003426,32,comp_032_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:27:35,
e003427,32,comp_032_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:28:15,
e003428,32,comp_032_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:29:15,
e003429,32,comp_032_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:29:15,
e003430,32,comp_032_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:29:15,
e003431,30,comp_030_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T11:31:15,
e003432,32,prod_032_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T11:31:43,comp_032_RT_2/2:removed
e003433,32,comp_032_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T11:31:43,prod_032_car_tl:parent
e003434,30,comp_030_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:32:15,
e003435,32,comp_032_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T11:32:43,
e003436,32,prod_032_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T11:32:43,comp_032_FT_1/2:target
e003437,30,comp_030_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:32:55,
e003438,30,comp_030_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:33:55,
e003439,30,comp_030_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:33:55,
e003440,30,comp_030_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:33:55,
e003441,30,comp_030_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T11:34:35,
e003442,30,comp_030_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:35:35,
e003443,30,comp_030_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:36:15,
e003444,30,comp_030_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:37:15,
e003445,30,comp_030_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:37:15,
e003446,30,comp_030_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T11:37:15,
e003447,32,comp_032_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T11:37:55,
e003448,32,prod_032_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T11:38:43,comp_032_FT_1/2:removed
e003449,32,comp_032_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T11:38:43,prod_032_car_tl:parent
e003450,32,comp_032_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:38:55,
e003451,28,prod_028_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T11:39:25,comp_028_BSA_2/2:removed
e003452,28,comp_028_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T11:39:25,prod_028_car_rd:parent
e003453,32,comp_032_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:39:35,
e003454,32,comp_032_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T11:39:43,
e003455,32,prod_032_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T11:39:43,comp_032_FT_2/2:target
e003456,28,comp_028_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T11:40:25,
e003457,28,prod_028_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T11:40:25,comp_028_RAX_RD:target
e003458,28,prod_028_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T11:40:31,comp_028_RAX_RD:removed
e003459,28,comp_028_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-04T11:40:31,prod_028_car_rd:parent
e003460,32,comp_032_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:40:35,
e003461,32,comp_032_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:40:35,
e003462,32,comp_032_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:40:35,
e003463,32,comp_032_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T11:41:15,
e003464,28,comp_028_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T11:41:31,
e003465,32,comp_032_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:42:15,
e003466,31,prod_031_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-04T11:42:55,comp_031_CORE:removed
e003467,31,comp_031_CORE,component,object,created,ws-04_S7,workstation,2025-01-04T11:42:55,prod_031_car_rd:parent
e003468,32,comp_032_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:42:55,
e003469,31,comp_031_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-04T11:43:55,
e003470,31,prod_031_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-04T11:43:55,
e003471,32,comp_032_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:43:55,
e003472,32,comp_032_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:43:55,
e003473,32,comp_032_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:43:55,
e003474,31,prod_031_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-04T11:44:55,
e003475,32,prod_032_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T11:45:43,comp_032_FT_2/2:removed
e003476,32,comp_032_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T11:45:43,prod_032_car_tl:parent
e003477,31,comp_031_CORE,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-04T11:45:55,
e003478,32,comp_032_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T11:46:43,
e003479,32,prod_032_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T11:46:43,comp_032_CRE:target
e003480,32,prod_032_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T11:46:49,comp_032_CRE:removed
e003481,32,comp_032_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-04T11:46:49,prod_032_car_tl:parent
e003482,31,comp_031_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:46:55,
e003483,31,comp_031_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:47:35,
e003484,32,comp_032_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T11:47:49,
e003485,31,comp_031_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:48:35,
e003486,31,comp_031_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:48:35,
e003487,31,comp_031_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T11:48:35,
e003488,32,comp_032_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T11:50:35,
e003489,32,comp_032_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:51:35,
e003490,32,comp_032_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:52:15,
e003491,32,comp_032_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:53:15,
e003492,32,comp_032_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:53:15,
e003493,32,comp_032_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:53:15,
e003494,32,comp_032_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T11:53:55,
e003495,32,comp_032_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:54:55,
e003496,32,comp_032_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:55:35,
e003497,32,comp_032_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:56:35,
e003498,32,comp_032_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:56:35,
e003499,32,comp_032_CRE,component,system,exit,outgoing_storage,shipping,2025-01-04T11:56:35,
e003500,31,prod_031_car_rd,product,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-04T11:58:35,
e003501,31,prod_031_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T11:59:35,
e003502,31,prod_031_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:00:25,
e003503,31,prod_031_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T12:01:25,
e003504,31,prod_031_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T12:01:25,
e003505,25,comp_025_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:01:25,
e003506,25,comp_025_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:02:25,
e003507,31,prod_031_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-04T12:02:25,
e003508,25,comp_025_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:03:05,
e003509,25,comp_025_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:04:05,
e003510,25,comp_025_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:04:05,
e003511,25,comp_025_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:04:05,
e003512,31,prod_031_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T12:04:25,
e003513,31,prod_031_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T12:04:25,comp_031_BSA:identified_qty2_mandatory_blocking
e003514,31,prod_031_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T12:04:25,comp_031_RAX_RD:identified_mandatory
e003515,31,prod_031_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:04:25,comp_031_BSA_1/2:target
e003516,25,comp_025_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:04:45,
e003517,25,comp_025_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:05:45,
e003518,25,comp_025_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:06:25,
e003519,25,comp_025_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:07:25,
e003520,25,comp_025_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:07:25,
e003521,25,comp_025_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:07:25,
e003522,25,comp_025_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:08:05,
e003523,25,comp_025_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:09:05,
e003524,25,comp_025_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:09:45,
e003525,25,comp_025_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:10:45,
e003526,25,comp_025_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:10:45,
e003527,25,comp_025_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T12:10:45,
e003528,26,comp_026_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:11:25,
e003529,26,comp_026_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:12:25,
e003530,26,comp_026_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:13:05,
e003531,26,comp_026_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:14:05,
e003532,26,comp_026_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:14:05,
e003533,26,comp_026_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:14:05,
e003534,26,comp_026_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:14:45,
e003535,26,comp_026_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:15:45,
e003536,26,comp_026_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:16:25,
e003537,26,comp_026_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:17:25,
e003538,26,comp_026_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:17:25,
e003539,26,comp_026_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:17:25,
e003540,26,comp_026_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:18:05,
e003541,31,prod_031_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:18:15,comp_031_BSA_1/2:removed
e003542,31,comp_031_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:18:15,prod_031_car_rd:parent
e003543,26,comp_026_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:19:05,
e003544,31,comp_031_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:19:15,
e003545,31,prod_031_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:19:15,comp_031_BSA_2/2:target
e003546,26,comp_026_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:19:45,
e003547,26,comp_026_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:20:45,
e003548,26,comp_026_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:20:45,
e003549,26,comp_026_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T12:20:45,
e003550,28,comp_028_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:21:25,
e003551,28,comp_028_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:22:25,
e003552,28,comp_028_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:23:05,
e003553,28,comp_028_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:24:05,
e003554,28,comp_028_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:24:05,
e003555,28,comp_028_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:24:05,
e003556,28,comp_028_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:24:45,
e003557,28,comp_028_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:25:45,
e003558,28,comp_028_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:26:25,
e003559,28,comp_028_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:27:25,
e003560,28,comp_028_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:27:25,
e003561,28,comp_028_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:27:25,
e003562,28,comp_028_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:28:05,
e003563,28,comp_028_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:29:05,
e003564,28,comp_028_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:29:45,
e003565,28,comp_028_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:30:45,
e003566,28,comp_028_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:30:45,
e003567,28,comp_028_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T12:30:45,
e003568,31,comp_031_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:31:25,
e003569,31,comp_031_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:32:25,
e003570,31,prod_031_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:33:05,comp_031_BSA_2/2:removed
e003571,31,comp_031_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:33:05,prod_031_car_rd:parent
e003572,31,comp_031_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:33:05,
e003573,31,comp_031_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:34:05,
e003574,31,prod_031_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:34:05,comp_031_RAX_RD:target
e003575,31,comp_031_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:34:05,
e003576,31,comp_031_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:34:05,
e003577,31,comp_031_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:34:05,
e003578,31,prod_031_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:34:11,comp_031_RAX_RD:removed
e003579,31,comp_031_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:34:11,prod_031_car_rd:parent
e003580,31,comp_031_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:34:45,
e003581,31,comp_031_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:35:11,
e003582,31,comp_031_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:35:45,
e003583,31,comp_031_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:36:25,
e003584,31,comp_031_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:37:25,
e003585,31,comp_031_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:37:25,
e003586,31,comp_031_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:37:25,
e003587,31,comp_031_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:38:05,
e003588,31,comp_031_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:39:05,
e003589,31,comp_031_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:39:45,
e003590,31,comp_031_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:40:45,
e003591,31,comp_031_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:40:45,
e003592,31,comp_031_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T12:40:45,
e003593,33,prod_033_car_tl,product,object,created,source,generator,2025-01-05T06:00:00,
e003594,33,prod_033_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e003595,33,prod_033_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e003596,34,prod_034_car_tl,product,object,created,source,generator,2025-01-05T06:01:00,
e003597,34,prod_034_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e003598,34,prod_034_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e003599,35,prod_035_car_sa,product,object,created,source,generator,2025-01-05T06:02:00,
e003600,35,prod_035_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e003601,35,prod_035_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e003602,36,prod_036_car_rd,product,object,created,source,generator,2025-01-05T06:03:00,
e003603,36,prod_036_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e003604,36,prod_036_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e003605,37,prod_037_car_rd,product,object,created,source,generator,2025-01-05T06:04:00,
e003606,37,prod_037_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e003607,37,prod_037_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e003608,38,prod_038_car_sa,product,object,created,source,generator,2025-01-05T06:05:00,
e003609,38,prod_038_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:05:00,
e003610,38,prod_038_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:05:00,
e003611,39,prod_039_car_tl,product,object,created,source,generator,2025-01-05T06:06:00,
e003612,39,prod_039_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:06:00,
e003613,39,prod_039_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:06:00,
e003614,40,prod_040_car_sa,product,object,created,source,generator,2025-01-05T06:07:00,
e003615,40,prod_040_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:07:00,
e003616,40,prod_040_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:07:00,
e003617,33,prod_033_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:07:44,
e003618,33,prod_033_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:08:44,
e003619,33,prod_033_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:09:48,
e003620,33,prod_033_car_tl,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:10:48,
e003621,33,prod_033_car_tl,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T07:10:48,
e003622,33,prod_033_car_tl,product,handling,start,ws-01_S1S2,workstation,2025-01-05T07:11:48,
e003623,35,prod_035_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:11:52,
e003624,35,prod_035_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:12:52,
e003625,33,prod_033_car_tl,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T07:13:48,
e003626,33,prod_033_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T07:13:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e003627,33,prod_033_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T07:13:48,comp_033_BAT:identified_mandatory_blocking
e003628,33,prod_033_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:13:48,comp_033_BOSP_1/2:target
e003629,35,prod_035_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:14:40,
e003630,35,prod_035_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T07:15:40,
e003631,35,prod_035_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T07:15:40,
e003632,35,prod_035_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-05T07:16:40,
e003633,34,prod_034_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:17:28,
e003634,34,prod_034_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:18:28,
e003635,35,prod_035_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T07:18:40,
e003636,35,prod_035_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T07:18:40,comp_035_RT:identified_qty2_mandatory_blocking
e003637,35,prod_035_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T07:18:40,comp_035_FT:identified_qty2_mandatory_blocking
e003638,35,prod_035_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T07:18:40,comp_035_RT_1/2:target
e003639,34,prod_034_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:19:32,
e003640,34,prod_034_car_tl,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:20:32,
e003641,38,prod_038_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:21:36,
e003642,38,prod_038_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:22:36,
