event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000245,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:08:02,
e000246,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:08:02,
e000247,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:08:02,
e000248,3,prod_003_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-01T09:08:02,
e000249,4,prod_004_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T09:08:02,
e000250,1,comp_001_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:08:42,
e000251,4,prod_004_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T09:09:02,
e000252,1,comp_001_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:09:42,
e000253,1,comp_001_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:10:22,
e000254,4,prod_004_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T09:11:02,
e000255,4,prod_004_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:11:02,comp_004_RT:identified_qty2_mandatory_blocking
e000256,4,prod_004_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:11:02,comp_004_FT:identified_qty2_mandatory_blocking
e000257,4,prod_004_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:11:02,comp_004_RT_1/2:target
e000258,1,comp_001_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:11:22,
e000259,1,comp_001_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:11:22,
e000260,1,comp_001_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T09:11:22,
e000261,3,comp_003_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:12:02,
e000262,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:13:02,
e000263,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:13:42,
e000264,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:14:42,
e000265,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:14:42,
e000266,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:14:42,
e000267,7,prod_007_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T09:16:26,
e000268,7,prod_007_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:17:26,
e000269,7,prod_007_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:18:30,
e000270,7,prod_007_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-01T09:19:30,
e000271,3,prod_003_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-01T09:19:30,
e000272,3,prod_003_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:20:30,
e000273,4,prod_004_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:20:52,comp_004_RT_1/2:removed
e000274,4,comp_004_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:20:52,prod_004_car_sa:parent
e000275,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:21:06,comp_002_SSA_1/2:removed
e000276,2,comp_002_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:21:06,prod_002_car_sa:parent
e000277,4,comp_004_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:21:52,
e000278,4,prod_004_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:21:52,comp_004_RT_2/2:target
e000279,2,comp_002_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:22:06,
e000280,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:22:06,comp_002_SSA_2/2:target
e000281,3,prod_003_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:22:10,
e000282,3,prod_003_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T09:23:10,
e000283,4,comp_004_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:24:50,
e000284,4,comp_004_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:25:50,
e000285,4,comp_004_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:26:30,
e000286,4,comp_004_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:27:30,
e000287,4,comp_004_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:27:30,
e000288,4,comp_004_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:27:30,
e000289,2,comp_002_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:29:30,
e000290,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:30:30,
e000291,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:31:10,
e000292,4,prod_004_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:31:42,comp_004_RT_2/2:removed
e000293,4,comp_004_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:31:42,prod_004_car_sa:parent
e000294,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:32:10,
e000295,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:32:10,
e000296,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:32:10,
e000297,4,comp_004_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:32:42,
e000298,4,prod_004_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:32:42,comp_004_FT_1/2:target
e000299,4,comp_004_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:34:10,
e000300,4,comp_004_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:35:10,
e000301,4,comp_004_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:35:50,
e000302,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:35:56,comp_002_SSA_2/2:removed
e000303,2,comp_002_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:35:56,prod_002_car_sa:parent
e000304,4,comp_004_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:36:50,
e000305,4,comp_004_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:36:50,
e000306,4,comp_004_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:36:50,
e000307,2,comp_002_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:36:56,
e000308,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:36:56,comp_002_BSA_1/2:target
e000309,4,prod_004_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:38:42,comp_004_FT_1/2:removed
e000310,4,comp_004_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:38:42,prod_004_car_sa:parent
e000311,2,comp_002_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:38:50,
e000312,4,comp_004_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:39:42,
e000313,4,prod_004_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:39:42,comp_004_FT_2/2:target
e000314,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:39:50,
e000315,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:40:30,
e000316,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:41:30,
e000317,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:41:30,
e000318,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:41:30,
e000319,4,comp_004_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:43:30,
e000320,4,comp_004_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:44:30,
e000321,4,comp_004_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:45:10,
e000322,4,prod_004_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:45:42,comp_004_FT_2/2:removed
e000323,4,comp_004_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:45:42,prod_004_car_sa:parent
e000324,4,comp_004_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:46:10,
e000325,4,comp_004_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:46:10,
e000326,4,comp_004_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:46:10,
e000327,4,comp_004_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:46:42,
e000328,4,prod_004_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-01T09:46:42,
e000329,4,comp_004_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:46:50,
e000330,4,prod_004_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-01T09:47:42,
e000331,5,prod_005_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T09:47:42,
e000332,4,comp_004_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:47:50,
e000333,4,comp_004_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:48:30,
e000334,5,prod_005_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T09:48:42,
e000335,4,comp_004_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:49:30,
e000336,4,comp_004_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:49:30,
e000337,4,comp_004_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:49:30,
e000338,5,prod_005_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T09:50:42,
e000339,5,prod_005_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:50:42,comp_005_RT:identified_qty2_mandatory_blocking
e000340,5,prod_005_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:50:42,comp_005_FT:identified_qty2_mandatory_blocking
e000341,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:50:42,comp_005_RT_1/2:target
e000342,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:50:46,comp_002_BSA_1/2:removed
e000343,2,comp_002_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:50:46,prod_002_car_sa:parent
e000344,2,comp_002_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:51:46,
e000345,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:51:46,comp_002_BSA_2/2:target
e000346,8,prod_008_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T09:52:44,
e000347,8,prod_008_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:53:44,
e000348,8,prod_008_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:54:48,
e000349,8,prod_008_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-01T09:55:48,
e000350,4,prod_004_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-01T09:55:48,
e000351,4,prod_004_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:56:48,
e000352,4,prod_004_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:58:28,
e000353,4,prod_004_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T09:59:28,
e000354,2,comp_002_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:59:28,
e000355,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:00:28,
e000356,5,prod_005_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:00:32,comp_005_RT_1/2:removed
e000357,5,comp_005_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:00:32,prod_005_car_sa:parent
e000358,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:01:08,
e000359,5,comp_005_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:01:32,
e000360,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:01:32,comp_005_RT_2/2:target
e000361,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:02:08,
e000362,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:02:08,
e000363,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:02:08,
e000364,5,comp_005_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:04:08,
e000365,5,comp_005_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:05:08,
e000366,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:05:36,comp_002_BSA_2/2:removed
e000367,2,comp_002_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:05:36,prod_002_car_sa:parent
e000368,5,comp_005_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:05:48,
e000369,2,comp_002_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:06:36,
e000370,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:06:36,comp_002_CSEB-NABS:target
e000371,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:06:42,comp_002_CSEB-NABS:removed
e000372,2,comp_002_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:06:42,prod_002_car_sa:parent
e000373,5,comp_005_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:06:48,
e000374,5,comp_005_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:06:48,
e000375,5,comp_005_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:06:48,
e000376,2,comp_002_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:07:42,
e000377,3,prod_003_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T10:07:42,
e000378,3,prod_003_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-01T10:08:42,
e000379,2,comp_002_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:08:48,
e000380,2,comp_002_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:09:48,
e000381,2,comp_002_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:10:28,
e000382,3,prod_003_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-01T10:10:42,
e000383,3,prod_003_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T10:10:42,comp_003_SSA:identified_qty2_mandatory_blocking
e000384,3,prod_003_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T10:10:42,comp_003_BSA:identified_qty2_mandatory_blocking
e000385,3,prod_003_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T10:10:42,comp_003_CSEB-NABS:identified_mandatory
e000386,3,prod_003_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:10:42,comp_003_SSA_1/2:target
e000387,5,prod_005_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:11:22,comp_005_RT_2/2:removed
e000388,5,comp_005_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:11:22,prod_005_car_sa:parent
e000389,2,comp_002_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:11:28,
e000390,2,comp_002_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:11:28,
e000391,2,comp_002_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:11:28,
e000392,2,comp_002_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:12:08,
e000393,5,comp_005_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:12:22,
e000394,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:12:22,comp_005_FT_1/2:target
e000395,2,comp_002_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:13:08,
e000396,2,comp_002_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:13:48,
e000397,2,comp_002_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:14:48,
e000398,2,comp_002_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:14:48,
e000399,2,comp_002_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T10:14:48,
e000400,5,comp_005_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:16:48,
e000401,5,comp_005_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:17:48,
e000402,5,prod_005_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:18:22,comp_005_FT_1/2:removed
e000403,5,comp_005_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:18:22,prod_005_car_sa:parent
e000404,5,comp_005_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:18:28,
e000405,5,comp_005_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:19:22,
e000406,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:19:22,comp_005_FT_2/2:target
e000407,5,comp_005_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:19:28,
e000408,5,comp_005_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:19:28,
e000409,5,comp_005_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:19:28,
e000410,5,comp_005_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:20:08,
e000411,5,comp_005_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:21:08,
e000412,5,comp_005_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:21:48,
e000413,5,comp_005_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:22:48,
e000414,5,comp_005_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:22:48,
e000415,5,comp_005_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:22:48,
e000416,3,prod_003_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:24:31,comp_003_SSA_1/2:removed
e000417,3,comp_003_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:24:31,prod_003_car_sa:parent
e000418,5,prod_005_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:25:22,comp_005_FT_2/2:removed
e000419,5,comp_005_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:25:22,prod_005_car_sa:parent
e000420,3,comp_003_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:25:31,
e000421,3,prod_003_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:25:31,comp_003_SSA_2/2:target
e000422,3,comp_003_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:26:11,
e000423,5,comp_005_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:26:22,
e000424,5,prod_005_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-01T10:26:22,
e000425,3,comp_003_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:27:11,
e000426,5,prod_005_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-01T10:27:22,
e000427,6,prod_006_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T10:27:22,
e000428,3,comp_003_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:27:51,
e000429,6,prod_006_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T10:28:22,
e000430,3,comp_003_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:28:51,
e000431,3,comp_003_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:28:51,
e000432,3,comp_003_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:28:51,
e000433,6,prod_006_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T10:30:22,
e000434,6,prod_006_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:30:22,comp_006_BOSP:identified_qty2_mandatory_blocking
e000435,6,prod_006_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:30:22,comp_006_BAT:identified_mandatory_blocking
e000436,6,prod_006_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:30:22,comp_006_RT:identified_qty2_mandatory_blocking
