event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000889,12,prod_012_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_BOSP:identified_qty2_mandatory_blocking
e000890,12,prod_012_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_RT:identified_qty2_mandatory_blocking
e000891,12,prod_012_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_CORE:identified_mandatory_blocking
e000892,12,prod_012_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_BSA:identified_qty2_mandatory_blocking
e000893,12,prod_012_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_RAX_RD:identified_mandatory
e000894,12,prod_012_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T07:28:24,comp_012_BOSP_1/2:target
e000895,10,comp_010_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T07:28:29,
e000896,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:28:29,comp_010_BOSP_2/2:target
e000897,13,prod_013_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:30:48,
e000898,13,prod_013_car_rd,product,buffer,enter,ws-05_S1toS8,inbuf,2025-01-02T07:31:48,
e000899,13,prod_013_car_rd,product,buffer,exit,ws-05_S1toS8,inbuf,2025-01-02T07:31:48,
e000900,9,prod_009_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T07:32:27,comp_009_BOSP_2/2:removed
e000901,9,comp_009_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T07:32:27,prod_009_car_rd:parent
e000902,13,prod_013_car_rd,product,handling,start,ws-05_S1toS8,workstation,2025-01-02T07:32:48,
e000903,11,prod_011_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T07:33:21,comp_011_RT_1/2:removed
e000904,11,comp_011_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T07:33:21,prod_011_car_sa:parent
e000905,9,comp_009_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:33:27,
e000906,9,prod_009_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:33:27,comp_009_RT_1/2:target
e000907,11,comp_011_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T07:34:21,
e000908,11,prod_011_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T07:34:21,comp_011_RT_2/2:target
e000909,14,prod_014_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:34:24,
e000910,13,prod_013_car_rd,product,inspection,start,ws-05_S1toS8,workstation,2025-01-02T07:34:48,
e000911,13,prod_013_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T07:34:48,comp_013_BOSP:identified_qty2_mandatory_blocking
e000912,13,prod_013_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T07:34:48,comp_013_RT:identified_qty2_mandatory_blocking
e000913,13,prod_013_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T07:34:48,comp_013_CORE:identified_mandatory_blocking
e000914,13,prod_013_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T07:34:48,comp_013_BSA:identified_qty2_mandatory_blocking
e000915,13,prod_013_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T07:34:48,comp_013_RAX_RD:identified_mandatory
e000916,13,prod_013_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T07:34:48,comp_013_BOSP_1/2:target
e000917,14,prod_014_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:35:24,
e000918,14,prod_014_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:36:28,
e000919,12,prod_012_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T07:37:13,comp_012_BOSP_1/2:removed
e000920,12,comp_012_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-02T07:37:13,prod_012_car_rd:parent
e000921,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T07:37:19,comp_010_BOSP_2/2:removed
e000922,10,comp_010_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T07:37:19,prod_010_car_rd:parent
e000923,14,prod_014_car_sa,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-02T07:37:28,
e000924,12,comp_012_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T07:38:13,
e000925,12,prod_012_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T07:38:13,comp_012_BOSP_2/2:target
e000926,10,comp_010_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T07:38:19,
e000927,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:38:19,comp_010_RT_1/2:target
e000928,15,prod_015_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:38:32,
e000929,15,prod_015_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:39:32,
e000930,15,prod_015_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:41:20,
e000931,15,prod_015_car_sa,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-02T07:42:20,
e000932,9,prod_009_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T07:43:17,comp_009_RT_1/2:removed
e000933,9,comp_009_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T07:43:17,prod_009_car_rd:parent
e000934,13,prod_013_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T07:43:37,comp_013_BOSP_1/2:removed
e000935,13,comp_013_BOSP_1,component,object,created,ws-05_S1toS8,workstation,2025-01-02T07:43:37,prod_013_car_rd:parent
e000936,16,prod_016_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:44:08,
e000937,11,prod_011_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T07:44:11,comp_011_RT_2/2:removed
e000938,11,comp_011_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T07:44:11,prod_011_car_sa:parent
e000939,9,comp_009_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:44:17,
e000940,9,prod_009_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:44:17,comp_009_RT_2/2:target
e000941,13,comp_013_BOSP_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T07:44:37,
e000942,13,prod_013_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T07:44:37,comp_013_BOSP_2/2:target
e000943,16,prod_016_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:45:08,
e000944,11,comp_011_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T07:45:11,
e000945,11,prod_011_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T07:45:11,comp_011_FT_1/2:target
e000946,16,prod_016_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:46:12,
e000947,12,prod_012_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T07:47:03,comp_012_BOSP_2/2:removed
e000948,12,comp_012_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-02T07:47:03,prod_012_car_rd:parent
e000949,16,prod_016_car_sa,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-02T07:47:12,
e000950,12,comp_012_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T07:48:03,
e000951,12,prod_012_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T07:48:03,comp_012_RT_1/2:target
e000952,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T07:48:09,comp_010_RT_1/2:removed
e000953,10,comp_010_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T07:48:09,prod_010_car_rd:parent
e000954,9,comp_009_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:48:32,
e000955,10,comp_010_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T07:49:09,
e000956,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:49:09,comp_010_RT_2/2:target
e000957,9,comp_009_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:49:32,
e000958,9,comp_009_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:50:12,
e000959,11,prod_011_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T07:51:11,comp_011_FT_1/2:removed
e000960,11,comp_011_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T07:51:11,prod_011_car_sa:parent
e000961,9,comp_009_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:51:12,
e000962,9,comp_009_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:51:12,
e000963,9,comp_009_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T07:51:12,
e000964,9,comp_009_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:51:52,
e000965,11,comp_011_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T07:52:11,
e000966,11,prod_011_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T07:52:11,comp_011_FT_2/2:target
e000967,9,comp_009_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:52:52,
e000968,13,prod_013_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T07:53:27,comp_013_BOSP_2/2:removed
e000969,13,comp_013_BOSP_2,component,object,created,ws-05_S1toS8,workstation,2025-01-02T07:53:27,prod_013_car_rd:parent
e000970,9,comp_009_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:53:32,
e000971,9,prod_009_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T07:54:07,comp_009_RT_2/2:removed
e000972,9,comp_009_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T07:54:07,prod_009_car_rd:parent
e000973,13,comp_013_BOSP_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T07:54:27,
e000974,13,prod_013_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T07:54:27,comp_013_RT_1/2:target
e000975,9,comp_009_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:54:32,
e000976,9,comp_009_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:54:32,
e000977,9,comp_009_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T07:54:32,
e000978,9,comp_009_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:55:07,
e000979,9,prod_009_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:55:07,comp_009_CORE:target
e000980,12,prod_012_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T07:57:53,comp_012_RT_1/2:removed
e000981,12,comp_012_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-02T07:57:53,prod_012_car_rd:parent
e000982,11,prod_011_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T07:58:11,comp_011_FT_2/2:removed
e000983,11,comp_011_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T07:58:11,prod_011_car_sa:parent
e000984,12,comp_012_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T07:58:53,
e000985,12,prod_012_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T07:58:53,comp_012_RT_2/2:target
e000986,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T07:58:59,comp_010_RT_2/2:removed
e000987,10,comp_010_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T07:58:59,prod_010_car_rd:parent
e000988,11,comp_011_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T07:59:11,
e000989,11,prod_011_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T07:59:11,comp_011_SSA_1/2:target
e000990,9,comp_009_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:59:38,
e000991,10,comp_010_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T07:59:59,
e000992,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:59:59,comp_010_CORE:target
e000993,9,comp_009_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:00:38,
e000994,9,comp_009_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:01:18,
e000995,9,comp_009_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:02:18,
e000996,9,comp_009_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:02:18,
e000997,9,comp_009_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:02:18,
e000998,9,comp_009_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:02:58,
e000999,9,comp_009_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:03:58,
e001000,13,prod_013_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T08:04:17,comp_013_RT_1/2:removed
e001001,13,comp_013_RT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-02T08:04:17,prod_013_car_rd:parent
e001002,9,comp_009_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:04:38,
e001003,13,comp_013_RT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T08:05:17,
e001004,13,prod_013_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T08:05:17,comp_013_RT_2/2:target
e001005,9,comp_009_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:05:38,
e001006,9,comp_009_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:05:38,
e001007,9,comp_009_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:05:38,
e001008,10,comp_010_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:06:18,
e001009,10,comp_010_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:07:18,
e001010,10,comp_010_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:07:58,
e001011,9,prod_009_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T08:08:07,comp_009_CORE:removed
e001012,9,comp_009_CORE,component,object,created,ws-01_S1toS8,workstation,2025-01-02T08:08:07,prod_009_car_rd:parent
e001013,12,prod_012_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T08:08:43,comp_012_RT_2/2:removed
e001014,12,comp_012_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-02T08:08:43,prod_012_car_rd:parent
e001015,10,comp_010_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:08:58,
e001016,10,comp_010_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:08:58,
e001017,10,comp_010_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:08:58,
e001018,9,comp_009_CORE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:09:07,
e001019,9,prod_009_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:09:07,comp_009_BSA_1/2:target
e001020,10,comp_010_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:09:38,
e001021,12,comp_012_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T08:09:43,
e001022,12,prod_012_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T08:09:43,comp_012_CORE:target
e001023,10,comp_010_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:10:38,
e001024,10,comp_010_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:11:18,
e001025,10,comp_010_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:12:18,
e001026,10,comp_010_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:12:18,
e001027,10,comp_010_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:12:18,
e001028,9,comp_009_CORE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:12:58,
e001029,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:12:59,comp_010_CORE:removed
e001030,10,comp_010_CORE,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:12:59,prod_010_car_rd:parent
e001031,11,prod_011_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:13:01,comp_011_SSA_1/2:removed
e001032,11,comp_011_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T08:13:01,prod_011_car_sa:parent
e001033,9,comp_009_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:13:58,
e001034,10,comp_010_CORE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:13:59,
e001035,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T08:13:59,comp_010_BSA_1/2:target
e001036,11,comp_011_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:14:01,
e001037,11,prod_011_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T08:14:01,comp_011_SSA_2/2:target
e001038,9,comp_009_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:14:38,
e001039,13,prod_013_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T08:15:07,comp_013_RT_2/2:removed
e001040,13,comp_013_RT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-02T08:15:07,prod_013_car_rd:parent
e001041,9,comp_009_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:15:38,
e001042,9,comp_009_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:15:38,
e001043,9,comp_009_CORE,component,system,exit,outgoing_storage,shipping,2025-01-02T08:15:38,
e001044,13,comp_013_RT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T08:16:07,
e001045,13,prod_013_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T08:16:07,comp_013_CORE:target
e001046,10,comp_010_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:16:18,
e001047,10,comp_010_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:17:18,
e001048,10,comp_010_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:17:58,
e001049,10,comp_010_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:18:58,
e001050,10,comp_010_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:18:58,
e001051,10,comp_010_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:18:58,
e001052,10,comp_010_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:19:38,
e001053,10,comp_010_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:20:38,
e001054,10,comp_010_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:21:18,
e001055,10,comp_010_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:22:18,
e001056,10,comp_010_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:22:18,
e001057,10,comp_010_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:22:18,
e001058,12,prod_012_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T08:22:43,comp_012_CORE:removed
e001059,12,comp_012_CORE,component,object,created,ws-04_S1toS8,workstation,2025-01-02T08:22:43,prod_012_car_rd:parent
e001060,9,prod_009_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T08:22:57,comp_009_BSA_1/2:removed
e001061,9,comp_009_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T08:22:57,prod_009_car_rd:parent
e001062,10,comp_010_CORE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:22:58,
e001063,12,comp_012_CORE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T08:23:43,
e001064,12,prod_012_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T08:23:43,comp_012_BSA_1/2:target
e001065,9,comp_009_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:23:57,
e001066,9,prod_009_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:23:57,comp_009_BSA_2/2:target
e001067,10,comp_010_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:23:58,
