event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001252,15,comp_015_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-02T08:51:26,prod_015_car_rd:parent
e001253,12,comp_012_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T08:51:50,
e001254,12,prod_012_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T08:51:50,comp_012_FT_2/2:target
e001255,15,comp_015_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T08:52:26,
e001256,15,prod_015_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-02T08:52:26,
e001257,7,comp_007_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T08:53:02,
e001258,15,prod_015_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-02T08:53:26,
e001259,7,comp_007_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:54:02,
e001260,7,comp_007_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:54:42,
e001261,7,comp_007_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:55:42,
e001262,7,comp_007_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:55:42,
e001263,7,comp_007_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-02T08:55:42,
e001264,15,comp_015_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T08:56:22,
e001265,9,prod_009_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T08:56:57,comp_009_SSA_1/2:removed
e001266,9,comp_009_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T08:56:57,prod_009_car_sa:parent
e001267,15,comp_015_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:57:22,
e001268,9,comp_009_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T08:57:57,
e001269,9,prod_009_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T08:57:57,comp_009_SSA_2/2:target
e001270,15,comp_015_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:58:02,
e001271,15,comp_015_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:59:02,
e001272,15,comp_015_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:59:02,
e001273,15,comp_015_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:59:02,
e001274,12,comp_012_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T09:01:02,
e001275,12,comp_012_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:02:02,
e001276,12,comp_012_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:02:42,
e001277,12,comp_012_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:03:42,
e001278,12,comp_012_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:03:42,
e001279,12,comp_012_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:03:42,
e001280,12,prod_012_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T09:04:20,comp_012_FT_2/2:removed
e001281,12,comp_012_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T09:04:20,prod_012_car_sa:parent
e001282,12,comp_012_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T09:05:20,
e001283,12,prod_012_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-02T09:05:20,
e001284,9,comp_009_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T09:05:42,
e001285,12,prod_012_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-02T09:06:20,
e001286,10,prod_010_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-02T09:06:20,
e001287,9,comp_009_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:06:42,
e001288,10,prod_010_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-02T09:07:20,
e001289,9,comp_009_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:07:22,
e001290,9,comp_009_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:08:22,
e001291,9,comp_009_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:08:22,
e001292,9,comp_009_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:08:22,
e001293,10,prod_010_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-02T09:09:20,
e001294,10,prod_010_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T09:09:20,comp_010_RT:identified_qty2_mandatory_blocking
e001295,10,prod_010_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T09:09:20,comp_010_RT_1/2:target
e001296,12,comp_012_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T09:10:22,
e001297,12,comp_012_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:11:22,
e001298,12,comp_012_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:12:02,
e001299,12,comp_012_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:13:02,
e001300,12,comp_012_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:13:02,
e001301,12,comp_012_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:13:02,
e001302,13,prod_013_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-02T09:16:40,
e001303,13,prod_013_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:17:40,
e001304,13,prod_013_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:18:30,
e001305,13,prod_013_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-02T09:19:30,
e001306,12,prod_012_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-02T09:19:30,
e001307,9,prod_009_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:19:47,comp_009_SSA_2/2:removed
e001308,9,comp_009_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:19:47,prod_009_car_sa:parent
e001309,12,prod_012_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:20:30,
e001310,10,prod_010_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T09:20:31,comp_010_RT_1/2:removed
e001311,10,comp_010_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T09:20:31,prod_010_car_rd:parent
e001312,9,comp_009_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:20:47,
e001313,9,prod_009_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:20:47,comp_009_BSA_1/2:target
e001314,10,comp_010_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T09:21:31,
e001315,10,prod_010_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T09:21:31,comp_010_RT_2/2:target
e001316,12,prod_012_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:22:04,
e001317,12,prod_012_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T09:23:04,
e001318,10,comp_010_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T09:24:38,
e001319,10,comp_010_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:25:38,
e001320,10,comp_010_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:26:18,
e001321,10,comp_010_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:27:18,
e001322,10,comp_010_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:27:18,
e001323,10,comp_010_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:27:18,
e001324,9,comp_009_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T09:29:18,
e001325,9,comp_009_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:30:18,
e001326,9,comp_009_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:30:58,
e001327,9,comp_009_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:31:58,
e001328,9,comp_009_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:31:58,
e001329,9,comp_009_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:31:58,
e001330,10,prod_010_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T09:32:41,comp_010_RT_2/2:removed
e001331,10,comp_010_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T09:32:41,prod_010_car_rd:parent
e001332,10,comp_010_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T09:33:41,
e001333,10,prod_010_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-02T09:33:41,
e001334,10,comp_010_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T09:34:21,
e001335,10,prod_010_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-02T09:34:41,
e001336,14,prod_014_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-02T09:34:41,
e001337,10,comp_010_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:35:21,
e001338,14,prod_014_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-02T09:35:41,
e001339,10,comp_010_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:36:01,
e001340,10,comp_010_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:37:01,
e001341,10,comp_010_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:37:01,
e001342,10,comp_010_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:37:01,
e001343,9,prod_009_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:37:17,comp_009_BSA_1/2:removed
e001344,9,comp_009_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:37:17,prod_009_car_sa:parent
e001345,14,prod_014_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-02T09:37:41,
e001346,14,prod_014_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T09:37:41,comp_014_RT:identified_qty2_mandatory_blocking
e001347,14,prod_014_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T09:37:41,comp_014_FT:identified_qty2_mandatory_blocking
e001348,14,prod_014_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T09:37:41,comp_014_RT_1/2:target
e001349,9,comp_009_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:38:17,
e001350,9,prod_009_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:38:17,comp_009_BSA_2/2:target
e001351,9,comp_009_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T09:39:01,
e001352,9,comp_009_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:40:01,
e001353,9,comp_009_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:40:41,
e001354,9,comp_009_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:41:41,
e001355,9,comp_009_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:41:41,
e001356,9,comp_009_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:41:41,
e001357,15,prod_015_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-02T09:43:41,
e001358,15,prod_015_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:44:41,
e001359,15,prod_015_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:45:31,
e001360,15,prod_015_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-02T09:46:31,
e001361,10,prod_010_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-02T09:46:31,
e001362,10,prod_010_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:47:31,
e001363,10,prod_010_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:48:51,
e001364,14,prod_014_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T09:48:51,comp_014_RT_1/2:removed
e001365,14,comp_014_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T09:48:51,prod_014_car_sa:parent
e001366,10,prod_010_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-02T09:49:51,
e001367,10,prod_010_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-02T09:49:51,
e001368,14,comp_014_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T09:49:51,
e001369,14,prod_014_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T09:49:51,comp_014_RT_2/2:target
e001370,10,prod_010_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-02T09:50:51,
e001371,14,comp_014_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T09:51:11,
e001372,14,comp_014_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:52:11,
e001373,10,prod_010_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-02T09:52:51,
e001374,10,prod_010_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-02T09:52:51,comp_010_CORE:identified_mandatory_blocking
e001375,10,prod_010_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-02T09:52:51,comp_010_CORE:target
e001376,14,comp_014_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:52:51,
e001377,14,comp_014_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:53:51,
e001378,14,comp_014_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:53:51,
e001379,14,comp_014_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:53:51,
e001380,9,prod_009_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:54:47,comp_009_BSA_2/2:removed
e001381,9,comp_009_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:54:47,prod_009_car_sa:parent
e001382,9,comp_009_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:55:47,
e001383,9,prod_009_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:55:47,comp_009_CSEB-NABS:target
e001384,9,prod_009_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:55:53,comp_009_CSEB-NABS:removed
e001385,9,comp_009_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:55:53,prod_009_car_sa:parent
e001386,9,comp_009_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T09:56:27,
e001387,9,comp_009_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:56:53,
e001388,12,prod_012_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T09:56:53,
e001389,9,comp_009_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:57:27,
e001390,12,prod_012_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-02T09:57:53,
e001391,9,comp_009_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:58:07,
e001392,9,comp_009_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:59:07,
e001393,9,comp_009_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:59:07,
e001394,9,comp_009_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:59:07,
e001395,9,comp_009_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T09:59:47,
e001396,12,prod_012_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-02T09:59:53,
e001397,12,prod_012_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T09:59:53,comp_012_SSA:identified_qty2_mandatory_blocking
e001398,12,prod_012_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T09:59:53,comp_012_BSA:identified_qty2_mandatory_blocking
e001399,12,prod_012_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T09:59:53,comp_012_CSEB-NABS:identified_mandatory
e001400,12,prod_012_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:59:53,comp_012_SSA_1/2:target
e001401,9,comp_009_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:00:47,
e001402,14,prod_014_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T10:01:01,comp_014_RT_2/2:removed
e001403,14,comp_014_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T10:01:01,prod_014_car_sa:parent
e001404,9,comp_009_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:01:27,
e001405,14,comp_014_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T10:02:01,
e001406,14,prod_014_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T10:02:01,comp_014_FT_1/2:target
e001407,9,comp_009_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:02:27,
e001408,9,comp_009_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:02:27,
e001409,9,comp_009_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-02T10:02:27,
e001410,14,comp_014_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T10:03:07,
e001411,14,comp_014_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:04:07,
e001412,14,comp_014_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:04:47,
e001413,14,comp_014_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:05:47,
e001414,14,comp_014_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:05:47,
e001415,14,comp_014_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:05:47,
e001416,10,prod_010_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-02T10:13:41,comp_010_CORE:removed
e001417,10,comp_010_CORE,component,object,created,ws-04_S7,workstation,2025-01-02T10:13:41,prod_010_car_rd:parent
e001418,14,prod_014_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T10:14:31,comp_014_FT_1/2:removed
e001419,14,comp_014_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T10:14:31,prod_014_car_sa:parent
e001420,10,comp_010_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-02T10:14:41,
e001421,10,prod_010_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-02T10:14:41,
e001422,10,comp_010_CORE,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-02T10:15:21,
e001423,14,comp_014_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T10:15:31,
e001424,14,prod_014_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T10:15:31,comp_014_FT_2/2:target
e001425,10,prod_010_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-02T10:15:41,
e001426,10,comp_010_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:16:21,
e001427,10,comp_010_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:17:01,
e001428,10,comp_010_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:18:01,
e001429,10,comp_010_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:18:01,
e001430,10,comp_010_CORE,component,system,exit,outgoing_storage,shipping,2025-01-02T10:18:01,
e001431,14,comp_014_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T10:20:01,
e001432,14,comp_014_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:21:01,
e001433,14,comp_014_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:21:41,
e001434,12,prod_012_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T10:21:43,comp_012_SSA_1/2:removed
e001435,12,comp_012_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T10:21:43,prod_012_car_sa:parent
e001436,14,comp_014_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:22:41,
e001437,14,comp_014_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:22:41,
e001438,14,comp_014_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:22:41,
e001439,12,comp_012_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T10:22:43,
e001440,12,prod_012_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T10:22:43,comp_012_SSA_2/2:target
e001441,12,comp_012_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T10:24:41,
e001442,12,comp_012_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:25:41,
e001443,12,comp_012_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:26:21,
e001444,12,comp_012_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:27:21,
e001445,12,comp_012_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:27:21,
e001446,12,comp_012_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:27:21,
