event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003607,28,comp_028_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:32:18,
e003608,28,comp_028_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:32:18,
e003609,31,comp_031_CSEB-NABS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T11:32:51,
e003610,28,comp_028_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:32:58,
e003611,28,comp_028_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:33:58,
e003612,28,comp_028_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:34:38,
e003613,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T11:35:03,comp_032_SSA_1/2:removed
e003614,32,comp_032_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T11:35:03,group_group_032_FRONT_AXIS_GROUP:parent
e003615,28,comp_028_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:35:38,
e003616,28,comp_028_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:35:38,
e003617,28,comp_028_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:35:38,
e003618,32,comp_032_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:36:03,
e003619,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T11:36:03,comp_032_SSA_2/2:target
e003620,31,comp_031_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T11:36:18,
e003621,31,comp_031_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:37:18,
e003622,31,comp_031_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:37:58,
e003623,31,comp_031_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:38:58,
e003624,31,comp_031_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:38:58,
e003625,31,comp_031_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:38:58,
e003626,31,comp_031_CSEB-NABS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T11:39:38,
e003627,31,comp_031_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:40:38,
e003628,31,comp_031_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:41:18,
e003629,31,comp_031_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:42:18,
e003630,31,comp_031_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:42:18,
e003631,31,comp_031_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T11:42:18,
e003632,32,comp_032_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:44:18,
e003633,32,comp_032_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:45:18,
e003634,32,comp_032_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:45:58,
e003635,32,comp_032_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:46:58,
e003636,32,comp_032_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:46:58,
e003637,32,comp_032_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:46:58,
e003638,28,comp_028_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:48:58,
e003639,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T11:49:53,comp_032_SSA_2/2:removed
e003640,32,comp_032_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T11:49:53,group_group_032_FRONT_AXIS_GROUP:parent
e003641,28,comp_028_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:49:58,
e003642,28,comp_028_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:50:38,
e003643,32,comp_032_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:50:53,
e003644,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T11:50:53,comp_032_FAX:target
e003645,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T11:50:59,comp_032_FAX:removed
e003646,32,comp_032_FAX,component,object,created,ws-03_S1toS8,workstation,2025-01-04T11:50:59,group_group_032_FRONT_AXIS_GROUP:parent
e003647,28,comp_028_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:51:38,
e003648,28,comp_028_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:51:38,
e003649,28,comp_028_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:51:38,
e003650,32,comp_032_FAX,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:51:59,
e003651,32,group_032_REAR_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-04T11:51:59,
e003652,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T11:51:59,comp_032_CHS:identified_mandatory_blocking
e003653,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T11:51:59,comp_032_BSA:identified_qty2_blocking
e003654,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T11:51:59,comp_032_RAX_HD:identified
e003655,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T11:51:59,comp_032_CHS:target
e003656,28,comp_028_CORE,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:52:18,
e003657,28,comp_028_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:53:18,
e003658,28,comp_028_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:53:58,
e003659,28,comp_028_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:54:58,
e003660,28,comp_028_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:54:58,
e003661,28,comp_028_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T11:54:58,
e003662,32,comp_032_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:55:38,
e003663,32,comp_032_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:56:38,
e003664,32,comp_032_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:57:18,
e003665,32,comp_032_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:58:18,
e003666,32,comp_032_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:58:18,
e003667,32,comp_032_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:58:18,
e003668,32,comp_032_FAX,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:58:58,
e003669,32,comp_032_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:59:58,
e003670,32,comp_032_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:00:38,
e003671,32,comp_032_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:01:38,
e003672,32,comp_032_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:01:38,
e003673,32,comp_032_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T12:01:38,
e003674,28,comp_028_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:03:38,
e003675,28,comp_028_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:04:38,
e003676,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T12:04:59,comp_032_CHS:removed
e003677,32,comp_032_CHS,component,object,created,ws-03_S1toS8,workstation,2025-01-04T12:04:59,group_group_032_REAR_AXIS_GROUP:parent
e003678,28,comp_028_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:05:18,
e003679,32,comp_032_CHS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T12:05:59,
e003680,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T12:05:59,comp_032_BSA_1/2:target
e003681,28,comp_028_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:06:18,
e003682,28,comp_028_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:06:18,
e003683,28,comp_028_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:06:18,
e003684,28,comp_028_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:06:58,
e003685,28,comp_028_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:07:58,
e003686,28,comp_028_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:08:38,
e003687,28,comp_028_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:09:38,
e003688,28,comp_028_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:09:38,
e003689,28,comp_028_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:09:38,
e003690,32,comp_032_CHS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T12:10:18,
e003691,32,comp_032_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:11:18,
e003692,32,comp_032_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:11:58,
e003693,32,comp_032_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:12:58,
e003694,32,comp_032_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:12:58,
e003695,32,comp_032_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T12:12:58,
e003696,28,comp_028_RAX_RD,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:14:58,
e003697,28,comp_028_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:15:58,
e003698,28,comp_028_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:16:38,
e003699,28,comp_028_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:17:38,
e003700,28,comp_028_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:17:38,
e003701,28,comp_028_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T12:17:38,
e003702,29,comp_029_BOSP_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T12:19:38,
e003703,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T12:19:49,comp_032_BSA_1/2:removed
e003704,32,comp_032_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T12:19:49,group_group_032_REAR_AXIS_GROUP:parent
e003705,29,comp_029_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:20:38,
e003706,32,comp_032_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T12:20:49,
e003707,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T12:20:49,comp_032_BSA_2/2:target
e003708,29,comp_029_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:21:18,
e003709,29,comp_029_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:22:18,
e003710,29,comp_029_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:22:18,
e003711,29,comp_029_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:22:18,
e003712,29,comp_029_BOSP_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T12:22:58,
e003713,29,comp_029_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:23:58,
e003714,29,comp_029_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:24:38,
e003715,29,comp_029_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:25:38,
e003716,29,comp_029_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:25:38,
e003717,29,comp_029_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:25:38,
e003718,32,comp_032_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T12:26:18,
e003719,32,comp_032_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:27:18,
e003720,32,comp_032_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:27:58,
e003721,32,comp_032_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:28:58,
e003722,32,comp_032_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:28:58,
e003723,32,comp_032_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:28:58,
e003724,29,comp_029_BAT,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T12:30:58,
e003725,29,comp_029_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:31:58,
e003726,29,comp_029_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:32:38,
e003727,29,comp_029_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:33:38,
e003728,29,comp_029_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:33:38,
e003729,29,comp_029_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T12:33:38,
e003730,29,comp_029_RT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T12:34:18,
e003731,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T12:34:39,comp_032_BSA_2/2:removed
e003732,32,comp_032_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T12:34:39,group_group_032_REAR_AXIS_GROUP:parent
e003733,29,comp_029_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:35:18,
e003734,32,comp_032_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T12:35:39,
e003735,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T12:35:39,comp_032_RAX_HD:target
e003736,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T12:35:45,comp_032_RAX_HD:removed
e003737,32,comp_032_RAX_HD,component,object,created,ws-03_S1toS8,workstation,2025-01-04T12:35:45,group_group_032_REAR_AXIS_GROUP:parent
e003738,29,comp_029_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:35:58,
e003739,32,comp_032_RAX_HD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T12:36:45,
e003740,29,comp_029_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:36:58,
e003741,29,comp_029_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:36:58,
e003742,29,comp_029_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:36:58,
e003743,29,comp_029_RT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T12:37:38,
e003744,29,comp_029_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:38:38,
e003745,29,comp_029_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:39:18,
e003746,29,comp_029_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:40:18,
e003747,29,comp_029_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:40:18,
e003748,29,comp_029_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:40:18,
e003749,32,comp_032_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T12:40:58,
e003750,32,comp_032_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:41:58,
e003751,32,comp_032_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:42:38,
e003752,32,comp_032_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:43:38,
e003753,32,comp_032_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:43:38,
e003754,32,comp_032_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:43:38,
e003755,32,comp_032_RAX_HD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T12:44:18,
e003756,32,comp_032_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:45:18,
e003757,32,comp_032_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:45:58,
e003758,32,comp_032_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:46:58,
e003759,32,comp_032_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:46:58,
e003760,32,comp_032_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T12:46:58,
e003761,29,comp_029_FT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T12:48:58,
e003762,29,comp_029_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:49:58,
e003763,29,comp_029_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:50:38,
e003764,29,comp_029_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:51:38,
e003765,29,comp_029_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:51:38,
e003766,29,comp_029_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:51:38,
e003767,29,comp_029_FT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T12:52:18,
e003768,29,comp_029_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:53:18,
e003769,29,comp_029_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:53:58,
e003770,29,comp_029_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:54:58,
e003771,29,comp_029_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:54:58,
e003772,29,comp_029_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:54:58,
e003773,29,comp_029_CRE,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T12:55:38,
e003774,29,comp_029_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:56:38,
e003775,29,comp_029_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:57:18,
e003776,29,comp_029_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:58:18,
e003777,29,comp_029_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:58:18,
e003778,29,comp_029_CRE,component,system,exit,outgoing_storage,shipping,2025-01-04T12:58:18,
e003779,33,prod_033_car_tl,product,object,created,source,generator,2025-01-05T06:00:00,
e003780,33,prod_033_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e003781,33,prod_033_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e003782,34,prod_034_car_hd,product,object,created,source,generator,2025-01-05T06:01:00,
e003783,34,prod_034_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e003784,34,prod_034_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e003785,35,prod_035_car_rd,product,object,created,source,generator,2025-01-05T06:02:00,
e003786,35,prod_035_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e003787,35,prod_035_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e003788,36,prod_036_car_hd,product,object,created,source,generator,2025-01-05T06:03:00,
e003789,36,prod_036_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e003790,36,prod_036_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e003791,37,prod_037_car_sa,product,object,created,source,generator,2025-01-05T06:04:00,
e003792,37,prod_037_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e003793,37,prod_037_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e003794,38,prod_038_car_rd,product,object,created,source,generator,2025-01-05T06:05:00,
e003795,38,prod_038_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:05:00,
e003796,38,prod_038_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:05:00,
e003797,39,prod_039_car_rd,product,object,created,source,generator,2025-01-05T06:06:00,
e003798,39,prod_039_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:06:00,
e003799,39,prod_039_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:06:00,
e003800,40,prod_040_car_tl,product,object,created,source,generator,2025-01-05T06:07:00,
e003801,40,prod_040_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:07:00,
e003802,40,prod_040_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:07:00,
e003803,33,prod_033_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:07:44,
e003804,33,prod_033_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:08:44,
e003805,33,prod_033_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:09:48,
e003806,33,prod_033_car_tl,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e003807,33,prod_033_car_tl,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e003808,33,prod_033_car_tl,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T07:11:48,
e003809,34,prod_034_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:11:52,
e003810,34,prod_034_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:12:52,
e003811,33,prod_033_car_tl,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,
e003812,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e003813,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BAT:identified_mandatory_blocking
e003814,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_RT:identified_qty2_mandatory_blocking
e003815,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_FT:identified_qty2_mandatory_blocking
e003816,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_CRE:identified_mandatory
e003817,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP_1/2:target
e003818,34,prod_034_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:14:40,
e003819,34,prod_034_car_hd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e003820,34,prod_034_car_hd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e003821,34,prod_034_car_hd,product,handling,start,ws-02_S1toS8,workstation,2025-01-05T07:16:40,
e003822,35,prod_035_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:17:28,
e003823,35,prod_035_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:18:28,
e003824,34,prod_034_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T07:18:40,
e003825,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BOSP:identified_qty2_mandatory_blocking
e003826,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BAT:identified_mandatory_blocking
e003827,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_RT:identified_qty2_mandatory_blocking
e003828,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_FT:identified_qty2_mandatory_blocking
e003829,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,group_034_FRONT_AXIS_GROUP:identified_blocking
e003830,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,group_034_REAR_AXIS_GROUP:identified
e003831,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BOSP_1/2:target
e003832,35,prod_035_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:19:32,
e003833,35,prod_035_car_rd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-05T07:20:32,
e003834,35,prod_035_car_rd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T07:20:32,
e003835,35,prod_035_car_rd,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T07:21:32,
e003836,36,prod_036_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:21:36,
e003837,36,prod_036_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:22:36,
e003838,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:22:37,comp_033_BOSP_1/2:removed
e003839,33,comp_033_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:22:37,prod_033_car_tl:parent
e003840,35,prod_035_car_rd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T07:23:32,
e003841,35,prod_035_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_BOSP:identified_qty2_mandatory_blocking
e003842,35,prod_035_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_RT:identified_qty2_mandatory_blocking
e003843,35,prod_035_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_CORE:identified_mandatory_blocking
e003844,35,prod_035_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_BSA:identified_qty2_mandatory_blocking
e003845,35,prod_035_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_RAX_RD:identified_mandatory
e003846,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_BOSP_1/2:target
e003847,33,comp_033_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:23:37,
e003848,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:23:37,comp_033_BOSP_2/2:target
e003849,36,prod_036_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:24:24,
e003850,36,prod_036_car_hd,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-05T07:25:24,
e003851,36,prod_036_car_hd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-05T07:25:24,
