event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001879,14,comp_014_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T15:24:43,
e001880,14,comp_014_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T15:24:43,
e001881,12,group_012_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T15:29:05,comp_012_SSA_1/2:removed
e001882,12,comp_012_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T15:29:05,group_group_012_FRONT_AXIS_GROUP:parent
e001883,12,comp_012_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T15:30:05,
e001884,12,group_012_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T15:30:05,comp_012_SSA_2/2:target
e001885,14,prod_014_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T15:30:13,comp_014_BOSP_2/2:removed
e001886,14,comp_014_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T15:30:13,prod_014_car_tl:parent
e001887,12,comp_012_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T15:30:45,
e001888,14,comp_014_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T15:31:13,
e001889,14,prod_014_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T15:31:13,comp_014_BAT:target
e001890,12,comp_012_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T15:31:45,
e001891,12,comp_012_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T15:32:25,
e001892,12,comp_012_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T15:33:25,
e001893,12,comp_012_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T15:33:25,
e001894,12,comp_012_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T15:33:25,
e001895,14,comp_014_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T15:35:25,
e001896,14,comp_014_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T15:36:25,
e001897,14,comp_014_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T15:37:05,
e001898,14,comp_014_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T15:38:05,
e001899,14,comp_014_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T15:38:05,
e001900,14,comp_014_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T15:38:05,
e001901,14,prod_014_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T15:38:13,comp_014_BAT:removed
e001902,14,comp_014_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-02T15:38:13,prod_014_car_tl:parent
e001903,14,comp_014_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T15:39:13,
e001904,14,prod_014_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T15:39:13,comp_014_RT_1/2:target
e001905,14,comp_014_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T15:40:05,
e001906,14,comp_014_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T15:41:05,
e001907,14,comp_014_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T15:41:45,
e001908,14,comp_014_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T15:42:45,
e001909,14,comp_014_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T15:42:45,
e001910,14,comp_014_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T15:42:45,
e001911,13,prod_013_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-02T15:44:29,group_013_FRONT_AXIS_GROUP:removed
e001912,13,group_013_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-02T15:44:29,
e001913,13,group_013_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-02T15:45:29,
e001914,13,prod_013_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-02T15:45:29,group_013_REAR_AXIS_GROUP:target
e001915,13,prod_013_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-02T15:45:35,group_013_REAR_AXIS_GROUP:removed
e001916,13,group_013_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-02T15:45:35,
e001917,13,group_013_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-02T15:46:35,
e001918,13,group_013_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-02T15:46:40,
e001919,13,group_013_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-02T15:47:40,
e001920,13,group_013_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-02T15:48:30,
e001921,13,group_013_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T15:49:30,
e001922,14,prod_014_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T15:50:23,comp_014_RT_1/2:removed
e001923,14,comp_014_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T15:50:23,prod_014_car_tl:parent
e001924,14,comp_014_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T15:51:23,
e001925,14,prod_014_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T15:51:23,comp_014_RT_2/2:target
e001926,13,group_013_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-02T15:51:50,
e001927,12,group_012_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T15:51:54,comp_012_SSA_2/2:removed
e001928,12,comp_012_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T15:51:54,group_group_012_FRONT_AXIS_GROUP:parent
e001929,13,group_013_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-02T15:52:50,
e001930,12,comp_012_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T15:52:54,
e001931,12,group_012_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T15:52:54,comp_012_FAX:target
e001932,12,group_012_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T15:53:00,comp_012_FAX:removed
e001933,12,comp_012_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-02T15:53:00,group_group_012_FRONT_AXIS_GROUP:parent
e001934,13,group_013_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-02T15:53:40,
e001935,12,comp_012_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T15:54:00,
e001936,12,group_012_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T15:54:00,
e001937,13,group_013_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T15:54:40,
e001938,12,group_012_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-02T15:55:00,
e001939,14,comp_014_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T15:56:20,
e001940,12,group_012_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-02T15:57:00,
e001941,12,group_012_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T15:57:00,comp_012_CHS:identified_mandatory_blocking
e001942,12,group_012_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T15:57:00,comp_012_BSA:identified_qty2_blocking
e001943,12,group_012_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T15:57:00,comp_012_RAX_HD:identified
e001944,12,group_012_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T15:57:00,comp_012_CHS:target
e001945,14,comp_014_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T15:57:20,
e001946,14,comp_014_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T15:58:00,
e001947,14,comp_014_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T15:59:00,
e001948,14,comp_014_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T15:59:00,
e001949,14,comp_014_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T15:59:00,
e001950,12,comp_012_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T16:01:00,
e001951,12,comp_012_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T16:02:00,
e001952,14,prod_014_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T16:02:34,comp_014_RT_2/2:removed
e001953,14,comp_014_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T16:02:34,prod_014_car_tl:parent
e001954,12,comp_012_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T16:02:40,
e001955,14,comp_014_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T16:03:34,
e001956,14,prod_014_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T16:03:34,comp_014_FT_1/2:target
e001957,12,comp_012_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T16:03:40,
e001958,12,comp_012_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T16:03:40,
e001959,12,comp_012_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T16:03:40,
e001960,12,comp_012_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T16:04:20,
e001961,12,comp_012_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-02T16:05:20,
e001962,12,comp_012_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T16:06:00,
e001963,12,comp_012_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T16:07:00,
e001964,12,comp_012_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T16:07:00,
e001965,12,comp_012_FAX,component,system,exit,outgoing_storage,shipping,2025-01-02T16:07:00,
e001966,14,comp_014_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T16:07:40,
e001967,14,comp_014_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T16:08:40,
e001968,14,comp_014_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T16:09:20,
e001969,14,comp_014_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T16:10:20,
e001970,14,comp_014_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T16:10:20,
e001971,14,comp_014_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T16:10:20,
e001972,14,prod_014_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T16:16:04,comp_014_FT_1/2:removed
e001973,14,comp_014_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T16:16:04,prod_014_car_tl:parent
e001974,14,comp_014_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T16:17:04,
e001975,14,prod_014_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T16:17:04,comp_014_FT_2/2:target
e001976,14,comp_014_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T16:17:44,
e001977,12,group_012_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T16:17:50,comp_012_CHS:removed
e001978,12,comp_012_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-02T16:17:50,group_group_012_REAR_AXIS_GROUP:parent
e001979,14,comp_014_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T16:18:44,
e001980,12,comp_012_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T16:18:50,
e001981,12,group_012_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T16:18:50,comp_012_BSA_1/2:target
e001982,14,comp_014_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T16:19:24,
e001983,14,comp_014_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T16:20:24,
e001984,14,comp_014_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T16:20:24,
e001985,14,comp_014_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T16:20:24,
e001986,12,comp_012_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T16:22:24,
e001987,12,comp_012_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T16:23:24,
e001988,12,comp_012_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T16:24:04,
e001989,12,comp_012_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T16:25:04,
e001990,12,comp_012_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T16:25:04,
e001991,12,comp_012_CHS,component,system,exit,outgoing_storage,shipping,2025-01-02T16:25:04,
e001992,14,prod_014_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T16:29:34,comp_014_FT_2/2:removed
e001993,14,comp_014_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T16:29:34,prod_014_car_tl:parent
e001994,14,comp_014_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T16:30:34,
e001995,14,prod_014_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T16:30:34,comp_014_CRE:target
e001996,14,prod_014_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T16:30:40,comp_014_CRE:removed
e001997,14,comp_014_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-02T16:30:40,prod_014_car_tl:parent
e001998,14,comp_014_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T16:31:14,
e001999,14,comp_014_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T16:31:40,
e002000,15,prod_015_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-02T16:31:40,
e002001,14,comp_014_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T16:32:14,
e002002,15,prod_015_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T16:32:40,
e002003,14,comp_014_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T16:32:54,
e002004,14,comp_014_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T16:33:54,
e002005,14,comp_014_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T16:33:54,
e002006,14,comp_014_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T16:33:54,
e002007,14,comp_014_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T16:34:34,
e002008,15,prod_015_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T16:34:40,
e002009,15,prod_015_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T16:34:40,comp_015_BOSP:identified_qty2_mandatory_blocking
e002010,15,prod_015_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T16:34:40,comp_015_BAT:identified_mandatory_blocking
e002011,15,prod_015_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T16:34:40,comp_015_RT:identified_qty2_mandatory_blocking
e002012,15,prod_015_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T16:34:40,comp_015_FT:identified_qty2_mandatory_blocking
e002013,15,prod_015_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T16:34:40,comp_015_BOSP_1/2:target
e002014,12,group_012_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T16:35:20,comp_012_BSA_1/2:removed
e002015,12,comp_012_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T16:35:20,group_group_012_REAR_AXIS_GROUP:parent
e002016,14,comp_014_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T16:35:34,
e002017,14,comp_014_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T16:36:14,
e002018,12,comp_012_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T16:36:20,
e002019,12,group_012_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T16:36:20,comp_012_BSA_2/2:target
e002020,14,comp_014_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T16:37:14,
e002021,14,comp_014_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T16:37:14,
e002022,14,comp_014_CRE,component,system,exit,outgoing_storage,shipping,2025-01-02T16:37:14,
e002023,12,comp_012_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T16:39:14,
e002024,12,comp_012_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T16:40:14,
e002025,12,comp_012_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T16:40:54,
e002026,12,comp_012_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T16:41:54,
e002027,12,comp_012_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T16:41:54,
e002028,12,comp_012_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T16:41:54,
e002029,15,prod_015_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T16:43:29,comp_015_BOSP_1/2:removed
e002030,15,comp_015_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T16:43:29,prod_015_car_hd:parent
e002031,15,comp_015_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T16:44:29,
e002032,15,prod_015_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T16:44:29,comp_015_BOSP_2/2:target
e002033,15,comp_015_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T16:45:09,
e002034,15,comp_015_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T16:46:09,
e002035,15,comp_015_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T16:46:49,
e002036,15,comp_015_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T16:47:49,
e002037,15,comp_015_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T16:47:49,
e002038,15,comp_015_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T16:47:49,
e002039,12,group_012_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T16:52:50,comp_012_BSA_2/2:removed
e002040,12,comp_012_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T16:52:50,group_group_012_REAR_AXIS_GROUP:parent
e002041,15,prod_015_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T16:53:19,comp_015_BOSP_2/2:removed
e002042,15,comp_015_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T16:53:19,prod_015_car_hd:parent
e002043,12,comp_012_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T16:53:50,
e002044,12,group_012_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T16:53:50,comp_012_RAX_HD:target
e002045,12,group_012_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T16:53:56,comp_012_RAX_HD:removed
e002046,12,comp_012_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-02T16:53:56,group_group_012_REAR_AXIS_GROUP:parent
e002047,15,comp_015_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T16:54:19,
e002048,15,prod_015_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T16:54:19,comp_015_BAT:target
e002049,12,comp_012_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T16:54:30,
e002050,12,comp_012_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T16:54:56,
e002051,13,group_013_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T16:54:56,
e002052,12,comp_012_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T16:55:30,
e002053,13,group_013_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-02T16:55:56,
e002054,12,comp_012_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T16:56:10,
e002055,12,comp_012_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T16:57:10,
e002056,12,comp_012_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T16:57:10,
e002057,12,comp_012_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T16:57:10,
e002058,12,comp_012_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T16:57:50,
e002059,13,group_013_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-02T16:57:56,
e002060,13,group_013_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T16:57:56,comp_013_SSA:identified_qty2_mandatory_blocking
e002061,13,group_013_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T16:57:56,comp_013_FAX:identified
e002062,13,group_013_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T16:57:56,comp_013_SSA_1/2:target
e002063,12,comp_012_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T16:58:50,
e002064,12,comp_012_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T16:59:30,
e002065,12,comp_012_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T17:00:30,
