event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000234,3,comp_003_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:24:07,prod_003_car_tl:parent
e000235,2,comp_002_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:24:14,
e000236,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:25:07,
e000237,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:25:07,comp_003_CRE:target
e000238,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:25:13,comp_003_CRE:removed
e000239,3,comp_003_CRE,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:25:13,prod_003_car_tl:parent
e000240,2,comp_002_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:25:14,
e000241,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:25:54,
e000242,3,comp_003_CRE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:26:13,
e000243,7,prod_007_car_rd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-01T08:26:13,
e000244,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:26:54,
e000245,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:26:54,
e000246,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:26:54,
e000247,7,prod_007_car_rd,product,handling,start,ws-03_S1toS8,workstation,2025-01-01T08:27:13,
e000248,1,comp_001_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:27:34,
e000249,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:28:34,
e000250,7,prod_007_car_rd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T08:29:13,
e000251,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_BOSP:identified_qty2_mandatory_blocking
e000252,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_RT:identified_qty2_mandatory_blocking
e000253,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_CORE:identified_mandatory_blocking
e000254,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_BSA:identified_qty2_mandatory_blocking
e000255,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_RAX_RD:identified_mandatory
e000256,7,prod_007_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_BOSP_1/2:target
e000257,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:29:14,
e000258,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:30:14,
e000259,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:30:14,
e000260,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:30:14,
e000261,2,comp_002_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:32:14,
e000262,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:33:14,
e000263,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:33:54,
e000264,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:34:54,
e000265,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:34:54,
e000266,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:34:54,
e000267,2,comp_002_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:35:34,
e000268,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:35:49,comp_004_BSA_1/2:removed
e000269,4,comp_004_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:35:49,prod_004_car_rd:parent
e000270,1,prod_001_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:36:02,comp_001_BSA_2/2:removed
e000271,1,comp_001_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:36:02,prod_001_car_rd:parent
e000272,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:36:05,comp_002_BSA_1/2:removed
e000273,2,comp_002_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:36:05,prod_002_car_sa:parent
e000274,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:36:34,
e000275,4,comp_004_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:36:49,
e000276,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:36:49,comp_004_BSA_2/2:target
e000277,1,comp_001_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:37:02,
e000278,1,prod_001_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:37:02,comp_001_RAX_RD:target
e000279,2,comp_002_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:37:05,
e000280,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:37:05,comp_002_BSA_2/2:target
e000281,1,prod_001_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:37:08,comp_001_RAX_RD:removed
e000282,1,comp_001_RAX_RD,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:37:08,prod_001_car_rd:parent
e000283,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:37:14,
e000284,7,prod_007_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:38:03,comp_007_BOSP_1/2:removed
e000285,7,comp_007_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:38:03,prod_007_car_rd:parent
e000286,1,comp_001_RAX_RD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:38:08,
e000287,5,prod_005_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-01T08:38:08,
e000288,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:38:14,
e000289,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:38:14,
e000290,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:38:14,
e000291,2,comp_002_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:38:54,
e000292,7,comp_007_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:39:03,
e000293,7,prod_007_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:39:03,comp_007_BOSP_2/2:target
e000294,5,prod_005_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-01T08:39:08,
e000295,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:39:54,
e000296,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:40:34,
e000297,5,prod_005_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-01T08:41:08,
e000298,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:41:08,comp_005_RT:identified_qty2_mandatory_blocking
e000299,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:41:08,comp_005_FT:identified_qty2_mandatory_blocking
e000300,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:41:08,comp_005_SSA:identified_qty2_mandatory_blocking
e000301,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:41:08,comp_005_BSA:identified_qty2_mandatory_blocking
e000302,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:41:08,comp_005_CSEB-NABS:identified_mandatory
e000303,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:41:08,comp_005_RT_1/2:target
e000304,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:41:34,
e000305,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:41:34,
e000306,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:41:34,
e000307,1,comp_001_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:42:14,
e000308,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:43:14,
e000309,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:43:54,
e000310,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:44:54,
e000311,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:44:54,
e000312,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:44:54,
e000313,1,comp_001_RAX_RD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:45:34,
e000314,1,comp_001_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:46:34,
e000315,1,comp_001_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:47:14,
e000316,7,prod_007_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:47:52,comp_007_BOSP_2/2:removed
e000317,7,comp_007_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:47:52,prod_007_car_rd:parent
e000318,1,comp_001_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:48:14,
e000319,1,comp_001_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:48:14,
e000320,1,comp_001_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-01T08:48:14,
e000321,7,comp_007_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:48:52,
e000322,7,prod_007_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:48:52,comp_007_RT_1/2:target
e000323,3,comp_003_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:50:14,
e000324,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:50:38,comp_004_BSA_2/2:removed
e000325,4,comp_004_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:50:38,prod_004_car_rd:parent
e000326,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:50:54,comp_002_BSA_2/2:removed
e000327,2,comp_002_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:50:54,prod_002_car_sa:parent
e000328,5,prod_005_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:50:58,comp_005_RT_1/2:removed
e000329,5,comp_005_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:50:58,prod_005_car_sa:parent
e000330,3,comp_003_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:51:14,
e000331,4,comp_004_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:51:38,
e000332,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:51:38,comp_004_RAX_RD:target
e000333,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:51:44,comp_004_RAX_RD:removed
e000334,4,comp_004_RAX_RD,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:51:44,prod_004_car_rd:parent
e000335,3,comp_003_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:51:54,
e000336,2,comp_002_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:51:54,
e000337,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:51:54,comp_002_CSEB-NABS:target
e000338,5,comp_005_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:51:58,
e000339,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:51:58,comp_005_RT_2/2:target
e000340,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:52:00,comp_002_CSEB-NABS:removed
e000341,2,comp_002_CSEB-NABS,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:52:00,prod_002_car_sa:parent
e000342,4,comp_004_RAX_RD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:52:44,
e000343,8,prod_008_car_tl,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-01T08:52:44,
e000344,3,comp_003_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:52:54,
e000345,3,comp_003_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:52:54,
e000346,3,comp_003_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:52:54,
e000347,2,comp_002_CSEB-NABS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:53:00,
e000348,6,prod_006_car_hd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-01T08:53:00,
e000349,3,comp_003_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:53:34,
e000350,8,prod_008_car_tl,product,handling,start,ws-04_S1toS8,workstation,2025-01-01T08:53:44,
e000351,6,prod_006_car_hd,product,handling,start,ws-02_S1toS8,workstation,2025-01-01T08:54:00,
e000352,3,comp_003_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:54:34,
e000353,3,comp_003_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:55:14,
e000354,8,prod_008_car_tl,product,inspection,start,ws-04_S1toS8,workstation,2025-01-01T08:55:44,
e000355,8,prod_008_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:55:44,comp_008_BOSP:identified_qty2_mandatory_blocking
e000356,8,prod_008_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:55:44,comp_008_BAT:identified_mandatory_blocking
e000357,8,prod_008_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:55:44,comp_008_RT:identified_qty2_mandatory_blocking
e000358,8,prod_008_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:55:44,comp_008_FT:identified_qty2_mandatory_blocking
e000359,8,prod_008_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:55:44,comp_008_CRE:identified_mandatory
e000360,8,prod_008_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:55:44,comp_008_BOSP_1/2:target
e000361,6,prod_006_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:56:00,
e000362,6,prod_006_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_006_BOSP:identified_qty2_mandatory_blocking
e000363,6,prod_006_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_006_BAT:identified_mandatory_blocking
e000364,6,prod_006_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_006_RT:identified_qty2_mandatory_blocking
e000365,6,prod_006_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_006_FT:identified_qty2_mandatory_blocking
e000366,6,prod_006_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,group_006_FRONT_AXIS_GROUP:identified_blocking
e000367,6,prod_006_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,group_006_REAR_AXIS_GROUP:identified
e000368,6,prod_006_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_006_BOSP_1/2:target
e000369,3,comp_003_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:56:14,
e000370,3,comp_003_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:56:14,
e000371,3,comp_003_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:56:14,
e000372,5,comp_005_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:56:54,
e000373,5,comp_005_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:57:54,
e000374,5,comp_005_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:58:34,
e000375,7,prod_007_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:58:42,comp_007_RT_1/2:removed
e000376,7,comp_007_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:58:42,prod_007_car_rd:parent
e000377,5,comp_005_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:59:34,
e000378,5,comp_005_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:59:34,
e000379,5,comp_005_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:59:34,
e000380,7,comp_007_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:59:42,
e000381,7,prod_007_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:59:42,comp_007_RT_2/2:target
e000382,2,comp_002_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:01:34,
e000383,5,prod_005_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:01:48,comp_005_RT_2/2:removed
e000384,5,comp_005_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:01:48,prod_005_car_sa:parent
e000385,2,comp_002_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:02:34,
e000386,5,comp_005_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:02:48,
e000387,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:02:48,comp_005_FT_1/2:target
e000388,2,comp_002_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:03:14,
e000389,2,comp_002_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:04:14,
e000390,2,comp_002_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:04:14,
e000391,2,comp_002_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:04:14,
e000392,8,prod_008_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:04:34,comp_008_BOSP_1/2:removed
e000393,8,comp_008_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:04:34,prod_008_car_tl:parent
e000394,6,prod_006_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:04:50,comp_006_BOSP_1/2:removed
e000395,6,comp_006_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:04:50,prod_006_car_hd:parent
e000396,2,comp_002_CSEB-NABS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:04:54,
e000397,8,comp_008_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:05:34,
e000398,8,prod_008_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:05:34,comp_008_BOSP_2/2:target
e000399,6,comp_006_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:05:50,
e000400,6,prod_006_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T09:05:50,comp_006_BOSP_2/2:target
e000401,2,comp_002_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:05:54,
e000402,2,comp_002_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:06:34,
e000403,2,comp_002_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:07:34,
e000404,2,comp_002_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:07:34,
e000405,2,comp_002_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T09:07:34,
e000406,5,comp_005_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:08:14,
e000407,5,prod_005_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:08:48,comp_005_FT_1/2:removed
e000408,5,comp_005_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:08:48,prod_005_car_sa:parent
e000409,5,comp_005_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:09:14,
e000410,7,prod_007_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:09:32,comp_007_RT_2/2:removed
e000411,7,comp_007_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:09:32,prod_007_car_rd:parent
e000412,5,comp_005_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:09:48,
e000413,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:09:48,comp_005_FT_2/2:target
e000414,5,comp_005_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:09:54,
